Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.07.2024;12:32;A 34;1;0;0;0;0;2;15;3;35;2;2;8;9;0;0;10;10;0;0;0;0;0;100;1;73;5;33;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:31;A 34;1;0;0;0;0;4;30;4;28;5;5;7;8;0;0;11;11;0;0;0;0;0;100;2;23;5;44;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:30;A 34;1;0;0;0;0;3;29;4;36;5;7;6;11;0;0;5;6;0;0;0;0;3;94;0;83;7;15;4;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;12:29;A 34;1;0;0;0;0;0;100;1;95;4;4;7;7;0;0;4;4;0;0;0;0;1;71;2;58;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;12:28;A 34;1;0;0;0;0;3;50;3;50;4;5;4;4;0;0;5;5;0;0;0;0;3;80;3;60;6;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:27;A 34;1;0;0;0;0;3;14;2;13;3;3;5;5;0;0;8;12;0;0;0;0;0;100;1;51;8;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:26;A 34;1;0;0;0;0;0;82;5;44;3;11;7;10;0;0;10;16;0;0;0;0;4;68;2;21;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;12:25;A 34;1;0;0;0;0;5;59;4;36;9;19;5;5;0;0;2;3;0;0;0;0;1;79;2;64;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:24;A 34;1;0;0;0;0;7;21;3;15;4;4;3;3;0;0;4;4;0;0;0;0;1;79;2;40;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:23;A 34;1;0;0;0;0;0;18;5;27;1;1;6;6;0;0;3;3;0;0;0;0;2;84;1;33;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:22;A 34;1;0;0;0;0;4;29;4;16;4;4;3;4;0;0;5;9;0;0;0;0;0;89;1;72;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;12:21;A 34;1;0;0;0;0;2;16;3;28;2;3;7;10;0;0;5;13;0;0;0;0;0;100;3;76;6;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;12:20;A 34;1;0;0;0;0;1;4;2;9;1;1;4;8;0;0;5;6;0;0;0;0;0;100;2;83;9;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:19;A 34;1;0;0;0;0;8;54;5;37;11;9;7;9;0;0;8;19;0;0;0;0;4;55;2;21;8;16;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
10.07.2024;12:18;A 34;1;0;0;0;0;2;61;1;66;3;19;6;5;0;0;2;2;0;0;0;0;2;67;3;52;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;12:17;A 34;1;0;0;0;0;4;51;6;58;4;6;7;6;0;0;13;17;0;0;0;0;1;99;1;82;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:16;A 34;1;0;0;0;0;2;22;3;13;2;2;3;2;0;0;4;4;0;0;0;0;1;81;3;71;6;10;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:15;A 34;1;0;0;0;0;4;15;5;23;4;4;4;3;0;0;4;5;0;0;0;0;3;33;1;17;4;5;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:14;A 34;1;0;0;0;0;3;17;5;21;3;3;5;8;0;0;10;51;0;0;0;0;5;52;2;44;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:13;A 34;1;0;0;0;0;3;25;3;21;5;7;4;3;0;0;9;16;0;0;0;0;2;53;2;43;3;30;6;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
10.07.2024;12:12;A 34;1;0;0;0;0;4;48;4;31;7;11;7;9;0;0;3;3;0;0;0;0;1;82;2;36;8;39;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:11;A 34;1;0;0;0;0;4;15;4;24;3;2;5;7;0;0;14;34;0;0;0;0;0;100;0;100;6;48;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:10;A 34;1;0;0;0;0;3;18;6;47;4;3;10;11;0;0;7;10;0;0;0;0;1;84;1;83;6;55;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;12:09;A 34;1;0;0;0;0;2;15;2;10;4;3;3;2;0;0;5;14;0;0;0;0;1;97;2;88;6;26;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:08;A 34;1;0;0;0;0;2;27;4;26;4;8;3;2;0;0;4;5;0;0;0;0;3;75;3;51;5;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:07;A 34;1;0;0;0;0;1;6;1;6;1;1;2;5;0;0;3;2;0;0;0;0;4;42;3;21;9;9;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:06;A 34;1;0;0;0;0;3;15;2;11;4;3;3;3;0;0;5;7;0;0;0;0;3;39;4;46;31;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:05;A 34;1;0;0;0;0;2;8;4;15;2;1;3;2;0;0;1;1;0;0;0;0;1;31;2;78;4;7;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
10.07.2024;12:04;A 34;1;0;0;0;0;5;32;5;14;7;6;6;5;0;0;9;14;0;0;0;0;5;65;1;60;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:03;A 34;1;0;0;0;0;1;21;1;5;3;4;0;0;0;0;9;10;0;0;0;0;2;65;2;15;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:02;A 34;1;0;0;0;0;2;19;2;31;2;3;3;3;0;0;6;8;0;0;0;0;1;67;2;10;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:01;A 34;1;0;0;0;0;2;12;4;42;2;2;9;8;0;0;3;3;0;0;0;0;0;92;4;54;5;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;12:00;A 34;1;0;0;0;0;2;20;5;89;2;2;8;11;0;0;9;9;0;0;0;0;4;60;3;51;6;6;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:59;A 34;1;0;0;0;0;2;39;3;61;4;9;6;11;0;0;8;17;0;0;0;0;3;74;3;47;6;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;;
10.07.2024;11:58;A 34;1;0;0;0;0;4;24;5;22;5;7;8;8;0;0;7;6;0;0;0;0;3;79;4;43;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:57;A 34;1;0;0;0;0;3;17;5;31;4;4;5;6;0;0;7;9;0;0;0;0;2;61;1;8;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:56;A 34;1;0;0;0;0;3;56;2;57;5;7;7;8;0;0;7;8;0;0;0;0;2;82;3;62;5;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
10.07.2024;11:55;A 34;1;0;0;0;0;4;74;5;59;10;14;4;5;0;0;10;38;0;0;0;0;2;63;1;30;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:54;A 34;1;0;0;0;0;5;23;5;21;6;6;8;11;0;0;4;7;0;0;0;0;2;96;3;20;4;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;2;;
10.07.2024;11:53;A 34;1;0;0;0;0;2;12;2;18;3;2;6;6;0;0;3;3;0;0;0;0;2;73;0;0;8;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;;
10.07.2024;11:52;A 34;1;0;0;0;0;4;42;6;21;4;4;3;3;0;0;4;5;0;0;0;0;3;81;2;46;9;17;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:51;A 34;1;0;0;0;0;4;31;5;39;6;8;5;5;0;0;15;19;0;0;0;0;0;100;1;87;5;43;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:50;A 34;1;0;0;0;0;3;74;6;49;6;9;8;42;0;0;9;16;0;0;0;0;2;94;0;100;6;37;8;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.07.2024;11:49;A 34;1;0;0;0;0;2;49;2;37;4;22;4;3;0;0;0;0;0;0;0;0;2;53;3;54;4;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:48;A 34;1;0;0;0;0;3;45;4;28;6;9;6;5;0;0;4;4;0;0;0;0;0;100;2;10;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;11:47;A 34;1;0;0;0;0;2;11;5;11;2;2;6;12;0;0;12;24;0;0;0;0;0;100;1;20;5;76;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:46;A 34;1;0;0;0;0;1;8;1;6;1;1;1;1;0;0;9;25;0;0;0;0;3;72;2;68;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:45;A 34;1;0;0;0;0;2;14;5;19;2;2;6;9;0;0;6;7;0;0;0;0;1;42;4;36;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;
10.07.2024;11:44;A 34;1;0;0;0;0;2;19;5;26;5;4;7;6;0;0;6;7;0;0;0;0;3;71;3;25;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:43;A 34;1;0;0;0;0;4;41;5;38;4;4;7;7;0;0;6;7;0;0;0;0;3;69;2;24;7;15;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:42;A 34;1;0;0;0;0;2;42;3;48;2;4;7;10;0;0;8;10;0;0;0;0;2;86;1;61;5;4;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:41;A 34;1;0;0;0;0;4;78;4;60;4;6;4;4;0;0;3;4;0;0;0;0;1;96;7;59;7;59;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;11:40;A 34;1;0;0;0;0;4;46;5;22;6;9;5;4;0;0;4;4;0;0;0;0;1;61;3;22;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;11:39;A 34;1;0;0;0;0;2;18;2;9;4;4;1;1;0;0;8;11;0;0;0;0;3;66;2;40;9;23;3;2;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:38;A 34;1;0;0;0;0;3;18;3;11;4;3;3;1;0;0;8;13;0;0;0;0;3;75;1;27;5;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:37;A 34;1;0;0;0;0;3;16;3;12;4;3;4;15;0;0;9;13;0;0;0;0;2;89;3;75;5;6;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:36;A 34;1;0;0;0;0;2;33;2;19;3;6;3;3;0;0;6;5;0;0;0;0;3;52;2;11;5;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:35;A 34;1;0;0;0;0;1;3;1;12;1;0;2;2;0;0;10;11;0;0;0;0;2;52;2;17;8;16;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
10.07.2024;11:34;A 34;1;0;0;0;0;4;32;4;16;4;4;6;6;0;0;4;4;0;0;0;0;1;93;1;5;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;
10.07.2024;11:33;A 34;1;0;0;0;0;4;33;3;25;6;8;6;6;0;0;6;12;0;0;0;0;2;73;3;21;7;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:32;A 34;1;0;0;0;0;2;24;4;19;4;4;4;3;0;0;6;6;0;0;0;0;1;70;2;47;5;24;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:31;A 34;1;0;0;0;0;3;52;3;27;6;12;2;2;0;0;5;5;0;0;0;0;4;55;4;30;7;8;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:30;A 34;1;0;0;0;0;3;51;6;28;8;9;4;3;0;0;6;7;0;0;0;0;6;62;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;
10.07.2024;11:29;A 34;1;0;0;0;0;4;16;4;12;4;3;5;6;0;0;5;10;0;0;0;0;2;90;1;8;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:28;A 34;1;0;0;0;0;3;14;4;20;3;2;7;9;0;0;5;5;0;0;0;0;2;47;4;18;5;8;3;3;3;5;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:27;A 34;1;0;0;0;0;4;18;5;36;4;4;9;9;0;0;10;13;0;0;0;0;1;63;3;79;3;4;5;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:26;A 34;1;0;0;0;0;4;32;4;17;8;7;4;3;0;0;8;12;0;0;0;0;0;67;2;13;4;6;3;2;3;5;1;1;0;0;0;0;3;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:25;A 34;1;0;0;0;0;0;0;2;21;0;0;3;3;0;0;5;5;0;0;0;0;2;77;1;43;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:24;A 34;1;0;0;0;0;2;41;3;33;3;4;6;6;0;0;6;7;0;0;0;0;1;95;3;12;4;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:23;A 34;1;0;0;0;0;3;18;6;25;4;4;8;10;0;0;7;11;0;0;0;0;4;80;3;20;8;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:22;A 34;1;0;0;0;0;5;30;3;18;5;5;6;19;0;0;0;0;0;0;0;0;2;59;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:21;A 34;1;0;0;0;0;4;29;5;38;4;5;7;9;0;0;5;5;0;0;0;0;0;100;2;15;4;7;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:20;A 34;1;0;0;0;0;4;19;3;15;6;4;8;8;0;0;4;4;0;0;0;0;1;46;1;99;6;25;4;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:19;A 34;1;0;0;0;0;4;27;3;28;4;5;6;5;0;0;6;12;0;0;0;0;3;46;4;19;5;5;4;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:18;A 34;1;0;0;0;0;0;0;3;12;0;0;6;6;0;0;10;12;0;0;0;0;2;62;0;51;7;6;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:17;A 34;1;0;0;0;0;2;11;5;20;2;2;4;4;0;0;5;5;0;0;0;0;2;69;2;60;7;19;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:16;A 34;1;0;0;0;0;2;12;2;8;2;2;1;0;0;0;4;4;0;0;0;0;2;51;4;25;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:15;A 34;1;0;0;0;0;2;9;3;28;2;1;8;7;0;0;4;4;0;0;0;0;3;26;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:14;A 34;1;0;0;0;0;2;14;3;21;4;3;4;4;0;0;9;25;0;0;0;0;1;83;2;40;5;8;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;11:13;A 34;1;0;0;0;0;3;17;5;22;4;5;5;5;0;0;9;24;0;0;0;0;4;41;1;77;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:12;A 34;1;0;0;0;0;2;15;6;21;2;2;5;4;0;0;6;6;0;0;0;0;4;40;3;27;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:11;A 34;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;9;9;0;0;0;0;1;47;4;16;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.07.2024;11:10;A 34;1;0;0;0;0;5;23;3;10;4;3;2;2;0;0;1;1;0;0;0;0;2;59;1;11;8;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:09;A 34;1;0;0;0;0;4;14;3;13;4;3;5;8;0;0;5;5;0;0;0;0;1;28;1;7;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;11:08;A 34;1;0;0;0;0;2;19;3;20;4;4;7;11;0;0;5;6;0;0;0;0;2;62;2;10;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:07;A 34;1;0;0;0;0;1;4;4;28;1;1;7;11;0;0;7;6;0;0;0;0;3;46;2;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:06;A 34;1;0;0;0;0;1;10;4;18;2;3;4;2;0;0;3;2;0;0;0;0;2;43;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:05;A 34;1;0;0;0;0;1;7;1;11;1;0;2;1;0;0;2;1;0;0;0;0;4;16;2;70;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.07.2024;11:04;A 34;1;0;0;0;0;2;21;3;14;4;5;2;2;0;0;5;6;0;0;0;0;0;46;3;44;1;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:03;A 34;1;0;0;0;0;4;10;4;17;5;3;7;37;0;0;2;1;0;0;0;0;1;89;2;13;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:02;A 34;1;0;0;0;0;4;36;5;69;7;7;3;3;0;0;11;13;0;0;0;0;2;83;1;8;8;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;11:01;A 34;1;0;0;0;0;4;64;8;71;6;12;8;10;0;0;2;15;0;0;0;0;1;93;4;27;6;29;3;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.07.2024;11:00;A 34;1;0;0;0;0;1;20;3;36;3;7;6;7;0;0;2;2;0;0;0;0;1;75;3;41;7;24;4;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:59;A 34;1;0;0;0;0;3;16;5;19;3;3;3;2;0;0;2;2;0;0;0;0;1;81;2;26;8;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:58;A 34;1;0;0;0;0;4;20;5;30;5;4;7;12;0;0;8;9;0;0;0;0;1;85;3;32;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.07.2024;10:57;A 34;1;0;0;0;0;0;1;2;22;0;0;4;4;0;0;3;5;0;0;0;0;2;72;0;37;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:56;A 34;1;0;0;0;0;4;29;4;17;4;4;6;7;0;0;6;15;0;0;0;0;4;74;3;31;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.07.2024;10:55;A 34;1;0;0;0;0;2;32;3;31;3;6;4;4;0;0;5;5;0;0;0;0;3;34;1;2;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
10.07.2024;10:54;A 34;1;0;0;0;0;3;46;4;16;7;12;3;2;0;0;1;1;0;0;0;0;4;71;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
