Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.07.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;00:00;A170;1;0;0;0;0;2;2;2;2;1;5;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:59;A170;1;1;4;1;1;0;0;0;0;1;1;0;100;1;4;1;42;1;42;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:58;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;0;0;1;29;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;1;13;0;1;1;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:54;A170;1;0;0;0;0;1;0;1;0;1;3;0;100;1;4;1;29;1;29;2;6;3;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:53;A170;1;2;17;2;2;0;0;0;0;0;0;0;100;1;3;1;25;1;25;1;4;2;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:52;A170;1;1;1;0;0;0;0;1;0;0;0;0;100;0;1;0;0;0;0;1;1;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:51;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:50;A170;1;1;15;1;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;23:49;A170;1;0;24;0;0;3;45;3;45;3;11;0;100;0;0;2;5;2;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:48;A170;1;1;1;1;1;0;6;0;5;0;0;0;100;0;0;1;1;1;1;0;0;3;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:47;A170;1;1;0;1;0;3;43;3;44;4;9;0;100;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;56;0;55;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;1;21;1;4;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:44;A170;1;0;8;0;0;1;1;1;1;0;1;0;100;0;0;2;52;2;52;1;3;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:43;A170;1;2;34;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:42;A170;1;0;0;1;1;1;0;1;0;1;0;0;100;2;6;0;28;0;27;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:40;A170;1;2;10;2;2;0;0;0;0;0;0;0;100;0;0;2;10;2;11;1;4;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:39;A170;1;2;1;2;1;1;6;1;2;1;3;0;100;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:38;A170;1;4;19;2;3;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;2;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:37;A170;1;1;5;3;3;1;1;1;1;1;2;0;100;1;2;1;3;1;3;1;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:36;A170;1;2;25;2;2;1;6;1;6;1;4;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:35;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;1;2;1;1;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:34;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;55;0;55;0;0;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;1;15;1;5;4;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:32;A170;1;0;0;1;1;1;14;1;13;1;3;0;100;1;4;2;1;1;1;1;3;7;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:31;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;2;7;0;0;0;0;0;0;2;29;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:30;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:29;A170;1;4;57;5;5;1;0;1;0;1;1;0;100;0;0;0;38;0;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;4;1;7;1;8;1;6;5;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:27;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;0;0;1;21;1;21;1;5;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:26;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:25;A170;1;2;37;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:24;A170;1;3;40;4;3;2;1;2;1;2;5;0;100;1;2;0;0;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:23;A170;1;2;21;2;2;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:21;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;4;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;54;1;54;2;7;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:19;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;1;3;1;0;1;1;1;2;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:18;A170;1;5;45;4;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:17;A170;1;2;1;3;1;0;0;0;0;0;0;0;100;0;0;1;22;1;22;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;10;1;10;1;3;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:15;A170;1;3;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:14;A170;1;3;47;5;5;1;1;1;1;1;3;0;100;0;0;1;0;1;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:13;A170;1;2;27;3;2;1;18;1;3;1;3;0;100;1;2;1;1;1;0;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:12;A170;1;1;0;1;0;2;43;2;43;2;9;0;100;0;0;1;1;1;0;0;0;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;40;0;39;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:10;A170;1;0;0;0;0;2;11;2;11;2;7;0;100;0;0;1;7;1;8;1;7;7;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:09;A170;1;4;6;2;2;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;4;47;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:08;A170;1;3;36;5;14;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:07;A170;1;6;26;4;19;1;1;1;1;0;1;0;100;1;4;2;48;2;48;1;4;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:06;A170;1;2;30;4;5;1;2;1;1;2;5;0;100;0;0;0;0;0;0;0;0;6;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:05;A170;1;2;1;3;3;0;24;0;23;0;0;0;100;1;5;1;27;1;28;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:04;A170;1;4;2;4;3;1;18;1;18;1;3;0;100;1;4;2;21;2;22;1;2;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:03;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;2;8;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:02;A170;1;3;7;1;1;1;29;1;29;1;3;0;100;0;0;1;25;1;25;1;4;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:01;A170;1;1;29;3;3;2;39;2;38;2;5;0;100;0;0;2;1;1;0;0;0;2;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;23:00;A170;1;2;1;2;1;1;0;1;0;1;1;0;100;2;28;0;0;0;0;0;0;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:59;A170;1;2;42;2;2;1;38;1;38;1;4;0;100;0;0;1;0;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:58;A170;1;4;3;3;2;0;0;0;0;0;0;0;100;2;13;0;0;0;0;1;2;5;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:57;A170;1;2;1;3;2;1;2;1;2;1;3;0;100;0;0;0;50;0;49;2;8;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:56;A170;1;5;5;3;3;0;0;0;0;0;0;0;100;0;0;2;18;3;20;2;7;5;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:55;A170;1;3;40;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:54;A170;1;4;32;4;4;0;0;0;0;0;0;0;100;1;12;0;0;0;0;1;4;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:53;A170;1;4;33;4;5;0;0;0;0;0;0;0;100;0;0;0;18;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;64;1;1;0;0;8;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:51;A170;1;4;42;3;3;1;5;1;5;1;4;0;100;0;0;1;0;1;0;0;0;5;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:50;A170;1;2;5;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;40;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:49;A170;1;1;7;2;2;0;0;0;0;0;0;0;100;0;0;3;61;3;62;3;9;4;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;58;2;58;3;20;2;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:46;A170;1;1;0;1;0;2;3;2;3;0;2;0;100;1;3;1;1;1;1;0;0;6;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:45;A170;1;3;6;3;3;1;38;1;37;3;30;0;100;0;11;0;0;0;0;1;2;5;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:44;A170;1;3;43;3;3;1;1;2;1;1;2;0;100;4;17;2;44;2;45;1;12;8;60;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:43;A170;1;2;1;1;1;2;25;2;26;2;10;0;100;0;0;2;3;2;3;1;9;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:42;A170;1;2;16;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:41;A170;1;2;24;4;5;1;1;1;1;1;2;0;100;0;0;2;56;2;57;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:40;A170;1;3;24;1;1;2;2;2;2;2;6;0;100;0;0;2;2;2;1;0;0;4;44;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:39;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;6;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:37;A170;1;2;14;2;1;1;34;1;33;0;0;0;100;0;0;2;3;2;3;0;0;7;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:36;A170;1;3;30;2;2;2;22;1;23;1;22;0;100;0;0;0;0;0;0;0;0;3;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:35;A170;1;5;37;5;9;1;2;1;3;1;6;0;100;0;0;0;0;0;0;1;4;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:34;A170;1;2;26;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:33;A170;1;3;14;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:31;A170;1;4;44;4;4;0;0;0;0;0;0;0;100;2;8;0;52;0;51;1;3;8;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;1;11;1;4;5;53;6;15;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:29;A170;1;2;1;2;1;1;0;1;0;1;2;0;100;2;8;0;0;0;0;0;0;2;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:28;A170;1;2;29;1;1;0;0;0;0;0;0;0;100;0;0;1;9;1;8;0;0;5;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:27;A170;1;6;17;7;6;3;14;3;14;2;8;0;100;1;5;2;2;2;3;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:26;A170;1;4;24;4;6;1;3;1;42;1;5;0;100;1;4;0;30;0;29;0;0;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:25;A170;1;2;31;2;2;0;0;0;0;0;0;0;100;1;9;2;28;2;29;3;15;5;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:24;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;1;4;1;12;1;12;1;4;8;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:23;A170;1;4;62;5;5;0;0;0;0;0;0;0;100;1;8;0;0;0;0;2;7;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:22;A170;1;4;73;4;4;0;0;0;0;0;0;0;100;1;5;2;19;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:21;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;5;1;1;1;1;1;2;8;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:20;A170;1;3;2;3;2;1;1;1;1;1;2;0;100;0;0;1;2;1;2;2;9;4;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:19;A170;1;2;2;2;1;1;1;1;1;1;3;0;100;0;0;1;1;1;1;0;0;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:18;A170;1;3;31;1;2;1;0;1;0;1;2;0;100;1;3;1;42;1;41;1;4;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:17;A170;1;1;46;2;2;3;59;2;60;2;40;0;100;0;0;2;39;2;42;2;10;3;73;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.07.2024;22:16;A170;1;3;4;4;3;1;27;1;28;2;8;0;100;1;6;0;27;0;26;2;4;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:15;A170;1;4;2;4;3;1;0;1;0;1;1;0;100;1;6;1;73;1;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:14;A170;1;3;26;3;4;0;36;0;35;0;0;0;100;0;0;2;14;2;16;1;3;5;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:13;A170;1;8;6;8;7;1;17;1;17;1;3;0;100;0;0;0;0;0;0;2;9;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.07.2024;22:12;A170;1;4;21;1;1;1;2;1;2;0;0;0;100;1;3;0;0;0;0;0;0;6;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:11;A170;1;2;30;5;6;1;1;1;1;2;6;0;100;1;5;2;2;1;2;1;1;5;41;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:10;A170;1;0;0;0;0;1;9;1;14;1;6;0;100;0;0;3;60;4;60;3;34;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:09;A170;1;4;18;4;5;0;0;0;0;0;0;0;100;1;3;0;0;0;0;3;13;3;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:08;A170;1;1;42;0;0;1;0;1;0;0;0;0;100;1;3;0;0;1;0;0;0;4;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:07;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;1;3;2;46;2;46;1;2;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:06;A170;1;10;19;6;10;0;35;0;34;0;0;0;100;1;4;3;17;3;19;1;5;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:05;A170;1;2;42;5;9;3;34;3;35;3;11;0;100;0;0;1;52;1;52;1;5;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:04;A170;1;5;14;5;4;0;0;0;0;0;0;0;100;2;14;2;72;2;73;2;15;3;64;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:03;A170;1;4;40;3;5;3;66;3;66;2;58;0;100;0;0;3;3;2;2;1;4;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:02;A170;1;0;0;2;1;0;0;0;0;0;0;0;100;1;5;0;0;1;0;1;5;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:01;A170;1;3;3;1;0;0;0;0;0;0;0;0;100;1;25;2;17;2;18;2;17;4;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:00;A170;1;5;11;7;20;1;1;1;1;1;1;0;100;3;36;1;1;1;1;2;8;4;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
