Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.07.2024;12:45;A147;1;2;34;2;12;3;73;3;73;3;36;0;37;9;78;10;57;1;30;1;99;1;94;1;3;1;5;0;0;1;54;1;2;2;8;1;62;1;62;1;69;7;46;5;44;4;94;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:44;A147;1;3;56;2;15;2;79;2;80;3;19;3;25;6;69;6;39;2;34;3;66;2;51;1;63;1;5;4;66;1;27;3;36;1;4;2;53;2;83;1;92;8;70;5;67;3;87;4;77;1;61;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:43;A147;1;2;62;1;5;3;20;1;98;1;83;2;10;8;56;3;58;2;66;2;80;3;48;3;50;2;16;1;1;2;33;1;4;3;8;1;97;1;96;0;99;5;83;9;43;0;100;3;51;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:42;A147;1;3;56;1;65;2;48;3;55;4;41;3;6;2;57;1;29;3;18;1;65;2;34;1;28;1;8;2;49;2;52;0;49;3;16;3;84;3;85;3;87;4;76;2;60;5;89;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:41;A147;1;3;77;4;66;2;50;2;49;2;5;3;73;6;86;7;45;0;84;1;99;2;58;2;52;1;4;4;48;3;61;4;60;1;40;2;91;2;91;1;64;7;83;8;83;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:40;A147;1;4;21;4;13;3;76;3;77;2;9;1;57;5;85;7;75;2;30;0;100;0;87;1;25;2;12;1;16;2;30;1;32;2;42;3;89;3;90;10;72;3;90;7;57;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:39;A147;1;4;62;3;20;0;28;0;27;1;5;3;22;11;58;3;26;1;31;1;86;4;12;1;94;0;0;2;73;0;0;1;8;0;0;2;96;2;96;0;100;5;63;2;3;5;37;1;2;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:38;A147;1;1;59;3;50;6;62;6;62;1;34;1;38;5;42;6;46;0;39;1;51;1;54;1;97;0;87;3;84;1;0;2;46;2;5;3;38;3;28;2;32;5;66;4;41;2;59;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:37;A147;1;1;91;1;6;3;92;3;93;0;100;7;42;9;68;7;46;6;58;4;89;3;54;2;88;1;32;3;62;3;13;4;25;1;25;1;98;1;88;1;12;9;71;10;31;2;93;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:36;A147;1;3;21;3;12;1;99;1;98;0;100;2;61;8;80;8;79;1;65;1;99;3;78;4;60;2;19;1;54;1;1;1;5;1;3;1;3;1;29;0;100;6;81;6;27;1;98;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:35;A147;1;1;47;0;0;2;58;2;59;3;67;1;45;2;85;1;78;2;39;2;90;2;75;1;94;1;82;2;53;1;4;2;7;1;7;0;0;0;0;1;57;2;85;2;79;3;89;3;75;2;95;0;96;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:34;A147;1;1;60;2;15;4;68;4;68;1;56;1;35;4;44;2;39;2;11;3;16;2;9;3;89;2;30;2;73;2;30;3;38;1;31;1;35;1;35;1;6;3;60;2;68;6;93;1;75;1;41;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:33;A147;1;3;60;2;14;3;75;3;75;3;27;5;48;9;61;9;54;5;54;1;80;2;72;1;87;2;58;2;45;2;30;1;11;4;18;1;54;1;53;31;44;5;80;4;40;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:32;A147;1;2;62;3;16;3;48;3;49;4;23;1;60;1;55;0;0;1;57;2;41;0;0;2;95;2;33;0;0;2;64;1;1;3;9;2;14;2;18;2;44;5;71;3;60;5;82;2;24;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:31;A147;1;2;77;2;10;3;72;3;73;1;27;1;49;4;69;1;39;1;5;2;52;0;38;3;88;2;13;1;29;3;80;1;6;2;84;1;39;1;39;1;6;9;63;8;55;1;89;4;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:30;A147;1;1;21;1;3;1;40;1;41;2;23;4;27;6;30;3;14;1;36;7;42;4;12;2;62;3;14;2;5;1;6;2;11;2;9;1;85;1;87;1;5;9;79;6;65;0;100;2;83;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:29;A147;1;2;56;2;21;2;62;2;62;2;10;1;7;7;18;6;9;2;16;1;32;2;21;2;40;1;27;2;65;4;68;2;52;2;73;1;1;1;1;1;5;5;65;4;58;4;78;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:28;A147;1;4;9;3;67;4;72;3;72;4;23;1;30;5;60;1;12;2;38;5;68;2;16;4;30;1;37;5;73;2;50;4;47;2;7;2;26;2;26;2;10;6;81;6;52;2;92;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:27;A147;1;4;27;2;22;0;61;0;60;0;0;1;1;7;83;3;2;1;3;1;99;3;14;0;100;0;100;4;56;1;37;4;33;1;6;4;68;4;68;0;73;4;87;5;77;0;100;0;100;1;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:26;A147;1;4;17;0;24;1;89;1;90;1;12;4;41;6;78;5;72;1;82;3;93;0;79;5;90;0;100;4;66;4;19;2;28;0;28;0;100;0;100;1;68;3;93;6;80;0;100;2;75;1;99;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:25;A147;1;3;67;3;55;6;49;6;49;2;60;1;54;8;79;8;78;3;24;2;99;4;95;0;100;0;100;1;63;4;77;2;52;2;62;7;72;7;72;4;70;8;75;2;7;4;46;3;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:24;A147;1;1;70;2;80;1;89;1;90;2;75;3;8;4;41;2;1;3;17;4;16;2;3;3;90;1;71;1;8;2;50;2;16;1;64;4;55;4;50;2;72;1;0;2;42;2;13;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:23;A147;1;1;82;0;0;0;0;0;0;0;0;4;16;8;46;3;24;4;28;5;44;1;26;3;80;3;40;3;65;1;0;3;11;1;2;1;71;1;72;3;38;7;30;6;9;1;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:22;A147;1;1;25;3;9;2;49;2;50;3;18;0;2;6;66;6;53;1;6;2;57;2;64;1;14;2;11;2;2;2;53;2;8;2;13;1;3;1;3;1;3;7;66;9;15;3;94;3;50;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:21;A147;1;1;0;1;3;2;65;2;65;2;12;2;24;3;76;4;49;2;44;3;81;3;60;1;29;0;0;3;48;2;50;3;46;2;33;1;9;1;9;1;5;7;35;5;14;1;55;3;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:20;A147;1;3;35;1;39;3;67;3;66;1;61;4;47;5;87;3;82;2;59;1;99;2;31;2;67;2;13;5;47;1;4;1;62;1;7;0;0;0;0;0;0;4;85;4;70;1;99;5;70;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:19;A147;1;1;36;3;18;4;87;4;87;3;75;1;72;6;81;8;63;1;72;1;90;5;75;1;27;2;10;3;51;1;18;2;52;0;0;1;46;1;46;0;47;7;82;3;66;2;96;2;37;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:18;A147;1;3;3;3;9;3;74;3;75;2;70;4;67;7;68;3;57;2;75;1;80;1;59;2;58;2;16;3;67;1;25;2;11;2;14;3;60;3;61;4;22;4;7;6;61;4;78;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:17;A147;1;2;91;3;21;4;53;4;54;3;30;2;13;7;78;6;51;4;24;1;98;7;53;1;13;1;4;1;35;2;11;2;10;2;9;0;15;0;14;1;11;5;52;3;63;1;77;4;35;1;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:16;A147;1;3;90;2;43;1;58;1;59;2;34;0;18;4;56;1;28;0;28;4;56;0;27;2;63;2;24;4;76;3;41;3;42;2;41;2;89;2;90;1;5;7;64;4;44;3;90;2;37;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:15;A147;1;3;75;4;14;1;69;1;70;3;11;3;40;6;43;1;35;3;49;5;57;2;35;3;86;2;44;3;22;3;48;3;17;3;38;1;78;1;78;3;11;9;65;9;68;2;89;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:14;A147;1;4;52;5;19;1;85;0;85;0;81;1;1;5;42;2;29;2;9;3;54;2;11;3;89;1;48;2;50;3;52;2;8;0;56;0;0;0;0;0;0;2;3;5;22;1;82;4;23;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:13;A147;1;2;31;2;6;2;23;3;25;2;43;4;33;3;59;4;6;1;55;2;71;2;56;3;66;2;38;2;79;2;59;1;32;2;38;1;62;1;61;1;3;5;70;4;42;2;88;2;55;2;75;3;67;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:12;A147;1;4;28;3;24;5;51;5;51;1;43;1;6;5;78;1;70;1;28;0;94;1;40;1;96;2;77;4;43;3;42;2;52;0;6;4;71;4;71;1;76;6;68;7;70;2;90;3;90;1;37;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:11;A147;1;1;40;2;15;4;29;3;53;2;41;3;44;11;73;10;69;2;19;2;98;6;61;0;0;1;5;2;51;1;2;2;71;1;77;2;56;2;56;3;54;3;61;5;60;2;67;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:10;A147;1;2;32;2;24;0;15;1;30;2;20;1;1;1;58;0;0;1;2;2;6;1;3;0;0;0;0;4;77;3;32;2;25;2;44;2;44;2;45;4;24;5;64;2;1;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:09;A147;1;4;85;3;64;2;38;2;40;2;4;3;12;10;33;5;18;1;18;1;48;2;28;0;60;0;0;4;90;3;44;1;97;0;84;0;0;1;0;0;0;8;46;6;12;1;81;4;21;0;60;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:08;A147;1;1;62;1;4;2;23;2;24;2;20;2;62;6;75;3;67;0;100;3;80;2;66;2;51;2;11;2;52;5;54;3;27;3;54;1;86;1;85;1;8;3;68;5;54;3;67;5;67;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:07;A147;1;3;24;3;13;2;62;2;61;2;9;1;44;3;67;2;50;2;34;3;80;3;54;2;58;2;10;2;52;0;0;0;52;1;5;3;65;3;66;3;50;4;74;1;0;2;17;2;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:06;A147;1;2;2;2;8;5;15;5;31;1;48;1;13;2;10;2;22;1;6;3;9;2;23;2;16;1;3;1;34;3;40;1;81;1;45;0;0;0;0;4;1;4;82;0;0;2;94;0;0;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:05;A147;1;4;15;0;20;1;8;1;8;1;5;1;15;7;83;6;83;2;13;1;96;3;84;1;58;2;19;0;0;1;66;1;35;2;44;3;33;3;33;2;40;5;45;3;41;2;62;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:04;A147;1;2;22;2;32;3;30;3;30;3;39;2;77;7;85;7;81;0;79;0;96;2;94;0;0;0;0;0;0;2;33;0;0;1;2;2;41;2;41;4;25;4;82;3;25;0;89;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:03;A147;1;3;70;2;61;4;81;4;82;2;54;2;67;8;73;4;50;2;44;3;86;3;69;2;13;3;17;1;1;5;70;1;4;2;73;1;17;1;16;0;16;5;77;1;40;3;92;0;40;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:02;A147;1;3;71;4;16;1;68;1;69;3;16;1;15;7;49;1;17;1;17;3;56;0;15;2;64;1;64;1;66;1;48;2;66;2;8;1;90;1;92;0;100;6;66;4;27;5;81;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:01;A147;1;3;65;2;29;1;34;1;35;1;6;4;61;4;59;3;68;3;71;6;69;3;48;1;47;2;14;1;1;2;35;1;2;2;11;0;0;0;0;1;0;13;62;9;29;1;99;4;38;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:00;A147;1;2;62;4;29;2;65;2;66;1;10;3;32;1;53;1;29;2;45;2;6;1;7;0;25;0;0;2;53;1;1;0;55;1;5;1;50;1;50;1;5;5;88;3;76;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:59;A147;1;3;51;2;37;0;32;0;31;0;0;2;46;6;71;3;57;1;16;1;78;2;65;2;63;1;7;3;34;4;37;8;29;2;49;0;0;0;0;0;0;5;82;2;52;0;100;2;13;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:58;A147;1;2;33;1;6;1;58;1;58;1;5;1;0;4;4;0;0;1;30;5;13;0;0;2;96;0;6;2;17;2;70;1;16;3;63;0;45;0;44;0;0;4;81;5;76;0;100;3;34;1;79;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:57;A147;1;4;56;2;26;1;41;2;42;3;8;0;0;9;46;2;36;1;3;7;74;2;35;1;96;2;47;1;52;2;36;1;5;1;13;1;80;1;80;1;5;8;79;7;61;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:56;A147;1;2;12;2;44;1;48;1;49;1;5;1;1;6;46;4;43;1;3;0;57;2;45;3;87;2;11;2;12;0;0;2;16;1;3;2;59;2;53;2;10;6;79;5;29;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:55;A147;1;1;54;1;4;1;7;1;8;1;5;1;1;3;51;3;49;1;4;4;11;2;27;3;88;2;77;2;84;3;59;2;20;4;46;1;56;1;57;1;4;9;70;7;29;1;96;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:54;A147;1;3;72;2;29;1;95;1;95;1;5;3;11;9;56;4;35;3;19;7;38;5;12;2;97;2;48;4;25;4;54;4;31;5;26;1;53;1;53;1;7;7;85;6;60;1;94;5;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:53;A147;1;2;24;2;12;4;90;4;91;0;94;2;19;6;22;2;7;2;28;5;41;2;8;2;69;2;10;0;45;1;36;1;0;1;4;3;84;3;83;0;90;4;74;4;59;1;85;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:52;A147;1;1;4;1;10;1;74;1;74;4;22;2;80;4;83;2;70;2;53;2;83;2;72;1;75;1;7;1;69;0;0;1;4;0;0;2;97;2;97;0;100;3;89;3;24;1;98;3;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:51;A147;1;3;26;0;28;3;53;3;52;0;54;1;1;6;26;4;19;1;5;5;23;3;14;1;2;0;0;3;31;2;17;3;11;0;17;3;86;3;87;0;100;5;63;4;58;3;80;3;55;1;58;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;11:50;A147;1;1;54;3;24;1;51;1;51;2;44;0;56;1;49;0;0;0;0;0;4;0;0;2;97;1;19;3;37;5;5;2;12;2;26;5;88;5;89;0;100;7;61;2;61;1;72;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
