Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.07.2024;22:01;A 20;1;0;58;1;60;2;4;239;29;1;1;6;6;32;3;1;1;4;66;3;34;3;3;1;54;1;63;3;5;0;100;1;14;5;45;4;25;5;5;2;2;2;55;0;0;2;3;2;3;0;0;0;0;1;51;0;0;2;9;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;22:00;A 20;1;2;79;2;56;4;5;235;28;2;64;1;73;103;8;1;0;3;25;2;39;7;9;0;0;0;0;0;0;0;100;1;0;1;24;2;10;1;1;1;0;1;63;0;0;1;1;1;1;0;68;0;0;0;96;0;0;1;95;0;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:59;A 20;1;2;51;1;42;4;4;237;27;1;44;3;26;10;5;3;4;5;51;0;62;4;6;2;90;2;67;2;2;0;100;1;1;2;28;1;4;2;3;0;0;1;39;0;0;1;1;1;1;3;56;5;28;4;55;0;0;1;73;1;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:58;A 20;1;1;44;1;33;2;3;224;27;1;25;3;9;25;3;1;1;2;26;3;26;4;5;1;73;2;8;0;0;0;100;2;84;2;30;2;12;2;3;2;3;0;0;0;0;0;0;0;0;2;4;2;16;3;47;2;20;4;59;1;29;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:57;A 20;1;1;89;0;85;5;7;104;66;0;2;5;66;36;3;0;0;4;53;2;45;2;2;1;45;1;13;1;1;0;100;3;52;4;16;5;11;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;1;53;1;63;2;10;2;37;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:56;A 20;1;1;8;1;3;0;0;212;21;0;100;0;0;15;1;0;0;1;34;1;43;4;4;1;32;0;4;0;0;0;100;4;60;0;67;1;69;0;1;3;21;1;69;0;0;1;1;1;1;0;0;0;0;1;1;1;0;2;8;1;4;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:55;A 20;1;1;40;1;39;1;1;223;27;2;70;9;18;42;6;1;1;3;69;3;70;4;4;1;73;3;11;1;0;0;100;2;1;2;49;5;8;3;2;3;3;1;32;0;0;1;0;1;1;1;23;1;8;3;87;2;89;2;45;1;99;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:54;A 20;1;4;22;2;20;1;1;253;28;0;0;0;0;31;2;1;2;6;56;0;69;2;3;1;90;1;55;1;1;0;100;0;0;1;8;0;0;1;1;0;0;0;15;0;0;0;0;0;0;1;1;1;8;5;53;2;46;3;73;1;65;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:53;A 20;1;1;23;1;25;1;1;245;27;1;1;1;3;78;6;0;0;2;34;6;30;5;6;3;57;1;53;1;1;0;100;5;76;2;69;5;14;1;1;5;7;1;23;0;0;1;1;2;1;1;1;1;6;2;33;2;26;1;41;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:52;A 20;1;2;35;2;58;2;2;222;26;1;24;5;14;13;2;2;2;1;3;1;13;1;1;2;4;1;5;2;2;0;100;4;46;4;74;1;54;3;3;2;2;2;75;0;0;2;3;2;2;1;52;2;11;0;100;0;0;1;78;1;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:51;A 20;1;1;21;1;54;0;0;253;29;0;24;4;3;7;0;0;0;1;44;1;6;0;0;1;97;2;56;3;3;0;100;1;38;3;69;5;41;4;5;2;2;3;44;0;0;3;3;3;3;0;31;0;0;3;11;2;1;1;15;1;5;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:50;A 20;1;1;71;1;19;2;2;270;29;2;64;3;5;44;4;1;1;3;2;2;21;6;6;1;88;1;5;0;0;0;100;1;41;2;61;1;10;2;2;1;1;1;95;0;0;0;0;0;0;3;36;3;20;3;20;2;15;1;34;1;32;7;11;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:49;A 20;1;1;59;2;91;5;7;265;29;3;73;3;74;10;6;4;5;4;4;1;15;3;3;3;58;1;46;2;2;0;100;2;69;1;79;2;58;2;6;2;3;0;0;0;0;1;1;1;1;1;2;0;0;1;57;1;67;1;74;3;52;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:48;A 20;1;1;11;1;13;1;0;265;28;1;1;1;3;19;2;1;1;1;11;2;14;2;2;2;67;1;62;3;5;0;100;2;40;4;73;2;26;3;4;2;2;0;0;0;0;0;0;0;0;1;61;1;73;0;0;1;58;1;13;1;67;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:47;A 20;1;3;35;2;35;1;1;248;28;4;53;1;53;37;4;2;2;1;1;2;17;1;1;1;80;2;21;2;2;0;100;1;5;2;31;0;5;2;2;0;0;1;38;0;0;0;0;0;0;1;37;1;10;0;0;2;5;2;10;2;39;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:46;A 20;1;1;53;1;65;3;4;254;29;4;29;8;37;100;13;3;5;5;4;2;29;5;6;1;10;1;7;1;1;0;100;1;51;1;66;2;33;2;3;2;2;0;1;0;0;1;1;1;0;1;1;1;8;1;32;3;2;3;19;2;12;8;10;4;5;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:45;A 20;1;0;77;1;97;2;3;258;27;1;86;5;92;6;5;3;4;3;10;2;22;2;2;0;0;0;0;0;0;0;100;4;62;1;79;4;62;2;3;4;6;1;59;0;0;1;1;1;1;1;1;4;26;2;51;0;7;4;31;2;12;1;0;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:44;A 20;1;1;84;3;71;3;4;255;30;1;75;5;23;37;6;2;3;2;72;2;23;2;2;1;2;0;2;0;0;0;100;1;9;3;37;1;7;2;2;1;1;2;77;3;64;0;0;0;0;3;81;1;54;0;0;1;67;2;33;3;79;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:43;A 20;1;2;38;1;24;3;3;287;31;2;25;2;22;45;4;1;1;4;58;2;23;5;5;0;98;0;100;0;0;0;100;0;0;1;17;2;49;1;1;0;0;2;68;0;0;3;4;3;3;3;40;5;52;2;18;2;54;8;73;0;61;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:42;A 20;1;1;68;4;47;4;5;258;30;3;43;3;42;91;10;3;3;1;22;1;11;1;1;1;22;2;30;2;1;0;100;1;53;1;95;3;16;5;9;3;2;0;0;0;0;1;4;1;3;2;12;2;35;0;36;1;39;3;21;2;49;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:41;A 20;1;1;41;2;57;2;2;272;30;1;97;0;100;6;1;1;1;1;1;2;11;1;1;0;32;0;0;0;0;0;100;1;57;0;100;1;56;2;3;0;1;1;71;0;0;1;1;1;1;1;60;1;72;2;64;1;27;3;24;1;35;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:40;A 20;1;2;56;1;68;2;2;249;30;1;36;5;36;13;5;3;4;1;0;1;5;1;1;1;54;1;13;1;1;0;100;6;17;0;100;1;56;1;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;75;2;82;2;92;1;92;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:39;A 20;1;4;28;1;15;2;1;272;31;0;19;2;2;17;1;0;0;2;1;2;8;1;0;1;52;1;9;1;1;0;100;3;3;1;86;4;83;5;19;4;7;2;22;0;0;2;2;2;2;2;47;2;21;2;58;2;2;3;23;3;16;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:38;A 20;1;1;92;1;17;3;3;263;28;1;67;1;7;8;1;1;1;1;22;1;6;1;1;1;63;1;35;1;1;0;100;2;95;0;100;0;100;2;3;2;31;0;0;0;0;0;0;0;0;2;3;2;18;0;21;0;22;0;0;0;6;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:37;A 20;1;1;13;1;15;2;1;275;30;1;18;1;6;28;3;1;1;5;58;2;31;4;7;1;62;1;7;1;0;0;100;6;72;4;66;4;56;4;5;7;9;1;14;0;0;1;1;1;1;1;45;2;8;3;35;2;47;2;22;2;54;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:36;A 20;1;1;32;2;34;2;3;258;28;2;80;4;53;29;5;2;2;1;9;1;27;4;4;1;14;0;13;0;0;0;100;2;58;3;63;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;76;2;87;1;86;5;6;3;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:35;A 20;1;1;16;1;9;1;1;265;27;3;53;1;55;16;2;1;1;0;0;0;0;0;0;1;16;1;26;2;2;0;100;2;2;3;33;4;23;2;1;3;3;3;4;0;0;2;2;2;2;1;3;1;12;0;0;1;64;1;5;1;71;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:34;A 20;1;3;27;3;56;1;1;263;29;4;47;3;61;188;21;3;4;3;2;1;19;3;4;2;71;0;74;1;1;0;100;0;0;1;15;3;8;1;1;0;0;3;36;0;0;2;1;2;1;0;0;0;0;1;31;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:33;A 20;1;1;60;2;74;0;0;231;24;0;97;0;100;240;25;2;2;4;5;2;22;4;7;4;93;1;67;2;3;0;100;1;1;2;38;3;29;3;5;1;1;1;89;0;0;3;5;2;2;0;0;0;0;2;75;0;0;3;38;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:32;A 20;1;2;78;2;23;4;5;237;25;1;31;3;39;22;3;2;2;1;0;1;5;1;1;1;93;0;100;2;2;0;100;1;10;2;19;3;12;2;2;0;0;1;51;0;0;1;0;2;2;2;32;2;16;6;33;1;0;2;45;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:31;A 20;1;1;45;2;36;2;2;246;27;0;2;2;15;18;1;0;0;0;32;0;0;0;0;1;31;1;14;2;2;0;100;2;2;4;28;3;14;1;1;3;3;1;44;0;0;1;1;1;1;1;1;1;7;3;33;1;31;2;44;1;37;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:30;A 20;1;2;79;1;77;1;0;240;30;1;96;3;17;67;5;0;0;2;52;2;17;2;2;0;34;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;3;3;49;1;19;2;43;1;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:29;A 20;1;1;75;4;75;4;6;194;24;1;71;4;87;92;8;2;1;0;0;0;0;0;0;2;75;1;26;1;0;0;100;3;42;3;20;3;31;1;1;2;2;1;9;0;0;1;0;1;0;1;83;2;14;1;77;0;0;2;41;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:28;A 20;1;5;43;2;43;3;3;200;28;2;58;3;56;26;5;3;4;2;75;1;85;1;0;1;91;1;83;1;1;0;100;0;0;2;29;3;9;2;1;1;1;3;39;0;0;2;2;1;1;2;14;2;15;2;64;0;71;1;50;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:27;A 20;1;0;100;1;94;1;5;220;37;1;9;6;43;72;7;4;3;2;27;2;23;3;4;4;65;1;78;4;4;0;100;85;57;2;75;4;25;4;6;1;3;1;48;0;0;2;2;2;2;0;0;0;0;0;22;1;70;1;0;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:26;A 20;1;2;23;1;64;2;2;263;29;1;1;4;10;29;3;1;1;3;27;2;21;2;2;1;55;1;43;2;2;0;100;1;51;2;53;4;9;3;3;1;0;2;76;0;0;2;2;1;1;0;0;0;0;1;57;1;49;2;18;1;10;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:25;A 20;1;1;7;2;12;1;0;268;28;1;20;1;8;19;2;1;1;4;70;3;88;5;7;1;60;1;10;1;1;0;100;2;4;3;26;3;23;2;2;2;2;1;57;0;0;1;1;1;1;0;64;0;0;2;89;2;89;0;94;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:24;A 20;1;2;39;1;12;3;2;263;29;0;47;7;13;2;0;0;0;2;57;2;63;1;2;1;54;1;16;0;0;0;100;3;4;2;30;2;17;3;3;2;2;2;65;0;0;2;2;1;1;1;15;1;8;1;22;1;30;2;31;1;36;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:23;A 20;1;1;12;3;28;1;1;258;27;4;44;4;21;13;4;3;4;4;36;1;55;3;4;2;72;1;43;3;4;0;100;0;0;1;91;2;24;1;1;1;1;3;57;0;0;1;1;2;2;2;3;1;12;1;1;1;0;2;5;2;6;4;6;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:22;A 20;1;1;13;3;49;1;1;235;28;2;5;4;18;17;1;1;1;3;28;2;49;5;8;1;9;1;8;2;2;0;100;2;1;3;19;5;14;2;1;2;1;1;84;0;0;3;3;3;3;0;13;0;0;2;15;0;0;2;10;0;0;8;15;4;6;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:21;A 20;1;3;27;2;58;2;2;216;25;1;40;3;48;10;32;3;6;2;57;2;15;2;3;0;0;0;0;0;0;0;100;1;1;5;43;1;5;5;5;1;0;0;0;0;0;0;0;0;0;1;47;1;7;3;63;1;0;1;24;1;4;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:20;A 20;1;0;39;2;49;0;0;250;26;1;49;1;31;5;5;1;3;0;0;1;13;1;1;2;5;0;9;0;0;0;100;1;35;1;7;3;5;1;1;1;0;1;81;0;0;1;1;1;1;2;83;1;54;1;26;0;0;2;24;0;0;1;0;2;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:19;A 20;1;2;62;2;75;2;2;256;30;1;33;7;13;11;2;2;1;1;0;1;7;1;1;1;75;1;84;3;4;0;100;1;4;0;5;2;7;0;0;2;4;4;54;0;0;2;2;2;2;0;0;1;5;1;59;2;62;0;7;1;71;3;6;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:18;A 20;1;1;62;1;2;3;3;250;25;2;20;0;22;6;0;0;0;2;55;1;60;1;0;0;0;0;0;0;0;0;100;2;68;2;36;2;15;3;3;2;2;2;34;0;0;3;3;3;3;1;25;1;11;0;51;0;0;1;1;1;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:17;A 20;1;3;31;3;22;2;3;213;21;1;35;1;42;11;5;3;4;4;61;4;80;4;8;0;0;0;0;0;0;0;100;1;32;2;78;2;11;5;10;1;1;2;69;0;0;1;1;1;1;1;2;1;9;1;69;0;27;1;6;0;27;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:16;A 20;1;0;63;0;71;1;1;215;24;0;0;3;2;15;1;0;0;4;61;2;23;5;7;2;24;0;27;0;0;0;100;1;52;3;14;2;54;3;2;0;0;1;1;0;0;2;2;2;2;1;25;1;7;1;33;1;25;1;8;1;30;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:15;A 20;1;3;48;2;47;3;3;189;37;2;51;2;56;12;0;0;0;2;74;0;82;0;0;1;35;1;47;3;7;0;100;1;39;1;29;2;31;2;16;2;3;1;53;0;0;0;0;0;0;0;0;0;0;3;15;1;0;2;28;0;0;0;2;5;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:14;A 20;1;0;100;1;96;3;8;180;41;2;27;1;34;175;19;3;3;4;37;3;29;7;11;2;77;1;41;1;1;0;100;1;21;1;73;3;26;5;8;2;2;2;26;0;0;1;1;1;1;0;20;1;20;0;33;0;32;0;0;0;33;5;9;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:13;A 20;1;2;26;5;38;2;3;228;27;1;42;2;47;234;24;3;4;3;30;3;25;3;3;3;31;1;16;1;1;0;100;1;58;0;60;0;56;1;2;0;0;1;43;0;0;2;2;1;1;1;36;1;45;1;13;1;22;1;9;1;29;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:12;A 20;1;2;14;0;25;1;1;256;27;0;0;0;0;257;22;1;0;4;74;2;84;3;4;0;0;1;10;1;1;0;100;3;45;4;68;2;34;7;10;2;1;1;61;0;0;0;0;0;0;0;0;0;0;3;41;2;1;1;51;1;6;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:11;A 20;1;1;12;6;32;1;0;231;27;1;1;4;7;290;26;1;1;3;49;1;62;2;3;1;80;1;12;0;0;0;100;1;80;2;79;2;57;2;2;4;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;32;1;7;1;38;4;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:10;A 20;1;1;97;2;80;2;3;241;30;0;7;0;0;287;25;0;0;1;5;2;17;3;4;1;71;1;46;2;2;0;100;1;32;1;54;1;12;1;2;1;2;0;2;0;0;0;0;0;0;1;1;1;5;2;34;0;0;1;7;0;0;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:09;A 20;1;1;37;1;47;2;3;255;27;1;57;2;11;289;29;3;3;2;1;0;2;0;0;1;54;1;8;1;1;0;100;3;65;3;66;1;71;4;4;2;27;1;46;0;0;1;1;1;1;0;0;0;0;4;32;1;1;2;18;1;3;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:08;A 20;1;1;49;3;32;1;1;262;32;1;34;2;7;310;34;1;1;1;56;2;38;3;6;1;63;1;11;1;1;0;100;3;31;2;20;3;15;3;3;4;4;2;58;0;0;1;1;1;1;1;65;0;6;2;96;3;28;2;47;1;43;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:07;A 20;1;3;72;3;16;5;7;240;26;2;28;2;6;279;48;2;2;2;59;2;66;1;1;2;80;1;14;1;1;0;100;1;67;0;6;1;5;0;0;1;1;2;28;0;0;2;2;2;2;0;0;1;2;2;63;0;56;2;67;0;57;4;7;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:06;A 20;1;1;63;1;73;3;5;250;31;1;6;1;8;44;65;3;2;1;10;1;23;2;3;0;58;1;13;1;1;0;100;5;88;2;96;1;95;4;6;4;10;1;65;0;0;2;1;2;1;1;1;1;5;3;32;2;39;1;33;1;47;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:05;A 20;1;1;6;3;23;0;0;248;28;3;7;1;59;15;8;3;4;1;0;1;5;1;1;1;19;1;10;1;1;0;100;2;46;2;59;1;57;2;2;2;3;1;40;0;0;0;0;0;0;2;29;1;35;1;45;1;51;1;54;1;59;6;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:04;A 20;1;2;22;1;12;2;2;249;25;3;44;1;51;15;4;2;3;3;60;3;21;2;3;1;95;0;5;0;0;0;100;1;42;3;58;2;32;5;5;3;4;1;41;0;0;1;0;1;1;1;23;1;5;4;78;3;37;1;87;1;54;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A 20;1;2;50;3;48;1;0;210;26;1;56;2;6;21;4;3;3;7;45;1;62;4;5;1;36;2;15;3;3;0;100;2;44;1;85;2;30;2;2;2;2;1;22;0;0;1;0;1;1;0;0;0;0;2;46;2;6;2;16;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A 20;1;2;21;3;11;4;3;210;23;1;2;4;8;107;9;1;1;3;69;3;78;7;9;0;0;0;0;0;0;0;100;5;31;2;9;2;44;2;1;5;6;1;67;0;0;1;1;1;1;0;14;0;0;1;35;2;3;1;9;1;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:01;A 20;1;0;82;1;56;4;9;229;28;0;0;0;0;126;10;0;0;3;52;2;14;2;2;1;33;1;21;1;1;0;100;2;6;1;82;2;9;3;5;2;2;0;0;0;0;0;0;0;0;1;20;2;10;2;27;1;0;1;7;0;0;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:00;A 20;1;1;34;2;14;2;2;240;25;0;0;0;0;132;11;0;0;3;87;1;51;2;5;1;36;1;8;1;1;0;100;4;22;2;83;0;30;3;2;1;9;1;65;0;0;0;0;0;0;1;56;1;8;2;43;2;15;2;50;1;26;4;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A 20;1;0;6;1;7;1;0;228;24;1;24;0;0;142;11;0;0;4;56;2;19;6;6;0;0;0;0;0;0;0;100;1;84;2;42;2;80;3;4;4;5;3;68;0;0;3;5;3;4;1;1;1;5;1;15;2;20;1;6;1;27;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A 20;1;2;37;0;82;2;2;250;26;1;6;1;4;170;16;2;2;4;11;4;33;4;5;1;0;0;0;0;0;0;100;1;50;2;67;1;5;2;2;1;1;1;46;0;0;3;5;3;4;1;3;1;4;3;25;1;21;1;33;0;25;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:57;A 20;1;2;53;5;55;4;6;229;28;4;86;1;94;207;22;2;2;2;2;1;5;1;1;1;13;0;15;0;0;0;100;2;43;1;61;2;44;3;2;2;2;1;87;0;0;1;1;0;0;3;70;2;57;1;60;1;81;3;54;1;89;7;13;4;7;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
