Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.07.2024;21:13;A116;1;5;28;1;9;2;4;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:12;A116;1;3;17;2;9;2;4;0;0;0;0;1;3;0;0;0;0
10.07.2024;21:11;A116;1;2;10;4;35;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:10;A116;1;3;25;3;19;3;6;0;0;0;0;1;1;0;0;0;0
10.07.2024;21:09;A116;1;3;15;2;13;4;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:08;A116;1;3;18;5;59;10;26;0;0;0;0;2;1;0;0;0;0
10.07.2024;21:07;A116;1;3;27;3;80;10;29;0;0;0;0;2;15;0;0;0;0
10.07.2024;21:06;A116;1;3;19;2;15;2;4;0;0;1;1;0;0;0;0;0;0
10.07.2024;21:05;A116;1;4;21;4;28;5;16;0;0;0;0;2;4;0;0;0;0
10.07.2024;21:04;A116;1;2;15;7;51;8;16;0;0;0;0;1;4;0;0;0;0
10.07.2024;21:03;A116;1;4;29;4;23;4;9;0;0;0;0;2;3;0;0;0;0
10.07.2024;21:02;A116;1;4;18;3;23;4;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:01;A116;1;2;12;4;58;9;25;0;0;0;0;1;1;0;0;0;0
10.07.2024;21:00;A116;1;4;25;4;20;4;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A116;1;4;31;6;37;6;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A116;1;3;44;2;19;3;7;0;0;0;0;4;34;0;0;0;0
10.07.2024;20:57;A116;1;2;81;3;32;3;12;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:56;A116;1;1;1;4;35;6;14;0;0;0;0;3;4;0;0;0;0
10.07.2024;20:55;A116;1;3;50;3;46;5;13;0;0;1;3;2;15;0;0;1;1
10.07.2024;20:54;A116;1;5;54;6;25;4;9;0;0;0;0;1;18;0;0;0;0
10.07.2024;20:53;A116;1;3;27;2;17;3;6;0;0;0;0;1;0;0;0;0;0
10.07.2024;20:52;A116;1;4;23;6;40;7;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A116;1;3;24;3;37;5;16;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:50;A116;1;3;17;7;50;10;21;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A116;1;4;20;5;55;8;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A116;1;2;51;0;91;6;38;0;0;0;0;2;14;0;0;0;0
10.07.2024;20:47;A116;1;2;9;3;31;2;3;0;0;0;0;1;3;0;0;1;1
10.07.2024;20:46;A116;1;1;89;2;70;3;12;0;0;0;0;2;25;0;0;0;0
10.07.2024;20:45;A116;1;2;71;5;55;7;23;1;1;0;0;0;0;1;1;0;0
10.07.2024;20:44;A116;1;2;19;4;20;5;9;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:43;A116;1;5;26;4;32;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:42;A116;1;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:41;A116;1;4;34;2;17;3;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:40;A116;1;1;54;4;64;6;15;0;0;0;0;2;15;0;0;0;0
10.07.2024;20:39;A116;1;3;23;3;16;2;4;0;0;1;1;0;0;0;0;1;1
10.07.2024;20:38;A116;1;2;15;4;56;9;24;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:37;A116;1;2;83;2;56;7;17;0;0;0;0;1;3;0;0;0;0
10.07.2024;20:36;A116;1;4;55;3;48;3;5;1;1;0;0;2;15;1;1;0;0
10.07.2024;20:35;A116;1;4;30;5;47;7;38;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:34;A116;1;3;28;3;65;5;34;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:33;A116;1;2;13;4;39;7;15;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:32;A116;1;4;22;3;30;5;13;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:31;A116;1;3;15;5;28;5;10;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:30;A116;1;1;7;5;54;7;21;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:29;A116;1;5;35;3;20;4;10;0;0;0;0;1;9;0;0;0;0
10.07.2024;20:28;A116;1;4;64;4;27;5;10;1;1;0;0;0;0;0;0;0;0
10.07.2024;20:27;A116;1;1;44;5;64;6;15;0;0;0;0;0;11;0;0;0;0
10.07.2024;20:26;A116;1;3;57;4;55;6;26;0;0;1;1;2;4;0;0;0;0
10.07.2024;20:25;A116;1;5;25;5;37;6;12;0;0;1;1;0;0;0;0;0;0
10.07.2024;20:24;A116;1;4;30;2;38;8;17;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:23;A116;1;9;59;4;27;4;9;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A116;1;5;22;3;16;3;5;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:21;A116;1;5;26;7;54;11;22;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:20;A116;1;5;37;3;38;6;13;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:19;A116;1;5;22;6;55;8;21;0;0;0;0;2;2;0;0;0;0
10.07.2024;20:18;A116;1;3;37;2;82;7;22;0;0;0;0;3;18;0;0;0;0
10.07.2024;20:17;A116;1;4;30;5;33;4;8;1;1;0;0;2;3;1;1;0;0
10.07.2024;20:16;A116;1;4;28;3;26;5;11;0;0;0;0;2;2;0;0;0;0
10.07.2024;20:15;A116;1;5;43;4;45;9;22;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:14;A116;1;10;56;3;28;6;16;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:13;A116;1;1;60;4;21;2;4;0;0;1;1;1;20;0;0;0;0
10.07.2024;20:12;A116;1;5;27;6;57;12;26;0;0;0;0;2;2;0;0;0;0
10.07.2024;20:11;A116;1;2;34;6;35;8;21;0;0;0;0;1;2;0;0;0;0
10.07.2024;20:10;A116;1;2;5;5;44;7;18;0;0;0;0;1;7;0;0;1;1
10.07.2024;20:09;A116;1;3;11;3;21;4;12;0;0;0;0;2;5;0;0;0;0
10.07.2024;20:08;A116;1;2;7;5;47;8;19;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A116;1;3;11;3;23;4;11;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A116;1;5;28;5;40;10;22;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A116;1;1;3;4;51;4;11;1;1;0;0;2;13;1;1;0;0
10.07.2024;20:04;A116;1;4;20;6;50;11;23;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A116;1;3;17;3;36;3;9;0;0;0;0;2;7;0;0;0;0
10.07.2024;20:02;A116;1;7;35;6;51;11;27;0;0;0;0;2;2;0;0;0;0
10.07.2024;20:01;A116;1;5;24;3;32;7;19;0;0;0;0;1;1;0;0;0;0
10.07.2024;20:00;A116;1;2;11;9;53;11;26;0;0;0;0;3;9;0;0;0;0
10.07.2024;17:09;A116;1;5;75;3;87;3;52;0;0;0;0;2;5;0;0;0;0
10.07.2024;17:08;A116;1;3;74;1;76;6;32;0;0;0;0;3;18;0;0;0;0
10.07.2024;17:07;A116;1;1;84;3;67;10;38;1;1;0;0;3;6;1;1;0;0
10.07.2024;17:06;A116;1;6;63;2;90;12;49;1;1;0;0;2;10;0;0;0;0
10.07.2024;17:05;A116;1;0;100;3;89;9;25;3;5;0;0;2;13;9;21;0;0
10.07.2024;17:04;A116;1;2;85;1;78;8;26;1;1;0;0;4;58;1;1;0;0
10.07.2024;17:03;A116;1;2;79;3;85;12;45;0;0;1;1;4;7;0;0;0;0
10.07.2024;17:02;A116;1;1;95;4;68;5;28;0;0;0;0;2;17;0;0;0;0
10.07.2024;17:01;A116;1;6;80;5;66;11;38;1;1;0;0;0;0;0;0;0;0
10.07.2024;17:00;A116;1;2;87;2;90;6;35;0;0;0;0;3;16;0;0;0;0
10.07.2024;16:59;A116;1;3;91;4;69;10;57;0;0;0;0;4;5;0;0;1;1
10.07.2024;16:58;A116;1;6;93;6;73;12;41;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:57;A116;1;4;74;3;81;8;29;0;0;1;1;3;10;0;0;1;1
10.07.2024;16:56;A116;1;3;72;1;67;10;23;1;1;0;0;6;39;1;1;0;0
10.07.2024;16:55;A116;1;4;65;4;90;7;35;1;1;2;3;5;19;1;3;2;3
10.07.2024;16:54;A116;1;3;89;0;100;9;36;0;0;1;1;1;16;0;0;1;1
10.07.2024;16:53;A116;1;4;28;6;38;7;17;2;3;0;0;2;6;0;0;0;0
10.07.2024;16:52;A116;1;1;99;3;78;11;34;0;0;0;0;3;10;0;0;0;0
10.07.2024;16:51;A116;1;0;100;1;95;2;76;4;6;0;0;1;22;3;6;0;0
10.07.2024;16:50;A116;1;1;99;3;96;8;42;0;0;1;1;6;50;0;0;1;1
10.07.2024;16:49;A116;1;4;38;6;53;8;27;1;1;0;0;1;0;0;0;0;0
10.07.2024;16:48;A116;1;3;87;5;52;9;24;0;0;0;0;4;12;0;0;0;0
10.07.2024;16:47;A116;1;4;72;1;82;5;85;0;0;2;3;5;11;0;0;2;3
10.07.2024;16:46;A116;1;1;84;2;86;8;35;0;0;0;0;5;8;0;0;0;0
10.07.2024;16:45;A116;1;4;75;5;55;10;25;0;0;0;0;0;0;0;0;2;4
10.07.2024;16:44;A116;1;3;69;4;69;14;44;0;0;0;0;2;4;0;0;0;0
10.07.2024;16:43;A116;1;2;82;2;98;5;57;0;0;0;0;3;31;0;0;0;0
10.07.2024;16:42;A116;1;11;50;5;69;14;40;0;0;0;0;1;1;0;0;0;0
10.07.2024;16:41;A116;1;3;55;4;82;6;16;0;0;0;0;4;29;0;0;1;1
10.07.2024;16:40;A116;1;5;74;6;63;11;28;1;1;0;0;1;3;0;0;0;0
10.07.2024;16:39;A116;1;10;58;7;63;13;34;0;0;0;0;3;7;0;0;0;0
10.07.2024;16:38;A116;1;0;53;2;83;14;55;0;0;0;0;2;2;0;0;0;0
10.07.2024;16:37;A116;1;1;94;2;85;7;27;0;0;0;0;2;58;0;0;0;0
10.07.2024;16:36;A116;1;9;88;2;31;6;18;0;0;1;1;3;4;0;0;0;0
10.07.2024;16:35;A116;1;1;97;2;83;8;47;0;0;0;0;2;33;0;0;0;0
10.07.2024;16:34;A116;1;1;98;4;75;9;78;1;1;0;0;4;12;0;0;0;0
10.07.2024;16:33;A116;1;2;96;2;87;10;90;0;0;0;0;1;1;0;0;0;0
10.07.2024;16:32;A116;1;0;100;0;100;4;59;0;0;0;0;4;30;0;0;0;0
10.07.2024;16:31;A116;1;0;100;5;68;12;56;0;0;0;0;5;14;1;2;0;0
10.07.2024;16:30;A116;1;1;99;4;87;6;87;0;0;0;0;1;3;0;0;0;0
10.07.2024;16:29;A116;1;0;100;1;98;7;54;0;0;0;0;2;18;3;9;0;0
10.07.2024;16:28;A116;1;1;99;4;83;13;55;4;6;0;0;2;3;5;17;0;0
10.07.2024;16:27;A116;1;0;100;3;79;6;33;0;0;0;0;3;31;0;0;0;0
10.07.2024;16:26;A116;1;0;100;0;100;7;34;0;0;1;1;5;19;0;0;1;2
10.07.2024;16:25;A116;1;0;100;6;77;12;38;1;1;0;0;3;6;1;1;0;0
10.07.2024;16:24;A116;1;2;98;3;50;3;13;1;1;1;1;3;59;1;1;2;3
10.07.2024;16:23;A116;1;0;100;1;97;11;39;0;0;0;0;1;17;0;0;1;1
10.07.2024;16:22;A116;1;3;83;4;26;5;11;0;0;1;1;2;10;0;0;1;1
10.07.2024;16:21;A116;1;4;70;6;68;17;48;0;0;0;0;1;1;0;0;0;0
10.07.2024;16:20;A116;1;5;87;3;80;12;33;0;0;0;0;4;21;0;0;0;0
10.07.2024;16:19;A116;1;3;92;4;67;12;50;0;0;1;1;1;1;0;0;1;1
10.07.2024;16:18;A116;1;3;90;3;80;5;16;2;5;0;0;1;26;1;1;0;0
10.07.2024;16:17;A116;1;5;56;4;52;13;29;0;0;0;0;2;35;0;0;1;1
10.07.2024;16:16;A116;1;8;39;8;65;13;34;0;0;0;0;1;0;0;0;0;0
10.07.2024;16:15;A116;1;5;71;2;97;15;48;0;0;0;0;2;2;0;0;0;0
10.07.2024;16:14;A116;1;2;47;1;86;10;41;1;1;0;0;5;19;0;0;0;0
10.07.2024;16:13;A116;1;8;49;6;51;5;11;0;0;1;1;1;13;0;0;1;1
10.07.2024;16:12;A116;1;8;28;8;66;12;32;0;0;0;0;1;2;0;0;0;0
10.07.2024;16:11;A116;1;2;50;4;87;5;24;0;0;0;0;2;10;1;1;0;0
10.07.2024;16:10;A116;1;1;95;1;6;1;3;0;0;0;0;1;27;0;0;0;0
10.07.2024;16:09;A116;1;1;93;4;34;8;20;1;1;0;0;1;1;1;1;0;0
10.07.2024;16:08;A116;1;5;80;3;61;7;23;0;0;0;0;2;4;0;0;0;0
10.07.2024;16:07;A116;1;4;27;5;51;7;15;0;0;1;1;0;0;0;0;0;0
10.07.2024;16:06;A116;1;2;44;4;67;7;34;0;0;0;0;5;9;0;0;0;0
10.07.2024;16:05;A116;1;3;83;3;88;8;31;0;0;0;0;4;23;3;5;0;0
10.07.2024;16:04;A116;1;1;95;4;45;8;29;1;1;0;0;3;12;1;1;0;0
10.07.2024;16:03;A116;1;5;56;3;51;3;6;1;1;0;0;2;16;1;1;0;0
10.07.2024;16:02;A116;1;2;56;3;58;14;41;0;0;0;0;3;7;0;0;0;0
10.07.2024;16:01;A116;1;3;66;2;85;10;29;0;0;1;1;3;19;0;0;1;1
10.07.2024;16:00;A116;1;3;86;3;75;7;19;0;0;0;0;1;6;1;2;0;0
10.07.2024;15:59;A116;1;9;49;3;27;5;12;2;3;0;0;0;0;1;2;0;0
10.07.2024;15:58;A116;1;1;85;2;72;7;24;0;0;0;0;3;25;0;0;0;0
10.07.2024;15:57;A116;1;4;78;6;53;9;29;0;0;0;0;5;28;1;1;0;0
10.07.2024;15:56;A116;1;3;44;4;86;7;24;0;0;0;0;5;15;0;0;0;0
10.07.2024;15:55;A116;1;5;18;4;43;9;21;0;0;1;1;1;1;0;0;1;1
10.07.2024;15:54;A116;1;4;26;3;24;6;16;0;0;0;0;1;7;0;0;0;0
10.07.2024;15:53;A116;1;5;54;3;55;11;27;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:52;A116;1;7;31;3;21;4;8;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:51;A116;1;3;12;4;56;14;33;0;0;0;0;1;0;0;0;0;0
10.07.2024;15:50;A116;1;6;73;1;63;6;24;0;0;0;0;1;10;0;0;0;0
10.07.2024;15:49;A116;1;3;82;7;41;8;17;0;0;0;0;2;16;0;0;1;1
10.07.2024;15:48;A116;1;2;98;4;74;6;26;0;0;0;0;3;37;0;0;0;0
10.07.2024;15:47;A116;1;2;65;3;63;12;40;0;0;1;1;1;1;0;0;1;1
10.07.2024;15:46;A116;1;7;83;2;68;7;36;0;0;0;0;4;24;0;0;0;0
10.07.2024;15:45;A116;1;6;33;5;63;13;40;0;0;0;0;0;0;2;4;0;0
10.07.2024;15:44;A116;1;3;63;0;99;14;52;0;0;0;0;4;26;0;0;0;0
10.07.2024;15:43;A116;1;7;46;3;34;3;5;0;0;0;0;1;16;1;1;0;0
10.07.2024;15:42;A116;1;5;35;7;44;8;21;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:41;A116;1;4;28;6;51;11;26;0;0;0;0;2;5;0;0;0;0
10.07.2024;15:40;A116;1;10;54;4;44;10;24;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:39;A116;1;7;60;6;89;17;44;0;0;0;0;2;2;0;0;0;0
10.07.2024;15:38;A116;1;6;39;5;50;9;26;0;0;0;0;1;2;0;0;0;0
10.07.2024;15:37;A116;1;3;63;3;58;10;26;1;1;0;0;3;18;0;0;0;0
10.07.2024;15:36;A116;1;7;42;8;54;11;24;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:35;A116;1;3;49;2;36;6;15;0;0;0;0;1;20;0;0;0;0
10.07.2024;15:34;A116;1;1;87;5;41;7;23;1;1;0;0;0;0;0;0;0;0
10.07.2024;15:33;A116;1;2;94;5;33;3;6;1;1;0;0;2;17;1;2;0;0
10.07.2024;15:32;A116;1;1;91;1;35;3;20;0;0;0;0;5;42;0;0;0;0
10.07.2024;15:31;A116;1;3;81;5;74;16;43;1;1;0;0;8;14;0;0;0;0
10.07.2024;15:30;A116;1;7;38;6;37;8;17;0;0;0;0;1;5;0;0;0;0
10.07.2024;15:29;A116;1;5;17;8;54;12;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:28;A116;1;7;61;2;60;11;51;0;0;0;0;1;1;0;0;0;0
10.07.2024;15:27;A116;1;1;96;2;92;7;23;0;0;0;0;2;26;0;0;0;0
10.07.2024;15:26;A116;1;5;91;3;37;9;23;1;1;0;0;2;6;1;1;0;0
10.07.2024;15:25;A116;1;0;100;7;69;14;32;0;0;0;0;3;3;0;0;0;0
10.07.2024;15:24;A116;1;0;100;5;70;14;45;0;0;0;0;2;4;0;0;0;0
10.07.2024;15:23;A116;1;1;99;3;75;7;33;0;0;0;0;3;13;0;0;0;0
10.07.2024;15:22;A116;1;0;100;5;60;13;40;0;0;0;0;4;23;0;0;0;0
10.07.2024;15:21;A116;1;0;100;5;75;8;30;1;1;0;0;3;17;0;0;0;0
10.07.2024;15:20;A116;1;0;100;3;91;14;72;1;1;0;0;0;1;0;0;0;0
10.07.2024;15:19;A116;1;2;98;0;100;4;44;0;0;0;0;4;20;0;0;0;0
10.07.2024;15:18;A116;1;10;65;6;38;5;12;1;1;0;0;1;2;1;1;0;0
10.07.2024;15:17;A116;1;11;55;4;41;9;19;0;0;0;0;2;5;0;0;0;0
10.07.2024;15:16;A116;1;9;37;5;57;8;23;0;0;0;0;2;3;0;0;0;0
10.07.2024;15:15;A116;1;5;33;6;71;13;31;0;0;0;0;2;38;0;0;0;0
10.07.2024;15:14;A116;1;0;100;1;91;8;30;0;0;0;0;4;20;1;1;0;0
10.07.2024;15:13;A116;1;6;48;6;65;9;25;0;0;0;0;2;3;0;0;1;2
10.07.2024;15:12;A116;1;9;48;7;68;15;34;0;0;0;0;2;2;0;0;0;0
10.07.2024;15:11;A116;1;5;19;5;64;14;34;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:10;A116;1;4;58;3;44;6;22;0;0;0;0;3;6;0;0;0;0
10.07.2024;15:09;A116;1;7;80;2;55;12;30;0;0;0;0;2;34;0;0;0;0
10.07.2024;15:08;A116;1;9;34;5;28;6;17;0;0;0;0;2;5;1;2;0;0
10.07.2024;15:07;A116;1;4;86;2;49;3;22;0;0;0;0;7;26;0;0;0;0
10.07.2024;15:06;A116;1;8;43;5;38;8;21;0;0;1;1;1;3;0;0;0;0
10.07.2024;15:05;A116;1;8;54;7;43;8;14;0;0;0;0;1;1;0;0;0;0
10.07.2024;15:04;A116;1;6;20;7;47;10;23;0;0;0;0;2;7;0;0;0;0
10.07.2024;15:03;A116;1;7;30;5;55;8;26;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:02;A116;1;2;69;3;63;5;31;0;0;0;0;2;3;0;0;0;0
10.07.2024;15:01;A116;1;5;31;4;47;11;29;0;0;1;1;4;20;0;0;1;1
10.07.2024;15:00;A116;1;5;84;3;87;15;44;0;0;0;0;5;7;0;0;0;0
10.07.2024;14:59;A116;1;2;60;3;92;11;46;1;1;0;0;3;20;0;0;0;0
10.07.2024;14:58;A116;1;5;53;5;86;3;45;0;0;1;1;2;23;0;0;2;5
10.07.2024;14:57;A116;1;7;51;5;65;10;42;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:56;A116;1;7;53;2;95;16;68;0;0;0;0;3;4;0;0;0;0
10.07.2024;14:55;A116;1;4;38;1;62;8;38;1;1;0;0;3;21;0;3;0;0
10.07.2024;14:54;A116;1;1;99;0;100;2;22;2;5;0;0;5;43;4;10;0;0
10.07.2024;14:53;A116;1;4;74;3;61;10;32;3;5;0;0;3;4;3;9;0;0
10.07.2024;14:52;A116;1;5;41;5;58;8;24;1;1;0;0;2;16;1;1;0;0
10.07.2024;14:51;A116;1;3;79;2;62;8;27;0;0;0;0;2;17;0;0;0;0
10.07.2024;14:50;A116;1;4;56;4;77;15;59;1;1;0;0;4;5;1;1;0;0
10.07.2024;14:49;A116;1;3;76;1;90;8;25;0;0;0;1;1;20;0;0;0;0
10.07.2024;14:48;A116;1;2;40;5;29;8;22;0;0;1;0;2;2;0;0;0;0
10.07.2024;14:47;A116;1;0;100;4;92;5;31;0;0;1;1;3;23;0;0;0;0
10.07.2024;14:46;A116;1;0;100;1;98;6;33;1;1;0;0;4;32;1;1;0;0
10.07.2024;14:45;A116;1;3;55;3;76;10;26;1;1;2;3;3;15;0;0;0;0
10.07.2024;14:44;A116;1;7;65;5;45;9;25;0;0;0;0;2;1;0;0;0;0
10.07.2024;14:43;A116;1;9;40;6;56;8;48;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:42;A116;1;2;71;0;100;11;49;0;0;0;0;0;10;0;0;0;0
10.07.2024;14:41;A116;1;5;37;3;90;16;56;0;0;0;0;3;8;1;1;0;0
10.07.2024;14:40;A116;1;3;90;2;87;4;14;2;3;0;0;2;27;2;9;0;0
10.07.2024;14:39;A116;1;7;54;4;76;16;55;0;0;0;0;2;2;0;0;0;0
10.07.2024;14:38;A116;1;3;73;4;75;5;15;1;1;0;0;2;17;1;1;0;0
10.07.2024;14:37;A116;1;5;78;3;60;2;29;0;0;0;0;5;26;0;0;0;0
10.07.2024;14:36;A116;1;3;82;4;64;12;35;0;0;1;1;3;6;0;0;2;3
10.07.2024;14:35;A116;1;1;93;2;89;6;22;0;0;0;0;3;27;1;1;1;1
10.07.2024;14:34;A116;1;6;45;4;57;7;28;0;0;1;1;1;12;0;0;1;1
10.07.2024;14:33;A116;1;2;67;2;74;6;28;0;0;0;0;2;26;0;0;0;0
10.07.2024;14:32;A116;1;2;98;3;74;5;19;1;1;0;0;2;2;0;0;0;0
10.07.2024;14:31;A116;1;9;59;2;67;9;59;0;0;0;0;2;5;0;0;0;0
10.07.2024;14:30;A116;1;3;73;2;92;5;15;2;3;0;0;3;17;4;6;0;0
10.07.2024;14:29;A116;1;1;72;2;15;3;8;1;1;0;0;1;19;0;0;0;0
10.07.2024;14:28;A116;1;1;95;4;74;10;29;2;3;0;0;0;12;1;1;0;0
10.07.2024;14:27;A116;1;3;78;2;82;9;30;1;1;0;0;4;24;0;0;0;0
10.07.2024;14:26;A116;1;3;48;4;52;11;26;1;1;0;0;1;2;0;0;0;0
10.07.2024;14:25;A116;1;1;62;4;31;3;19;1;1;0;0;3;24;0;0;0;0
10.07.2024;14:24;A116;1;3;79;2;90;7;59;0;0;1;1;3;17;0;0;0;0
10.07.2024;14:23;A116;1;12;65;7;79;13;52;1;1;0;0;2;3;2;3;0;0
10.07.2024;14:22;A116;1;4;15;6;78;15;53;0;0;0;0;1;1;0;0;0;0
10.07.2024;14:21;A116;1;4;90;3;83;7;31;0;0;0;0;2;16;0;0;0;0
10.07.2024;14:20;A116;1;1;96;0;99;9;36;0;0;0;0;3;16;1;3;0;0
10.07.2024;14:19;A116;1;3;90;4;74;5;18;0;0;0;0;2;14;1;1;0;0
10.07.2024;14:18;A116;1;4;24;6;36;5;16;0;0;0;0;1;3;1;1;0;0
10.07.2024;14:17;A116;1;3;68;5;52;11;27;0;0;0;0;2;2;0;0;0;0
10.07.2024;14:16;A116;1;7;42;6;36;8;18;0;0;0;0;3;3;0;0;0;0
10.07.2024;14:15;A116;1;6;25;6;37;8;18;0;0;0;0;1;1;0;0;0;0
10.07.2024;14:14;A116;1;6;30;3;54;13;40;0;0;0;0;3;4;0;0;0;0
10.07.2024;14:13;A116;1;4;68;1;96;4;18;0;0;0;0;4;24;1;1;0;0
10.07.2024;14:12;A116;1;1;23;4;30;7;15;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:11;A116;1;0;100;5;41;8;21;0;0;0;0;2;15;0;0;0;0
10.07.2024;14:10;A116;1;2;84;4;42;5;26;1;1;0;0;1;1;0;0;0;0
10.07.2024;14:09;A116;1;2;96;4;69;9;58;0;0;0;0;3;7;0;0;0;0
10.07.2024;14:08;A116;1;4;56;2;91;3;8;0;0;0;0;1;13;1;1;0;0
10.07.2024;14:07;A116;1;7;32;5;45;11;29;0;0;0;0;3;3;0;0;0;0
10.07.2024;14:06;A116;1;12;64;5;56;7;26;0;0;0;0;2;3;0;0;0;0
10.07.2024;14:05;A116;1;6;51;4;28;6;14;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:04;A116;1;4;14;6;41;10;25;0;0;0;0;3;19;0;0;0;0
10.07.2024;14:03;A116;1;8;50;4;55;8;37;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:02;A116;1;3;66;3;76;5;16;0;0;0;0;1;22;0;0;0;0
10.07.2024;14:01;A116;1;8;25;7;52;10;23;0;0;1;1;1;0;0;0;1;1
10.07.2024;14:00;A116;1;4;26;3;61;11;43;0;0;0;0;3;3;0;0;0;0
10.07.2024;13:59;A116;1;7;54;4;53;12;35;0;0;0;0;3;4;0;0;0;0
10.07.2024;13:58;A116;1;6;65;1;93;7;37;0;0;0;0;3;20;0;0;0;0
10.07.2024;13:57;A116;1;5;28;4;64;16;39;1;1;0;0;1;1;1;1;0;0
10.07.2024;13:56;A116;1;6;51;5;46;11;25;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:55;A116;1;4;77;2;29;7;17;0;0;0;0;1;21;0;0;0;0
10.07.2024;13:54;A116;1;3;66;7;59;11;28;1;1;0;0;3;3;1;1;0;0
10.07.2024;13:53;A116;1;7;38;6;58;10;28;0;0;0;0;3;7;0;0;0;0
10.07.2024;13:52;A116;1;6;42;4;59;5;12;0;0;2;3;1;11;0;0;2;4
10.07.2024;13:51;A116;1;5;18;6;41;7;16;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:50;A116;1;5;92;1;89;9;27;0;0;0;0;6;25;0;0;0;0
10.07.2024;13:49;A116;1;1;98;3;58;6;22;1;1;0;0;0;0;0;0;0;0
10.07.2024;13:48;A116;1;6;69;4;45;6;17;0;0;0;0;0;8;0;0;0;0
10.07.2024;13:47;A116;1;5;40;4;49;19;35;0;0;3;5;3;10;0;0;0;0
10.07.2024;13:46;A116;1;4;29;6;38;8;22;0;0;0;0;1;2;0;0;0;0
10.07.2024;13:45;A116;1;3;16;1;75;5;25;0;0;0;0;5;19;0;0;0;1
10.07.2024;13:44;A116;1;3;19;7;69;14;39;0;0;0;0;0;0;0;0;1;0
10.07.2024;13:43;A116;1;9;37;5;37;6;20;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:42;A116;1;8;55;5;54;11;32;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:41;A116;1;3;50;4;55;6;21;0;0;0;0;1;11;0;0;0;0
10.07.2024;13:40;A116;1;5;25;5;41;8;23;1;1;0;0;1;2;0;0;0;0
10.07.2024;13:39;A116;1;2;79;4;73;11;33;0;0;0;0;3;4;0;0;0;0
10.07.2024;13:38;A116;1;7;53;4;64;10;29;0;0;2;3;2;16;0;0;0;0
10.07.2024;13:37;A116;1;1;79;4;65;10;29;0;0;0;0;1;1;0;0;0;0
10.07.2024;13:36;A116;1;0;100;3;45;9;29;0;0;0;0;3;38;1;1;0;0
10.07.2024;13:35;A116;1;3;62;3;76;6;31;0;0;0;0;2;7;1;1;0;0
