Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.07.2024;15:32;A 83;1;0;0;5;46;0;0;1;61;14;51;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:31;A 83;1;2;3;9;14;0;0;4;72;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:30;A 83;1;2;1;9;40;0;0;2;1;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:29;A 83;1;1;1;7;10;0;0;0;0;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:28;A 83;1;3;2;9;56;0;0;2;4;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:27;A 83;1;0;0;5;33;0;0;0;0;14;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:26;A 83;1;0;0;6;69;0;0;0;0;5;71;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:25;A 83;1;1;1;9;32;0;0;2;65;18;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:24;A 83;1;1;2;6;45;0;0;0;0;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:23;A 83;1;2;2;5;26;0;0;0;0;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:22;A 83;1;0;0;7;39;1;2;2;85;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:21;A 83;1;6;4;7;56;1;4;2;61;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:20;A 83;1;5;24;9;61;0;0;0;2;6;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:19;A 83;1;0;0;3;33;0;85;2;94;11;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:18;A 83;1;1;1;11;43;1;81;4;86;12;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:17;A 83;1;0;0;7;81;0;0;0;0;4;47;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:16;A 83;1;0;0;11;24;0;0;1;96;15;24;3;4;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:15;A 83;1;0;0;4;11;1;2;4;58;8;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:14;A 83;1;0;16;8;30;0;0;1;88;22;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:13;A 83;1;1;32;10;50;0;0;2;60;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:12;A 83;1;1;0;5;54;0;0;1;54;5;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:11;A 83;1;2;1;13;21;0;0;1;11;10;64;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:10;A 83;1;4;5;3;6;0;0;5;90;5;42;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:09;A 83;1;0;0;8;57;0;0;6;83;8;43;2;34;0;0;0;0;0;0;0;0;0;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:08;A 83;1;4;2;25;35;0;0;0;100;18;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:07;A 83;1;2;8;5;33;0;0;4;33;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:06;A 83;1;2;3;11;75;0;0;0;0;17;64;1;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:05;A 83;1;1;1;7;79;0;0;1;2;7;83;2;14;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:04;A 83;1;1;1;8;39;0;0;3;91;8;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:03;A 83;1;0;0;2;38;0;0;9;47;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:02;A 83;1;1;3;7;8;0;0;1;61;8;13;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:01;A 83;1;0;0;9;51;0;0;1;62;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;15:00;A 83;1;2;1;3;14;0;0;1;36;12;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:59;A 83;1;0;0;5;37;0;0;3;21;11;68;3;52;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:58;A 83;1;1;1;2;42;1;6;1;43;9;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:57;A 83;1;0;0;6;43;0;0;0;0;5;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:56;A 83;1;0;0;13;49;0;0;0;0;12;48;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:55;A 83;1;0;0;10;72;1;1;0;0;11;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:54;A 83;1;4;3;11;65;0;0;3;45;1;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:53;A 83;1;2;5;8;78;0;0;0;0;13;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:52;A 83;1;1;1;6;29;0;0;0;0;7;81;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:51;A 83;1;0;0;8;49;0;0;1;8;11;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:50;A 83;1;0;0;15;61;2;3;1;59;12;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:49;A 83;1;1;1;17;56;0;0;2;94;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:48;A 83;1;0;0;12;68;0;0;4;79;8;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:47;A 83;1;0;0;5;87;0;0;2;10;2;79;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:46;A 83;1;3;2;9;34;0;0;2;7;12;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:45;A 83;1;0;0;3;27;0;0;1;22;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:44;A 83;1;1;1;8;51;0;0;1;48;5;41;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:43;A 83;1;1;1;8;46;0;0;2;46;12;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:42;A 83;1;0;0;10;32;0;0;2;7;15;26;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:41;A 83;1;1;0;7;37;0;0;3;71;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:40;A 83;1;1;1;14;68;0;0;1;71;12;60;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:39;A 83;1;1;1;12;69;0;0;2;29;9;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:38;A 83;1;1;2;5;77;0;0;1;2;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:37;A 83;1;0;0;5;52;0;0;0;2;7;80;1;12;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:36;A 83;1;1;1;5;29;0;0;1;1;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:35;A 83;1;2;2;9;36;0;0;2;45;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:34;A 83;1;1;1;6;37;0;0;3;78;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:33;A 83;1;2;2;5;47;0;0;0;100;6;48;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:32;A 83;1;0;0;4;42;0;0;1;78;12;60;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:31;A 83;1;1;1;11;34;0;0;1;32;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:30;A 83;1;0;0;5;61;0;0;1;17;4;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:29;A 83;1;0;0;3;48;0;0;1;48;13;59;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:28;A 83;1;0;0;5;8;0;0;2;22;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:27;A 83;1;0;0;7;40;0;0;2;5;2;56;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:26;A 83;1;0;0;9;56;0;0;1;2;3;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:25;A 83;1;0;0;10;17;0;0;1;32;9;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:24;A 83;1;0;0;3;24;0;0;3;50;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:23;A 83;1;0;1;8;53;0;0;2;11;14;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:22;A 83;1;2;7;7;16;0;0;1;66;21;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:21;A 83;1;0;0;5;35;0;0;0;0;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:20;A 83;1;0;0;9;58;0;0;0;0;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:19;A 83;1;2;2;7;17;0;0;1;82;6;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:18;A 83;1;0;0;9;66;1;1;5;54;11;68;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:17;A 83;1;1;5;4;26;0;0;1;35;7;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:16;A 83;1;0;0;4;34;0;0;0;0;7;36;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:15;A 83;1;2;1;7;33;0;0;1;6;9;11;0;21;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:14;A 83;1;1;1;7;9;0;0;3;68;13;24;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:13;A 83;1;0;0;9;43;0;0;2;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:12;A 83;1;0;0;5;46;0;0;4;62;9;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:11;A 83;1;1;1;6;36;0;0;2;57;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:10;A 83;1;1;1;7;12;0;0;2;13;10;60;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:09;A 83;1;0;0;2;41;0;0;5;80;9;59;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:08;A 83;1;2;10;14;54;0;0;1;51;6;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:07;A 83;1;0;0;2;17;0;0;0;90;14;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:06;A 83;1;0;0;12;29;0;0;3;76;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:05;A 83;1;4;4;11;76;0;0;2;63;7;72;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:04;A 83;1;0;0;4;41;0;0;2;33;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:03;A 83;1;0;0;9;67;0;0;2;20;13;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:02;A 83;1;1;1;13;33;0;0;1;19;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:01;A 83;1;0;0;4;29;0;0;2;66;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;14:00;A 83;1;2;6;8;48;0;0;2;33;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:59;A 83;1;1;0;3;41;0;0;2;46;12;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:58;A 83;1;1;1;6;78;0;0;3;6;8;80;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:57;A 83;1;0;0;6;58;0;0;1;12;3;27;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:56;A 83;1;0;0;9;60;0;0;2;16;12;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:55;A 83;1;1;1;7;54;0;0;1;46;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:54;A 83;1;1;0;9;40;0;0;2;85;12;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:53;A 83;1;0;0;8;55;0;0;2;77;5;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:52;A 83;1;0;0;7;59;0;0;5;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:51;A 83;1;1;1;4;29;1;1;3;61;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:50;A 83;1;1;1;6;51;0;0;1;56;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:49;A 83;1;0;0;6;39;0;0;3;61;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:48;A 83;1;1;1;9;59;0;0;0;0;15;63;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:47;A 83;1;0;0;1;43;0;0;2;47;3;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:46;A 83;1;0;0;10;26;0;0;1;34;2;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:45;A 83;1;1;1;5;50;0;0;1;2;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:44;A 83;1;1;1;5;33;0;0;0;0;3;45;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:43;A 83;1;0;0;8;71;0;0;4;13;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:42;A 83;1;2;3;7;64;0;0;2;36;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:41;A 83;1;0;0;9;50;0;0;3;59;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:40;A 83;1;1;1;6;35;0;0;1;83;16;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:39;A 83;1;1;1;7;39;0;0;2;79;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:38;A 83;1;0;0;8;48;0;0;1;3;6;19;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:37;A 83;1;1;0;7;55;0;0;0;0;6;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:36;A 83;1;1;1;10;47;0;0;2;40;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:35;A 83;1;0;0;6;82;0;0;2;62;11;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:34;A 83;1;0;0;12;59;0;0;2;43;15;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:33;A 83;1;0;0;5;83;0;0;1;37;2;76;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:32;A 83;1;1;3;15;51;0;0;2;3;13;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:31;A 83;1;0;0;7;83;0;0;0;0;6;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:30;A 83;1;0;0;4;69;0;0;1;54;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:29;A 83;1;0;0;9;59;0;0;1;27;6;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:28;A 83;1;0;0;8;44;0;0;1;2;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:27;A 83;1;0;0;2;39;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:26;A 83;1;4;3;9;22;0;0;0;0;16;35;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:25;A 83;1;0;0;12;27;0;0;0;0;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:24;A 83;1;3;4;4;19;0;0;0;0;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:23;A 83;1;5;3;7;49;0;0;1;55;10;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:22;A 83;1;0;0;6;46;0;0;4;77;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:21;A 83;1;3;2;7;43;0;0;1;59;11;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:20;A 83;1;2;1;8;53;0;0;2;37;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:19;A 83;1;12;8;20;38;0;0;1;92;19;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:18;A 83;1;0;0;5;21;0;0;2;3;2;93;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:17;A 83;1;2;2;5;80;0;0;2;20;9;76;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:16;A 83;1;3;2;6;45;0;0;0;54;7;79;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:15;A 83;1;1;3;6;42;0;0;1;23;9;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:14;A 83;1;0;0;7;47;0;0;2;20;8;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:13;A 83;1;0;0;3;43;0;0;2;15;13;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:12;A 83;1;2;1;4;28;0;0;1;91;15;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:11;A 83;1;1;4;10;37;0;0;3;52;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:10;A 83;1;2;1;5;6;0;0;2;45;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:09;A 83;1;0;0;11;63;0;0;2;62;13;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:08;A 83;1;0;0;9;71;0;0;4;70;11;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:07;A 83;1;1;1;11;72;0;0;1;83;1;24;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:06;A 83;1;0;0;2;58;0;0;0;0;8;60;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:05;A 83;1;0;0;10;50;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:04;A 83;1;3;7;13;48;0;0;5;78;11;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:03;A 83;1;2;11;3;36;0;0;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:02;A 83;1;1;1;6;21;0;0;1;33;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:01;A 83;1;1;0;4;53;0;0;2;3;10;66;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;13:00;A 83;1;3;1;8;43;0;0;2;10;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.07.2024;12:59;A 83;1;0;0;2;13;0;0;3;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
