Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.07.2024;21:04;A 49;1;0;0;0;0;1;1;0;0;0;0;139;25;0;0;0;0;0;0;1;1;1;6;0;0;3;1;6;22;1;0;0;33;0;0;3;2;0;0;3;10;0;0;2;25;3;11;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:03;A 49;1;0;0;0;0;3;2;0;0;0;0;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;19;0;0;2;3;0;0;7;36;0;0;5;41;8;19;1;39;0;0;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:02;A 49;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;1;2;29;0;0;2;21;0;0;0;0;0;0;3;3;2;2;5;23;4;9;0;0;2;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:01;A 49;1;0;0;3;3;0;0;0;0;0;0;4;47;0;0;0;0;0;0;1;0;1;57;0;0;1;0;3;44;0;0;3;21;0;0;2;1;0;0;6;8;2;2;2;25;4;8;0;0;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;21:00;A 49;1;0;0;0;0;1;1;0;0;0;0;46;21;0;0;0;0;0;0;20;8;1;3;0;0;0;0;2;25;0;0;0;29;0;0;0;0;0;0;7;11;4;2;3;64;5;38;0;0;1;0;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:59;A 49;1;0;0;0;0;1;1;0;0;0;0;172;28;0;0;0;0;0;0;1;1;2;7;0;0;1;0;2;41;0;0;1;54;0;0;0;0;0;0;4;9;2;2;4;46;2;16;1;8;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:58;A 49;1;1;0;5;5;4;3;0;0;0;0;204;28;0;0;0;0;0;0;2;3;2;4;0;0;0;0;4;36;0;0;4;51;0;0;1;2;0;0;4;7;1;2;3;21;5;16;3;29;3;1;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:57;A 49;1;0;0;3;3;3;2;0;0;0;0;12;4;0;0;0;0;0;0;2;1;3;6;0;0;1;0;3;18;0;0;2;35;0;0;3;14;1;1;9;19;5;3;4;46;5;30;1;17;3;19;8;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:56;A 49;1;0;0;3;3;1;1;0;0;0;0;5;8;0;0;0;0;0;0;5;5;5;13;0;0;0;0;1;37;0;0;0;37;0;0;1;25;0;0;4;30;2;2;2;48;3;13;0;0;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:55;A 49;1;2;1;6;7;2;2;0;0;0;0;5;14;0;0;0;0;0;0;28;38;4;60;0;0;0;0;2;23;0;0;2;46;0;0;1;0;1;1;6;32;4;3;2;54;4;18;1;3;3;7;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:54;A 49;1;0;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;24;0;0;2;27;0;0;0;0;0;0;8;11;2;1;5;69;5;24;1;1;0;0;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:53;A 49;1;0;0;2;2;1;0;0;0;0;0;2;56;0;0;0;0;0;0;2;0;2;57;0;0;0;0;3;54;0;0;0;58;1;1;0;0;0;0;4;6;0;0;3;22;2;2;0;0;4;2;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:52;A 49;1;0;0;0;0;2;1;0;0;0;0;102;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4;63;0;0;2;72;0;0;0;0;1;1;7;16;3;3;3;38;3;12;14;10;0;0;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:51;A 49;1;0;0;1;0;6;5;0;0;0;0;107;62;0;0;0;0;0;0;3;1;2;51;0;0;0;0;3;44;1;0;3;59;0;0;1;0;1;0;8;10;3;2;5;39;7;34;8;5;0;0;8;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:50;A 49;1;0;0;2;1;6;6;0;0;0;0;36;41;1;0;0;0;0;0;1;0;1;40;0;0;1;0;1;63;0;0;0;64;0;0;0;0;0;0;6;33;1;1;1;52;4;13;4;43;1;4;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:49;A 49;1;2;1;6;6;7;8;4;10;9;16;11;6;0;0;0;0;0;0;0;0;1;2;0;0;2;1;4;9;0;0;2;61;0;0;1;7;0;0;8;41;3;1;2;76;3;21;29;23;2;3;8;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:48;A 49;1;0;0;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;2;1;2;4;0;0;2;0;5;4;0;0;2;27;0;0;2;1;2;1;6;6;5;4;4;37;4;69;1;0;2;15;7;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:47;A 49;1;1;0;2;1;5;4;1;0;6;7;2;17;0;0;0;0;0;0;1;1;0;18;0;0;2;1;6;66;0;0;1;75;2;5;0;0;0;0;4;6;3;4;1;15;4;10;0;0;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:46;A 49;1;0;0;2;1;3;2;0;0;3;5;2;56;0;0;0;0;0;0;1;1;1;57;0;0;2;5;2;29;0;0;2;49;0;0;2;1;0;0;5;46;3;3;2;71;4;55;2;8;1;0;7;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:45;A 49;1;0;0;1;1;3;3;0;0;0;0;1;30;0;0;1;0;1;0;0;0;1;34;1;2;1;0;3;51;1;0;1;69;0;0;0;0;0;0;9;32;5;19;4;64;7;30;1;6;0;0;5;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:44;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;2;86;0;0;0;0;0;0;6;31;4;5;2;56;2;25;9;4;2;3;4;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:43;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;4;1;73;7;52;19;12;0;0;6;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:42;A 49;1;0;0;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;1;40;1;3;0;0;4;1;6;29;0;0;1;53;0;0;1;1;0;0;3;5;1;1;3;42;2;19;7;18;0;0;3;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:41;A 49;1;0;0;3;3;4;3;1;5;1;7;6;24;0;0;0;0;0;0;6;27;5;30;3;3;1;0;3;46;0;0;1;66;0;0;0;0;0;0;7;12;3;3;4;46;9;17;2;1;2;1;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:40;A 49;1;0;0;2;1;6;6;0;0;3;10;4;27;0;0;0;0;0;0;0;0;2;24;2;4;0;0;3;6;0;0;2;19;0;0;0;4;0;0;4;42;6;14;3;60;6;25;18;20;2;0;6;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:39;A 49;1;0;0;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;0;0;0;0;4;63;0;0;2;83;0;0;1;7;0;0;10;29;6;10;7;61;5;31;1;0;2;0;10;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:38;A 49;1;1;0;1;1;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;3;0;0;0;4;4;76;3;0;2;93;0;0;1;6;0;0;5;43;4;3;2;27;7;19;0;0;1;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:37;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;46;0;0;1;68;0;0;0;0;0;0;8;25;2;2;6;43;6;17;2;2;1;0;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:36;A 49;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;7;1;4;0;0;0;0;4;58;0;0;2;83;0;0;0;0;0;0;5;6;2;2;3;32;3;8;0;0;1;0;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:35;A 49;1;2;0;3;3;4;4;0;0;0;0;2;3;0;0;0;0;0;0;2;10;2;5;1;1;0;0;2;6;0;0;0;10;0;0;0;0;0;0;6;39;3;0;3;59;6;15;1;0;0;0;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:34;A 49;1;0;0;1;1;2;1;0;0;0;0;5;7;0;0;0;0;0;0;5;2;4;15;1;1;2;1;8;52;0;0;2;74;0;0;10;6;0;0;5;45;2;2;2;64;2;35;1;3;1;4;8;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:33;A 49;1;0;0;1;1;3;2;0;0;0;0;3;6;0;0;0;0;0;0;2;2;3;8;1;2;2;1;5;53;0;0;2;83;1;8;6;3;0;0;9;16;4;4;2;72;6;36;0;0;0;0;9;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:32;A 49;1;0;0;3;3;3;2;0;0;0;0;6;13;0;0;0;0;0;0;5;32;2;77;2;7;2;0;5;7;0;0;1;27;0;0;1;2;0;0;5;6;4;6;7;30;5;24;0;0;1;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:31;A 49;1;1;0;1;1;5;5;0;0;1;1;2;29;0;0;0;0;0;0;1;48;3;11;3;13;0;0;4;9;0;0;2;50;0;0;1;2;1;1;12;42;3;2;2;81;4;15;0;0;2;1;8;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:30;A 49;1;0;0;3;2;7;7;0;0;0;0;6;27;0;0;0;0;0;0;6;64;3;69;4;16;0;0;1;38;0;0;2;32;1;0;0;0;0;0;7;19;3;1;5;53;5;31;0;0;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:29;A 49;1;1;0;2;2;4;4;0;0;0;0;7;37;0;0;0;0;0;0;4;11;3;51;4;13;1;0;2;52;0;0;2;35;0;0;1;39;0;0;6;32;6;5;10;51;7;31;0;0;1;0;8;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:28;A 49;1;1;0;1;1;1;0;0;0;0;0;4;49;0;0;0;0;0;0;2;2;3;57;4;16;1;0;6;35;0;0;3;45;0;0;2;22;0;0;3;5;0;0;4;23;3;4;2;3;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:27;A 49;1;0;0;1;1;2;2;0;0;2;5;4;7;0;0;0;0;0;0;4;4;2;14;2;6;2;0;3;33;0;0;2;54;0;0;2;2;0;0;6;10;2;1;4;57;4;11;0;0;1;0;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:26;A 49;1;0;0;1;1;2;4;0;0;0;0;3;72;0;0;0;0;0;0;2;2;2;19;2;5;1;0;6;34;0;0;1;67;2;0;6;16;0;0;6;11;0;0;4;62;2;8;2;4;1;1;7;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:25;A 49;1;0;0;1;1;5;4;0;0;0;0;3;26;0;0;0;0;0;0;3;26;2;39;3;8;1;0;8;6;0;0;3;43;0;0;9;10;0;0;7;28;3;3;5;61;5;30;9;25;2;1;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:24;A 49;1;1;0;2;2;3;2;0;0;0;0;3;48;0;0;0;0;0;0;3;3;3;25;0;0;0;0;0;3;0;0;0;0;0;0;2;2;0;0;5;9;3;5;3;48;5;20;1;13;2;1;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:23;A 49;1;0;0;1;1;3;2;0;0;0;0;2;43;0;0;0;0;0;0;1;2;2;8;0;0;5;1;9;38;1;0;1;34;2;13;6;29;0;0;5;6;1;0;3;28;4;14;6;75;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:22;A 49;1;0;0;2;2;3;7;1;1;0;0;2;6;0;0;0;0;0;0;1;0;1;33;0;0;1;0;4;18;0;0;1;40;1;3;5;27;0;0;9;11;5;4;3;42;5;19;6;56;0;0;7;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:21;A 49;1;0;0;1;1;3;3;0;0;1;3;1;2;0;0;0;0;0;0;1;1;1;51;0;0;3;2;10;66;0;0;1;99;1;16;11;17;0;0;3;4;3;5;3;16;4;23;5;8;0;0;5;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:20;A 49;1;1;1;4;5;4;3;1;2;1;0;4;4;0;0;0;0;0;0;3;1;3;10;0;0;0;0;2;56;0;0;1;19;1;15;3;4;0;0;6;13;2;1;1;56;1;53;8;9;2;18;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:19;A 49;1;0;0;0;0;3;2;0;0;0;0;9;27;0;0;0;0;0;0;7;70;5;23;0;0;4;3;5;37;0;0;6;50;0;0;1;2;0;0;6;31;3;3;6;63;4;13;0;0;1;0;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:18;A 49;1;0;0;1;1;2;1;0;0;0;0;3;86;0;0;0;0;0;0;2;1;2;87;0;0;2;1;12;15;0;0;3;68;0;0;2;2;0;0;11;43;6;31;5;78;6;48;0;0;1;0;7;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:17;A 49;1;0;0;4;4;4;8;0;0;0;0;2;31;0;0;0;0;0;0;2;29;2;5;0;0;4;1;7;15;0;0;3;41;0;0;1;7;1;0;5;5;4;1;3;21;4;18;1;6;1;3;6;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:16;A 49;1;1;0;3;3;3;2;1;1;1;2;3;3;0;0;0;0;0;0;2;1;3;6;0;0;2;1;6;45;0;0;3;63;0;0;3;44;0;0;12;28;5;4;0;61;4;11;0;0;5;10;5;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:15;A 49;1;0;0;0;0;2;2;0;0;1;2;5;49;0;0;0;0;0;0;3;40;0;58;0;0;2;0;4;36;0;0;2;55;0;3;0;0;2;0;3;23;2;3;3;37;3;8;3;35;1;0;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:14;A 49;1;0;0;1;1;2;1;0;0;0;0;2;39;0;0;0;0;0;0;2;34;2;43;0;0;0;0;2;9;0;0;2;31;1;0;0;20;0;0;8;31;6;36;6;31;3;22;3;26;0;0;8;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:13;A 49;1;1;0;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;6;0;0;3;39;1;5;1;50;1;1;10;25;4;4;6;56;6;23;13;80;6;19;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:12;A 49;1;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;1;0;0;2;15;0;0;1;0;1;0;8;11;7;7;7;62;8;39;7;50;1;1;9;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:11;A 49;1;0;0;4;4;7;8;0;0;1;8;2;4;0;0;0;0;0;0;1;2;2;4;0;0;0;0;3;1;0;0;2;10;0;0;2;3;0;0;5;36;6;31;2;57;4;65;16;68;3;4;6;33;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:10;A 49;1;0;0;2;2;6;7;0;0;0;0;2;2;0;0;0;0;0;0;2;2;2;4;0;0;2;0;8;12;0;0;1;37;1;6;0;0;0;0;13;43;4;2;2;73;6;20;29;25;0;0;4;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:09;A 49;1;0;0;4;3;2;1;0;0;1;1;4;33;0;0;0;0;0;0;2;2;2;46;0;0;3;1;4;29;0;0;4;50;0;0;0;0;0;0;11;36;4;4;3;63;4;28;3;12;2;2;9;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:08;A 49;1;0;0;4;4;7;10;1;3;1;12;2;49;0;0;0;0;0;0;0;0;2;8;0;0;2;3;3;7;0;0;1;59;0;0;0;0;0;0;7;20;7;6;7;49;7;28;1;6;4;4;10;39;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:07;A 49;1;0;0;1;1;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;37;0;0;1;10;0;0;1;2;1;2;9;10;4;39;5;41;3;48;14;15;1;1;9;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:06;A 49;1;0;0;0;0;1;1;0;0;0;0;3;20;0;0;0;0;0;0;1;0;3;6;0;0;3;3;7;34;0;0;3;66;1;14;1;4;1;0;2;3;3;7;2;14;2;7;6;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:05;A 49;1;2;0;3;3;3;3;1;2;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;8;47;0;0;1;67;1;4;0;0;0;0;5;33;2;2;3;54;3;15;19;18;3;2;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:04;A 49;1;1;0;2;2;2;2;0;0;0;0;2;6;0;0;0;0;0;0;2;15;2;6;0;0;1;0;6;23;0;0;5;35;0;0;1;2;0;0;11;41;3;2;2;79;5;15;16;13;1;1;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:03;A 49;1;0;0;4;4;4;3;0;0;2;4;2;53;0;0;0;0;0;0;2;50;2;5;0;0;4;1;6;13;0;0;1;30;0;0;1;3;0;0;9;16;2;1;1;60;4;11;28;33;0;0;6;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:02;A 49;1;0;0;5;6;4;4;0;0;0;0;1;51;0;0;0;0;0;0;25;5;1;43;0;0;0;0;1;56;0;0;2;62;0;0;0;0;0;0;1;6;1;16;1;14;0;19;17;24;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:01;A 49;1;1;0;2;2;7;5;0;0;0;0;5;31;0;0;0;0;0;0;55;21;5;16;0;0;2;1;4;20;1;0;3;39;0;0;0;0;0;0;6;6;3;10;2;19;8;24;37;44;0;0;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;20:00;A 49;1;0;0;0;0;2;2;0;0;0;0;7;24;0;0;0;0;0;0;4;2;0;33;0;0;0;0;4;4;0;0;1;15;1;10;1;2;0;0;10;40;3;1;4;68;6;8;19;16;3;2;10;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:10;A 49;1;1;0;8;9;9;8;6;17;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;3;2;14;32;1;0;2;73;2;15;2;4;1;1;11;15;7;42;0;100;4;88;29;71;4;48;6;86;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:09;A 49;1;2;0;7;8;7;8;3;1;9;25;9;79;0;0;0;0;0;0;8;66;6;86;0;0;1;0;9;65;0;0;1;98;1;72;0;0;0;0;16;56;4;27;0;100;4;63;5;26;1;28;8;93;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:08;A 49;1;2;0;12;13;10;10;6;9;8;16;24;15;0;0;0;0;0;0;31;24;3;90;0;0;1;0;10;52;0;0;2;79;2;5;1;0;0;0;18;30;11;9;1;95;6;68;1;0;0;35;11;83;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:07;A 49;1;4;2;14;17;12;15;8;30;6;48;11;65;0;0;0;0;0;0;12;18;4;92;0;0;0;0;1;45;0;0;1;55;0;0;0;0;0;0;21;33;10;15;3;93;13;53;42;66;1;23;16;68;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:06;A 49;1;1;0;12;13;9;10;4;29;2;31;9;85;0;0;0;0;0;0;6;43;0;100;0;0;3;1;7;33;0;0;4;60;0;0;2;6;0;0;18;45;8;35;1;91;5;56;32;61;2;17;10;78;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:05;A 49;1;2;1;5;6;10;10;4;6;6;40;8;86;0;0;0;0;0;0;7;75;1;89;0;0;0;0;12;69;0;0;1;99;0;0;1;15;0;0;16;23;5;25;1;96;8;49;15;60;1;27;11;82;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:04;A 49;1;3;1;8;9;5;5;2;12;3;17;19;74;0;0;0;0;0;0;4;65;3;82;0;0;3;17;11;68;0;0;0;100;0;0;1;0;0;0;14;57;4;4;1;96;9;30;27;39;3;37;6;88;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:03;A 49;1;0;0;12;14;12;12;6;31;2;45;65;86;0;0;0;0;0;0;3;77;6;83;0;0;6;2;14;54;0;0;5;90;2;45;2;4;0;0;11;56;6;47;1;86;5;68;6;5;4;58;6;87;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:02;A 49;1;6;2;11;13;13;13;8;35;7;49;176;34;0;0;0;0;0;0;0;0;1;1;0;0;3;1;7;38;0;0;1;62;1;49;0;0;0;0;14;55;8;6;4;72;3;80;12;74;1;25;8;53;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:01;A 49;1;1;0;11;12;11;10;2;29;3;36;49;53;0;0;0;0;0;0;4;35;3;26;2;1;2;1;8;61;0;0;2;89;1;12;2;6;0;0;19;60;3;4;0;100;2;66;9;73;6;35;11;78;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;17:00;A 49;1;1;0;12;14;15;14;3;19;10;31;6;71;0;0;0;0;0;0;4;4;1;78;0;0;1;2;6;18;0;0;4;58;3;12;0;0;0;0;25;28;10;6;0;100;10;53;37;61;6;25;14;76;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:59;A 49;1;4;2;14;16;8;9;7;24;6;22;6;81;0;0;0;0;0;0;4;4;1;95;0;0;2;1;11;12;0;0;2;48;1;7;3;50;0;0;16;33;6;4;0;100;9;79;26;84;7;52;8;88;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:58;A 49;1;0;0;8;8;9;8;7;25;1;38;9;72;0;0;0;0;0;0;7;5;5;80;0;0;2;11;11;67;0;0;0;100;0;0;3;25;0;0;14;62;5;4;0;100;8;44;9;81;2;30;8;92;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:57;A 49;1;2;0;8;10;8;7;4;30;5;25;7;76;0;0;0;0;0;0;4;10;3;92;0;0;1;0;12;73;0;0;0;100;0;0;2;6;0;0;15;23;7;20;0;100;7;42;9;73;2;13;4;95;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:56;A 49;1;0;0;8;10;11;12;1;96;1;99;3;6;0;0;0;0;0;0;4;77;0;100;0;0;4;2;7;48;0;0;3;78;0;0;2;5;0;0;14;21;6;40;0;100;8;77;0;0;5;55;10;55;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:55;A 49;1;3;1;10;12;12;11;0;100;0;100;3;93;0;0;0;0;0;0;2;1;0;100;0;0;3;1;14;27;0;0;1;70;1;5;1;51;0;0;15;52;6;5;0;100;7;46;17;62;7;63;12;78;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.07.2024;16:54;A 49;1;1;0;14;17;12;12;4;39;4;33;8;71;0;0;0;0;0;0;6;5;2;94;0;0;6;3;14;21;0;0;0;58;1;6;4;69;4;1;18;29;7;5;0;100;7;67;31;65;8;52;11;79;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
