Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
29.03.2024;20:01;A 49;1;0;0;0;0;4;4;0;0;0;2;2;39;0;0;1;2;1;0;3;2;0;40;1;4;0;0;1;56;0;0;2;30;1;4;0;0;0;0;3;3;2;0;3;10;1;1;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;20:00;A 49;1;3;1;5;6;6;5;0;0;2;2;2;8;0;0;0;0;0;0;1;1;1;17;1;20;1;0;3;39;0;0;2;18;1;3;1;47;0;0;4;17;2;1;4;13;5;6;1;5;1;24;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:59;A 49;1;0;0;1;0;1;0;0;0;0;0;3;31;0;0;0;0;0;0;3;25;2;29;2;18;0;0;6;12;0;0;1;27;1;12;6;20;0;0;6;10;2;2;3;38;4;9;3;13;1;1;5;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:58;A 49;1;1;0;1;1;5;5;0;0;0;0;3;10;0;0;0;0;0;0;2;2;1;42;1;6;0;0;1;49;0;0;2;51;3;6;3;41;0;0;6;8;6;5;10;17;3;5;0;0;1;1;7;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:57;A 49;1;0;0;1;1;2;2;0;0;0;0;3;13;0;0;0;0;0;0;2;1;4;39;4;18;0;0;4;47;0;0;2;69;0;0;4;38;0;0;2;2;0;0;3;7;0;0;0;0;1;2;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:56;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;17;0;0;1;28;1;14;0;43;0;0;8;12;3;2;9;37;2;2;0;0;0;0;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:55;A 49;1;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;45;2;7;1;21;0;0;6;8;6;4;8;18;2;2;0;0;0;0;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:54;A 49;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;63;0;0;1;70;0;0;4;49;1;0;2;12;2;3;0;0;0;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:53;A 49;1;0;0;2;2;3;2;0;0;0;0;4;90;0;0;0;0;0;0;2;1;0;94;0;10;0;0;3;31;0;0;2;44;2;18;3;3;0;0;4;36;2;1;4;21;2;2;1;1;1;1;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:52;A 49;1;0;0;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;14;0;0;3;17;0;0;3;19;5;25;3;6;0;0;8;13;5;3;7;13;4;4;1;10;0;0;13;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:51;A 49;1;1;1;1;2;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;1;83;2;64;4;16;0;0;1;1;1;2;1;1;0;0;1;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:50;A 49;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;3;1;2;0;0;2;9;0;0;3;35;2;5;3;4;0;0;5;35;0;0;5;21;0;0;3;5;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:49;A 49;1;0;0;4;4;3;2;1;2;2;4;0;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;2;0;0;6;6;0;0;13;26;2;3;0;0;1;1;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:48;A 49;1;0;0;1;1;1;1;0;0;0;0;2;51;0;0;0;0;0;0;1;1;2;8;1;8;0;0;3;54;0;0;3;20;2;14;3;58;0;0;2;40;2;2;3;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:47;A 49;1;0;0;0;0;2;1;0;0;0;0;1;86;0;0;0;0;0;0;2;1;1;21;2;5;3;5;2;12;0;0;2;17;2;16;1;15;0;0;5;37;3;2;5;20;3;6;0;0;0;0;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:46;A 49;1;0;0;2;1;1;0;2;2;0;0;4;13;0;0;0;0;0;0;2;1;4;12;5;19;1;0;3;64;0;0;3;72;3;23;6;56;0;0;6;21;4;3;6;30;2;4;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:45;A 49;1;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;5;64;0;0;1;77;1;24;4;11;0;0;2;4;5;8;3;5;5;9;0;0;0;0;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:44;A 49;1;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;3;88;3;19;0;0;1;21;0;0;1;31;2;7;1;8;0;0;3;7;1;0;6;13;3;4;2;1;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:43;A 49;1;1;0;2;2;3;2;0;0;0;0;2;8;0;0;0;0;0;0;2;2;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;6;12;0;0;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:42;A 49;1;0;0;1;1;1;1;0;0;0;0;3;14;0;0;0;0;0;0;3;3;0;16;0;0;0;0;1;0;0;0;1;8;1;1;1;0;0;0;3;3;2;1;4;7;3;3;0;0;0;0;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:41;A 49;1;0;0;2;2;3;3;0;0;0;0;2;40;0;0;0;0;0;0;0;0;1;51;3;19;0;0;5;14;0;0;3;30;2;11;5;18;0;0;3;33;0;0;4;11;1;1;1;0;0;0;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:40;A 49;1;2;1;3;3;3;3;0;0;1;2;0;42;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;26;0;0;4;23;2;15;2;4;0;0;3;13;1;0;4;9;1;3;0;0;1;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:39;A 49;1;1;0;2;2;1;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;6;1;3;1;0;7;9;0;0;1;34;1;31;4;29;0;0;3;28;2;2;6;14;2;1;0;0;0;0;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:38;A 49;1;2;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;11;0;0;2;19;1;5;6;6;0;0;9;39;2;1;9;43;2;5;0;0;1;2;12;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:37;A 49;1;2;1;4;5;5;5;1;2;1;5;2;2;0;0;0;0;0;0;2;1;2;5;2;6;1;4;1;29;0;0;3;21;0;0;1;1;0;0;5;7;3;2;5;14;1;2;0;0;0;0;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:36;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;63;0;0;2;69;2;36;4;13;0;0;1;4;3;4;2;6;1;1;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:35;A 49;1;1;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;14;0;0;2;30;0;0;1;21;0;0;4;5;2;1;6;11;2;3;0;0;0;0;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:34;A 49;1;0;0;0;0;1;0;0;0;0;0;2;28;0;0;0;0;0;0;1;35;2;11;2;7;0;0;1;51;0;0;1;60;5;27;1;34;0;0;11;14;3;1;7;29;1;0;0;0;0;0;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:33;A 49;1;0;0;1;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;2;7;1;1;2;9;0;0;3;26;0;0;4;28;2;6;4;14;0;0;2;36;1;1;3;13;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:32;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;12;1;1;3;10;0;0;7;42;0;0;1;60;0;0;0;0;0;0;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:31;A 49;1;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;4;27;3;55;3;55;0;0;1;9;0;0;1;5;1;15;0;0;0;0;4;10;0;0;6;9;0;0;0;0;0;0;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:30;A 49;1;0;0;0;0;2;1;0;0;0;0;2;35;0;0;0;0;0;0;1;37;2;44;6;40;0;0;2;59;0;0;0;58;2;7;1;14;0;0;4;7;1;2;9;18;1;1;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:29;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;2;1;0;4;14;0;0;1;32;2;70;5;10;0;0;2;2;1;0;2;4;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:28;A 49;1;0;0;1;0;4;4;0;0;0;0;3;21;0;0;0;0;0;0;2;2;3;20;4;15;0;0;1;73;0;0;3;47;1;6;3;4;0;0;5;6;1;2;7;11;2;3;0;0;0;0;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:27;A 49;1;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;62;0;0;1;46;2;6;4;53;0;0;5;6;3;3;5;22;3;3;0;0;2;7;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:26;A 49;1;1;0;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;0;1;0;5;14;0;0;2;32;2;21;4;9;0;0;2;5;1;1;4;6;1;1;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:25;A 49;1;2;1;3;3;6;6;0;0;0;0;2;56;0;0;0;0;0;0;2;1;1;55;1;2;0;0;3;39;1;0;3;30;3;22;3;4;0;0;5;6;3;3;4;12;2;3;0;0;1;1;6;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:24;A 49;1;0;0;2;2;3;2;0;0;0;0;2;24;0;0;0;0;0;0;1;2;1;33;1;17;1;3;3;62;0;0;2;75;0;0;3;7;0;0;7;51;3;48;6;57;2;5;0;0;1;5;10;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:23;A 49;1;0;0;1;0;4;4;0;0;0;0;3;84;0;0;0;0;0;0;2;12;1;17;1;5;2;2;6;13;0;0;3;49;0;0;5;22;0;0;1;0;3;3;2;3;3;3;0;0;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:22;A 49;1;1;0;1;1;5;5;0;0;0;0;3;29;0;0;0;0;0;0;2;1;1;44;4;15;0;0;1;27;0;0;1;36;1;16;1;6;0;0;3;3;3;10;3;5;2;3;0;0;1;1;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:21;A 49;1;0;0;0;0;3;3;0;0;0;0;3;5;0;0;0;0;0;0;3;3;4;11;6;26;0;0;6;65;0;0;1;79;3;41;2;23;0;0;4;41;1;0;8;22;1;1;0;0;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:20;A 49;1;1;0;4;4;6;9;0;0;2;18;3;89;0;0;0;0;0;0;4;3;1;55;1;8;2;0;7;22;0;0;2;52;4;22;3;31;0;0;3;32;2;1;1;28;2;2;2;2;0;0;5;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:19;A 49;1;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;1;3;9;3;12;0;0;1;37;0;0;1;53;0;0;1;20;0;0;1;1;0;0;3;7;0;0;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;5;1;2;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:17;A 49;1;1;0;3;3;3;3;0;0;0;0;3;10;0;0;0;0;0;0;1;1;2;27;3;14;1;0;1;10;0;0;1;2;1;9;2;6;0;0;3;3;3;3;4;10;2;2;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:16;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;1;5;0;0;1;49;0;0;1;3;1;13;0;0;0;0;3;3;5;2;5;7;4;4;0;0;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:15;A 49;1;1;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;6;3;8;68;0;0;3;59;2;43;8;20;0;0;4;6;2;2;4;9;4;4;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:14;A 49;1;0;0;3;3;7;7;0;0;0;0;2;84;0;0;0;0;0;0;1;0;1;57;3;11;4;4;9;14;0;0;2;45;2;39;1;37;0;0;5;8;3;34;8;27;3;42;0;0;0;0;7;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:13;A 49;1;0;0;1;0;2;2;0;0;0;0;28;41;0;0;0;0;0;0;1;0;3;21;3;17;0;0;5;85;0;0;0;100;3;40;4;92;0;0;7;8;2;1;6;25;1;1;1;7;0;0;9;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:12;A 49;1;0;0;1;1;3;3;0;0;0;0;50;14;0;0;0;0;0;0;1;1;1;6;1;4;2;0;3;2;0;0;2;36;1;3;3;6;0;0;1;1;2;1;1;4;3;4;1;2;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:11;A 49;1;0;0;1;0;2;1;0;0;0;0;13;66;0;0;0;0;0;0;2;0;3;26;2;8;2;0;3;10;0;0;1;25;1;2;5;18;0;0;9;18;2;2;9;33;3;2;0;0;0;0;9;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:10;A 49;1;1;1;2;2;2;2;5;3;4;2;111;16;0;0;0;0;0;0;96;17;0;0;0;0;0;0;3;36;0;0;3;75;2;11;5;22;0;0;3;3;1;0;3;9;1;2;1;2;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:09;A 49;1;0;0;0;0;4;3;0;0;3;2;26;15;0;0;0;0;0;0;12;1;1;2;1;3;1;0;2;21;0;0;2;23;5;24;1;39;0;0;2;10;1;1;3;15;2;4;0;0;0;0;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:08;A 49;1;0;0;1;0;3;3;3;3;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;0;16;0;0;1;22;0;0;2;23;3;2;2;31;3;24;0;0;0;0;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:07;A 49;1;1;0;2;2;6;6;4;3;8;6;23;6;0;0;0;0;0;0;2;1;2;7;2;7;0;0;1;34;0;0;1;53;2;32;1;36;0;0;7;8;0;0;11;19;0;0;0;0;1;1;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:06;A 49;1;0;0;2;2;1;1;0;0;2;1;2;3;0;0;0;0;0;0;1;2;1;3;1;5;0;0;1;0;0;0;1;15;1;4;1;1;0;0;4;7;3;3;4;14;1;1;0;0;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:05;A 49;1;1;0;4;4;3;2;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;11;0;0;0;18;0;0;0;34;0;0;6;23;1;1;5;23;2;19;0;0;2;14;4;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:04;A 49;1;0;0;0;0;2;2;0;0;4;10;4;8;0;0;0;0;0;0;2;31;1;43;2;9;0;0;1;55;0;0;2;45;2;22;1;55;0;0;3;4;2;0;2;6;0;0;0;0;0;0;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:03;A 49;1;1;0;1;1;3;2;3;2;2;1;1;5;0;0;0;0;0;0;1;39;2;39;3;12;1;0;3;61;0;0;3;44;3;7;3;95;0;0;10;24;5;19;7;54;4;19;0;0;0;0;10;26;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:02;A 49;1;1;0;1;1;3;3;0;0;3;3;5;90;0;0;0;0;0;0;6;2;0;100;2;20;1;0;9;31;0;0;3;51;2;12;4;45;0;0;4;5;2;1;6;14;3;4;0;0;0;0;6;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:01;A 49;1;1;0;4;4;3;3;2;6;8;6;3;5;0;0;0;0;0;0;1;0;3;13;4;3;0;0;1;46;0;0;1;60;0;0;1;47;0;0;6;6;3;2;7;10;2;2;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;19:00;A 49;1;1;0;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;7;2;2;0;0;5;63;0;0;0;77;1;4;2;21;0;0;4;29;0;0;5;10;1;2;0;0;5;19;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:59;A 49;1;0;0;1;1;3;3;2;1;1;0;2;76;0;0;0;0;0;0;184;50;2;25;0;0;1;0;7;30;0;0;1;53;1;4;7;15;0;0;8;26;1;0;7;28;1;1;0;0;0;0;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:58;A 49;1;1;0;2;2;2;2;2;1;1;0;2;5;0;0;0;0;0;0;3;1;2;9;4;5;0;0;1;52;0;0;1;72;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:57;A 49;1;0;0;1;0;5;3;0;0;2;1;6;3;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;59;0;0;1;52;0;0;0;66;0;0;6;52;3;2;5;26;1;2;0;0;1;1;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:56;A 49;1;0;0;0;0;5;4;0;0;4;5;3;66;0;0;0;0;0;0;2;1;2;52;2;3;1;0;5;24;0;0;2;36;0;0;2;66;1;1;5;10;1;0;4;31;2;5;0;0;0;0;5;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:55;A 49;1;0;0;1;1;4;3;1;0;4;3;5;4;0;0;0;0;0;0;3;2;3;7;0;0;0;0;1;71;0;0;2;73;1;5;1;72;0;0;8;11;4;3;13;23;3;3;0;0;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:54;A 49;1;1;0;1;1;3;2;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;40;0;0;4;58;2;4;4;17;0;0;10;51;2;2;10;72;2;2;0;0;1;0;10;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:53;A 49;1;0;0;1;1;3;3;0;0;0;0;9;9;0;0;0;0;0;0;1;0;1;2;0;0;1;0;10;20;0;0;1;43;1;25;6;24;0;0;2;10;1;0;2;4;3;3;0;0;0;0;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:52;A 49;1;0;0;1;0;2;1;0;0;3;10;14;11;0;0;0;0;0;0;2;1;3;7;0;0;0;0;1;73;0;0;1;82;1;7;1;64;0;0;8;9;3;3;7;20;2;4;0;0;1;0;7;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:51;A 49;1;0;0;2;2;2;2;0;0;5;4;11;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;64;0;0;0;71;0;0;4;13;0;0;6;13;2;3;3;57;4;41;0;0;1;0;5;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:50;A 49;1;4;1;7;7;7;7;2;1;5;7;7;29;0;0;0;0;0;0;1;1;2;32;0;0;1;0;4;24;0;0;3;48;0;0;3;4;0;0;12;21;7;4;2;63;4;5;0;0;3;37;6;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:49;A 49;1;1;0;2;1;8;8;2;1;9;11;4;43;0;0;0;0;0;0;3;4;0;46;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;6;7;3;1;5;18;4;5;0;0;1;1;7;18;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:48;A 49;1;1;0;2;2;2;2;1;0;1;0;1;56;0;0;0;0;0;0;0;0;2;56;0;0;3;56;5;61;0;0;0;67;1;1;3;37;0;0;2;2;0;0;2;1;0;0;1;3;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:47;A 49;1;1;0;2;2;6;5;1;0;3;1;5;66;0;0;0;0;0;0;2;2;2;55;0;0;1;24;6;43;0;0;2;62;1;1;3;22;0;0;5;29;3;2;8;19;4;29;1;3;0;0;7;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:46;A 49;1;2;0;5;5;5;4;4;8;3;10;5;37;0;0;0;0;0;0;3;1;0;43;0;0;0;0;1;59;0;0;2;66;0;0;0;0;0;0;11;15;1;1;3;44;0;0;0;0;1;0;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:45;A 49;1;1;0;2;2;2;1;0;0;3;1;1;19;0;0;0;0;0;0;0;0;1;23;0;0;4;1;8;68;0;0;0;89;0;0;7;17;0;0;6;43;3;33;1;53;3;13;0;0;3;37;5;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:44;A 49;1;2;1;10;11;4;3;4;10;6;5;6;68;0;0;0;0;0;0;2;2;2;76;0;0;1;0;5;25;0;0;3;53;1;3;2;10;0;0;2;1;2;0;2;2;3;3;0;0;3;31;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:43;A 49;1;0;0;2;1;6;6;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;2;92;0;0;3;3;0;0;5;10;2;2;5;21;2;3;0;0;2;2;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:42;A 49;1;0;0;0;0;1;0;0;0;0;0;4;6;0;0;0;0;0;0;2;2;6;18;0;0;1;0;5;14;0;0;3;40;0;0;5;12;0;0;5;8;2;2;3;8;2;2;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:41;A 49;1;0;0;2;1;3;2;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;1;8;14;0;0;4;43;1;2;8;9;0;0;4;4;2;3;4;11;0;0;0;0;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.03.2024;18:40;A 49;1;0;0;2;2;5;5;2;0;4;8;3;4;0;0;0;0;0;0;3;2;3;6;0;0;0;0;1;29;0;0;2;32;0;0;1;1;0;0;8;9;3;2;6;23;1;1;0;0;0;0;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
