Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.03.2024;12:52;A146;1;4;23;4;25;7;10;4;5;4;3;7;13;0;0;0;0;1;0;0;0;8;41;8;36;1;63;1;60;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:51;A146;1;6;32;6;9;10;16;2;1;8;5;5;6;3;40;1;49;0;0;0;0;5;30;5;7;3;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:50;A146;1;3;5;3;12;8;14;2;1;1;0;0;0;2;1;1;6;1;63;1;4;2;39;0;0;0;41;1;6;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:49;A146;1;10;39;6;42;15;36;8;7;8;7;12;21;3;2;4;12;2;1;1;5;1;6;3;4;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:48;A146;1;6;17;10;27;15;23;5;5;4;6;11;18;1;0;1;4;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:47;A146;1;5;45;5;9;10;18;1;1;2;0;0;0;3;2;3;11;0;0;0;0;1;3;1;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:46;A146;1;7;49;3;6;13;26;1;0;3;0;3;4;3;3;2;12;2;24;1;2;4;44;3;5;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:45;A146;1;4;33;2;18;5;8;2;4;2;3;4;9;3;15;1;25;1;39;1;5;3;59;4;4;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:44;A146;1;5;5;7;11;12;18;2;1;1;0;2;3;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:43;A146;1;3;44;3;5;5;8;1;0;1;0;4;4;1;13;0;13;0;12;0;11;5;11;5;9;1;26;1;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:42;A146;1;4;37;2;6;8;13;1;1;2;2;2;3;2;19;2;28;1;48;1;51;5;9;4;6;1;21;1;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:41;A146;1;6;14;6;14;9;19;5;2;2;0;5;6;3;4;2;14;3;6;1;9;1;51;2;2;3;47;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:40;A146;1;4;3;2;3;6;10;0;0;2;0;0;0;2;1;2;7;0;0;0;0;3;10;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:39;A146;1;5;5;4;50;12;19;3;7;6;3;4;8;0;0;0;0;0;0;0;0;7;14;8;9;5;41;6;43;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:38;A146;1;3;3;6;25;7;10;4;6;6;9;8;13;1;18;0;20;0;0;0;0;3;29;3;5;1;41;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:37;A146;1;7;30;2;12;9;15;2;2;3;1;4;6;3;3;3;13;0;0;0;0;3;18;3;3;3;19;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:36;A146;1;9;27;8;17;19;29;3;1;7;4;5;6;4;4;4;21;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:35;A146;1;7;31;4;15;9;21;2;2;5;3;3;5;0;0;0;0;0;0;0;0;7;41;7;11;3;35;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:34;A146;1;1;34;9;37;11;19;7;9;5;6;11;21;2;1;2;9;3;16;2;25;1;19;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:33;A146;1;9;49;3;42;11;20;3;5;5;3;6;10;2;18;1;28;0;0;0;0;5;50;5;4;5;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:32;A146;1;3;15;5;59;13;23;6;11;5;7;7;21;2;1;1;7;1;64;1;5;4;27;3;5;1;37;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:31;A146;1;2;2;5;46;8;10;6;12;3;2;9;15;2;1;2;7;2;4;2;10;4;56;5;13;1;67;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:30;A146;1;2;1;1;5;4;4;2;2;3;2;2;3;1;24;2;7;0;0;0;0;5;25;5;7;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:29;A146;1;11;23;7;33;14;21;4;6;2;3;7;17;2;13;2;14;0;0;0;0;4;18;1;1;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:28;A146;1;2;35;3;7;7;13;1;0;1;0;3;3;0;0;0;0;3;34;2;34;1;2;4;9;2;46;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:27;A146;1;10;25;12;26;14;27;3;3;7;2;5;8;2;2;1;13;0;0;0;0;5;42;4;5;2;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:26;A146;1;3;12;3;6;8;11;2;1;3;1;7;7;1;0;1;2;0;25;0;0;2;33;2;2;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:25;A146;1;6;9;8;18;13;20;4;2;3;6;4;6;3;4;2;12;3;40;1;7;5;44;6;24;4;58;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:24;A146;1;3;10;3;7;6;8;1;1;3;1;2;3;0;0;0;0;1;0;0;0;3;7;1;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:23;A146;1;1;39;1;0;2;2;0;0;0;0;0;0;2;1;2;8;1;25;0;24;1;1;2;3;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:22;A146;1;10;49;6;22;17;42;2;3;1;2;4;7;0;0;1;2;2;53;2;38;2;11;3;3;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:21;A146;1;2;17;3;23;7;8;3;5;8;7;6;9;2;3;1;12;2;31;1;38;6;62;6;9;3;56;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:20;A146;1;5;27;3;8;8;12;1;1;2;0;2;3;2;29;2;11;1;46;2;50;1;32;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:19;A146;1;7;49;9;24;12;23;6;6;9;9;9;16;1;25;0;4;1;32;0;4;3;6;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:18;A146;1;6;12;5;19;10;17;6;4;9;6;5;9;4;4;2;20;3;5;1;8;1;59;4;15;2;53;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:17;A146;1;2;41;3;3;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;36;3;4;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:16;A146;1;4;4;2;3;8;12;1;0;2;0;2;2;4;2;3;14;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:15;A146;1;3;7;3;2;6;9;0;0;0;0;0;0;2;1;2;8;0;0;0;0;2;2;2;1;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:14;A146;1;2;31;3;15;5;8;2;2;0;0;3;7;1;8;1;7;1;14;1;6;1;4;1;1;1;6;1;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:13;A146;1;3;3;7;29;11;13;8;7;7;8;11;20;3;46;1;57;0;0;0;0;6;11;6;8;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:12;A146;1;9;10;8;29;14;22;4;5;4;3;9;16;1;23;3;29;0;0;0;0;4;31;4;4;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:11;A146;1;6;48;2;2;8;19;0;0;0;0;0;0;0;0;0;0;1;4;0;4;1;8;1;1;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:10;A146;1;6;6;3;13;16;24;2;3;4;1;3;4;3;2;1;10;2;29;2;28;4;17;4;4;6;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:09;A146;1;4;4;5;12;10;15;2;2;3;1;4;6;1;0;1;4;1;13;1;20;1;7;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:08;A146;1;2;2;4;17;5;7;4;3;4;4;7;9;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:07;A146;1;3;3;4;15;6;12;2;2;2;2;4;7;2;1;2;9;0;10;0;0;5;9;5;5;3;57;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:06;A146;1;6;23;7;12;11;18;2;1;1;0;4;5;0;0;0;0;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:05;A146;1;6;7;7;27;13;19;5;7;7;9;8;16;2;1;2;7;1;16;1;20;1;34;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:04;A146;1;1;1;4;36;4;5;4;7;7;6;7;14;5;24;1;42;2;14;1;16;5;37;5;5;4;47;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:03;A146;1;5;5;6;7;10;13;1;0;1;0;2;2;1;0;1;4;0;0;0;0;2;15;2;3;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:02;A146;1;4;3;4;5;6;10;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:01;A146;1;7;33;4;32;12;20;6;8;8;6;7;16;3;1;2;12;0;0;0;0;4;45;2;1;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;12:00;A146;1;1;7;2;14;5;9;2;4;15;11;4;12;7;5;4;32;2;18;2;22;6;38;7;8;2;41;3;32;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:59;A146;1;3;50;3;91;5;7;6;52;9;26;9;21;2;14;1;24;3;51;0;57;6;17;4;8;3;37;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:58;A146;1;5;5;8;20;12;20;5;3;7;6;11;20;5;5;3;26;3;55;2;52;2;61;5;41;2;56;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:57;A146;1;1;1;2;7;2;4;1;1;1;0;2;3;1;0;1;3;0;0;0;0;5;25;5;6;4;34;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:56;A146;1;2;2;4;17;6;7;3;3;2;0;6;9;0;0;0;0;0;0;0;0;5;6;5;4;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:55;A146;1;3;3;1;5;6;9;1;1;7;6;2;3;4;5;2;22;0;0;0;0;4;36;3;4;2;30;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:54;A146;1;7;30;7;18;11;18;2;3;5;4;4;7;2;1;2;10;0;0;0;0;5;22;6;8;4;49;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:53;A146;1;1;1;0;0;1;2;0;0;2;1;0;0;1;23;2;12;1;17;1;7;1;2;1;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:52;A146;1;7;7;4;29;12;18;2;3;5;2;4;7;3;17;1;12;0;0;0;0;4;33;3;4;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:51;A146;1;3;10;2;3;6;9;0;0;4;1;0;0;1;9;2;18;1;3;1;5;6;36;5;12;2;52;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:50;A146;1;5;32;6;10;10;17;1;1;5;3;2;3;1;0;0;1;0;0;0;0;3;5;5;8;2;28;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:49;A146;1;3;13;2;7;6;11;1;3;6;7;0;1;2;1;2;11;0;78;0;0;5;42;3;33;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:48;A146;1;6;37;4;27;10;17;3;6;8;8;6;13;4;3;1;16;2;32;2;9;4;38;5;12;3;61;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:47;A146;1;5;5;6;25;12;17;5;5;5;2;10;18;1;0;1;3;0;0;0;0;6;8;6;54;3;71;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:46;A146;1;3;3;6;29;7;10;5;10;6;2;8;13;1;0;1;4;0;0;0;0;5;42;5;9;4;42;4;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:45;A146;1;4;4;4;58;6;13;4;39;11;9;9;21;2;3;2;19;3;73;2;18;4;21;4;3;4;35;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:44;A146;1;2;6;5;16;4;7;4;3;3;2;8;15;0;0;0;0;3;2;1;5;1;14;2;4;1;21;2;10;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:43;A146;1;2;2;2;16;4;6;2;3;2;1;4;9;0;0;0;0;1;29;1;6;2;10;2;2;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:42;A146;1;10;40;7;35;13;21;4;11;5;4;7;11;1;23;1;24;0;21;0;0;3;41;3;3;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:41;A146;1;2;3;2;1;8;13;3;1;7;3;2;4;3;14;2;18;2;42;1;6;1;32;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:40;A146;1;7;47;1;35;12;22;2;4;5;2;3;8;1;0;1;4;1;24;1;5;6;10;6;6;5;30;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:39;A146;1;3;13;6;19;9;14;5;3;7;5;10;15;3;2;3;12;2;16;2;18;4;20;1;17;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:38;A146;1;1;25;3;10;4;6;1;1;4;1;0;0;4;3;4;17;3;16;1;27;2;43;4;25;1;53;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:37;A146;1;2;35;2;37;5;7;3;6;2;1;4;7;1;1;1;4;4;22;2;31;3;61;3;5;2;64;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:36;A146;1;3;3;5;15;4;7;4;3;3;1;7;11;1;14;1;7;0;0;0;0;3;31;4;4;3;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:35;A146;1;6;54;5;43;14;26;6;14;3;5;10;26;4;25;1;39;2;8;1;13;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:34;A146;1;2;2;3;15;7;13;1;7;4;12;1;5;0;0;0;0;4;33;2;5;2;15;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:33;A146;1;1;51;2;4;3;3;1;0;6;1;1;1;3;2;2;13;2;32;2;17;2;55;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:32;A146;1;3;3;2;1;5;7;0;0;1;0;0;0;1;0;1;4;0;0;0;0;2;18;3;3;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:31;A146;1;3;13;6;44;7;11;4;4;9;6;8;12;5;14;1;31;2;19;2;10;3;48;3;4;2;47;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:30;A146;1;3;4;5;18;8;12;3;3;8;8;6;10;3;2;3;14;0;0;0;0;3;28;3;3;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:29;A146;1;3;3;3;11;6;9;4;2;8;5;4;6;8;62;2;84;3;57;1;6;6;54;6;9;0;66;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:28;A146;1;1;40;0;0;2;3;0;0;0;0;1;1;0;0;1;3;3;23;1;24;2;15;3;3;4;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:27;A146;1;3;18;2;4;5;8;1;0;3;1;2;2;1;0;1;4;1;0;1;5;1;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:26;A146;1;0;0;2;11;0;0;2;1;10;13;4;7;2;27;2;10;1;0;0;0;3;57;3;5;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:25;A146;1;5;21;1;62;11;16;4;37;6;5;6;9;3;25;1;39;0;9;0;0;7;53;7;41;2;70;2;37;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:24;A146;1;3;5;3;77;6;11;3;62;3;2;6;9;2;45;2;9;1;26;1;8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:23;A146;1;4;41;1;19;8;14;4;6;5;5;6;11;1;12;0;0;0;36;1;5;2;63;2;2;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:22;A146;1;5;12;5;19;12;18;2;2;9;9;5;8;4;18;2;32;1;18;1;5;3;30;3;3;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:21;A146;1;2;2;2;4;5;6;1;1;10;9;2;2;3;11;3;27;1;0;1;5;5;53;5;10;3;35;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:20;A146;1;3;3;3;8;5;8;1;1;4;6;2;4;3;2;1;11;0;0;0;0;3;46;3;4;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:19;A146;1;4;50;4;17;8;14;4;3;4;1;7;15;3;2;2;14;3;1;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:18;A146;1;2;2;2;8;6;9;1;2;4;6;1;4;0;0;0;0;0;0;0;0;4;6;4;6;1;23;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:17;A146;1;4;4;5;22;10;14;4;4;5;7;9;12;2;24;1;21;0;0;0;0;4;19;2;2;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:16;A146;1;1;14;1;3;1;0;1;0;0;0;2;3;0;0;0;0;1;13;1;7;2;26;4;6;3;34;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:15;A146;1;6;50;2;1;8;13;0;0;4;5;0;0;3;46;3;58;1;52;1;6;4;9;4;4;4;23;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:14;A146;1;4;55;5;30;11;21;2;7;3;6;2;3;1;2;1;6;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:13;A146;1;2;2;4;20;6;10;3;3;10;9;6;13;0;0;0;0;1;61;1;4;5;13;5;5;3;28;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:12;A146;1;0;0;2;6;0;0;1;1;5;6;2;4;2;51;3;44;1;0;0;0;8;19;8;14;1;39;1;37;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:11;A146;1;3;3;1;3;4;5;1;0;5;2;2;2;2;13;1;24;0;0;0;0;3;5;3;4;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:10;A146;1;0;0;5;19;4;3;6;5;10;5;10;14;3;9;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:09;A146;1;2;2;1;3;3;5;1;0;5;1;3;3;1;43;1;54;1;25;1;9;8;20;8;8;3;42;6;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:08;A146;1;3;3;4;31;7;11;3;3;5;5;4;7;5;3;2;22;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:07;A146;1;3;3;4;5;6;7;0;0;7;3;2;3;1;1;1;5;0;0;0;0;3;8;3;3;2;20;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:06;A146;1;1;11;2;5;3;5;2;1;3;1;2;5;1;27;1;7;0;34;0;0;3;21;2;3;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:05;A146;1;3;47;4;29;5;9;3;9;4;9;2;3;5;16;3;19;3;17;1;6;1;41;2;5;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:04;A146;1;3;3;3;9;7;13;1;1;6;7;3;7;1;12;1;7;0;0;0;0;7;15;7;9;3;42;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:03;A146;1;1;1;4;10;4;4;3;2;5;4;6;9;1;0;1;4;0;0;0;0;6;12;6;10;1;30;1;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:02;A146;1;4;4;3;11;9;13;2;2;4;3;3;4;2;1;1;5;0;0;0;0;3;37;2;11;0;40;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:01;A146;1;2;2;5;26;5;6;6;6;7;7;11;18;4;7;4;28;1;26;1;9;1;20;2;3;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;11:00;A146;1;1;1;2;10;5;5;2;2;3;3;4;6;1;1;2;8;3;4;2;11;2;14;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;10:59;A146;1;1;1;1;6;2;3;1;1;4;7;2;4;2;1;3;11;1;0;0;0;4;17;4;6;2;30;2;17;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;10:58;A146;1;2;3;4;21;4;5;4;4;8;10;7;12;6;5;4;26;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;10:57;A146;1;3;3;4;30;5;5;3;5;11;23;6;11;5;30;0;40;0;0;0;0;4;18;2;2;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;10:56;A146;1;1;11;1;35;4;7;0;0;3;6;1;0;3;19;1;30;0;0;0;0;3;7;5;8;1;22;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.03.2024;10:55;A146;1;7;8;8;28;13;22;5;6;8;9;7;17;0;0;1;8;1;0;0;0;5;41;4;5;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
