Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.10.2024;22:30;A 48;1;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:29;A 48;1;0;0;3;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:28;A 48;1;0;0;1;4;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:27;A 48;1;1;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:26;A 48;1;3;15;1;1;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:25;A 48;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:24;A 48;1;1;1;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:23;A 48;1;1;4;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:22;A 48;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:21;A 48;1;6;13;4;7;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:20;A 48;1;3;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:19;A 48;1;1;3;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:18;A 48;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:17;A 48;1;3;11;3;3;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:16;A 48;1;1;3;1;0;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:15;A 48;1;3;7;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:14;A 48;1;2;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:13;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:12;A 48;1;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:11;A 48;1;2;2;1;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:10;A 48;1;0;5;1;5;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:09;A 48;1;2;19;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:08;A 48;1;3;6;0;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:07;A 48;1;1;4;1;3;0;0;5;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:06;A 48;1;3;9;3;13;8;10;0;2;1;14;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.10.2024;22:05;A 48;1;7;20;5;11;0;0;7;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:04;A 48;1;4;12;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:03;A 48;1;0;0;2;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:02;A 48;1;2;1;2;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:01;A 48;1;2;14;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;22:00;A 48;1;2;6;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:59;A 48;1;1;1;3;3;2;0;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:58;A 48;1;1;4;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:57;A 48;1;1;3;4;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:56;A 48;1;1;10;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:55;A 48;1;2;4;3;3;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:54;A 48;1;2;2;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:53;A 48;1;1;5;1;0;3;6;4;4;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:52;A 48;1;2;5;2;2;2;2;3;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:51;A 48;1;5;12;1;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:50;A 48;1;0;0;1;4;9;9;5;13;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:49;A 48;1;0;0;0;0;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:48;A 48;1;2;2;3;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:47;A 48;1;3;6;1;2;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:46;A 48;1;3;7;3;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:45;A 48;1;4;15;2;9;2;1;6;5;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:44;A 48;1;6;13;1;0;3;2;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:43;A 48;1;2;2;1;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:42;A 48;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:41;A 48;1;3;5;3;2;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:40;A 48;1;2;6;7;8;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:39;A 48;1;1;2;0;0;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:38;A 48;1;7;15;1;0;2;2;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:37;A 48;1;0;0;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:36;A 48;1;3;11;2;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:35;A 48;1;1;4;2;3;5;3;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:34;A 48;1;8;8;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:33;A 48;1;2;1;0;0;5;3;15;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:32;A 48;1;6;18;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:31;A 48;1;3;3;6;17;0;0;0;0;1;10;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.10.2024;21:30;A 48;1;2;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:29;A 48;1;0;0;2;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:28;A 48;1;2;1;1;1;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:27;A 48;1;0;0;0;0;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:26;A 48;1;1;4;0;0;6;4;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:25;A 48;1;1;4;0;0;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:24;A 48;1;1;34;3;7;5;6;10;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:23;A 48;1;2;18;0;0;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:22;A 48;1;1;4;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:21;A 48;1;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:20;A 48;1;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:19;A 48;1;0;0;2;2;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:18;A 48;1;2;5;3;3;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:17;A 48;1;1;3;1;5;0;0;9;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:16;A 48;1;3;10;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:15;A 48;1;1;7;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:14;A 48;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:13;A 48;1;3;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:12;A 48;1;2;5;3;2;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:11;A 48;1;0;0;3;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:10;A 48;1;3;13;6;20;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:09;A 48;1;3;17;2;2;3;2;6;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:08;A 48;1;1;0;1;4;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:07;A 48;1;3;5;4;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:06;A 48;1;2;7;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:05;A 48;1;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:04;A 48;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:03;A 48;1;1;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:02;A 48;1;1;3;1;2;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:01;A 48;1;3;10;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;21:00;A 48;1;1;6;4;27;6;7;2;2;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;20:59;A 48;1;2;8;2;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:58;A 48;1;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:57;A 48;1;1;2;1;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:56;A 48;1;4;14;0;0;2;2;10;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:55;A 48;1;2;5;3;8;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:54;A 48;1;4;12;3;4;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:53;A 48;1;3;16;3;4;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:52;A 48;1;1;4;0;0;2;1;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;20:51;A 48;1;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:50;A 48;1;1;3;1;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:49;A 48;1;7;13;1;2;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:48;A 48;1;0;0;0;0;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:47;A 48;1;4;13;3;2;4;2;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:46;A 48;1;5;7;1;10;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:45;A 48;1;4;8;4;6;2;2;17;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:44;A 48;1;0;0;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:43;A 48;1;3;9;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:42;A 48;1;2;5;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:41;A 48;1;2;2;1;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:40;A 48;1;5;13;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;20:39;A 48;1;5;12;0;0;5;3;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:38;A 48;1;2;20;3;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:37;A 48;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:36;A 48;1;3;7;6;7;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:35;A 48;1;2;5;1;3;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:34;A 48;1;3;17;2;7;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:33;A 48;1;1;3;3;4;0;0;4;3;1;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.10.2024;20:32;A 48;1;4;15;2;2;0;0;2;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:31;A 48;1;4;16;3;3;6;6;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:30;A 48;1;1;44;2;17;6;6;2;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:29;A 48;1;2;4;3;4;4;3;3;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;20:28;A 48;1;6;17;4;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:27;A 48;1;1;3;2;4;8;8;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:26;A 48;1;3;6;1;4;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:25;A 48;1;1;3;1;5;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:24;A 48;1;5;10;5;7;2;6;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:23;A 48;1;4;12;1;8;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:22;A 48;1;4;29;0;0;4;7;5;5;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;20:21;A 48;1;2;2;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:20;A 48;1;1;6;6;8;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:19;A 48;1;0;0;3;2;2;2;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:18;A 48;1;2;4;0;0;2;2;15;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:17;A 48;1;4;22;0;0;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:16;A 48;1;5;9;3;11;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:15;A 48;1;3;8;5;4;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:14;A 48;1;4;21;0;0;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:13;A 48;1;2;6;6;23;0;0;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:12;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:11;A 48;1;4;20;0;0;5;4;6;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:10;A 48;1;4;10;1;0;1;2;6;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:09;A 48;1;1;2;2;1;10;8;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:08;A 48;1;1;49;0;0;0;0;7;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:07;A 48;1;6;23;2;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:06;A 48;1;6;13;2;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:05;A 48;1;0;0;2;4;3;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:04;A 48;1;2;9;2;3;6;6;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:03;A 48;1;6;40;2;5;2;2;0;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;20:02;A 48;1;4;27;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:01;A 48;1;3;9;2;3;2;1;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;20:00;A 48;1;5;14;5;10;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:59;A 48;1;2;14;4;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:58;A 48;1;0;19;1;4;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:57;A 48;1;2;50;4;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:56;A 48;1;1;4;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:55;A 48;1;0;0;4;6;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:54;A 48;1;5;8;2;1;5;3;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:53;A 48;1;6;9;4;3;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:52;A 48;1;4;13;2;7;2;3;2;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:51;A 48;1;3;5;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:50;A 48;1;1;6;1;7;5;6;8;8;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:49;A 48;1;6;10;10;26;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:48;A 48;1;4;16;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:47;A 48;1;4;10;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:46;A 48;1;3;3;1;1;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:45;A 48;1;0;1;2;3;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:44;A 48;1;6;22;4;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:43;A 48;1;3;8;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:42;A 48;1;1;7;0;0;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:41;A 48;1;2;5;3;7;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;19:40;A 48;1;6;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:39;A 48;1;2;3;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:38;A 48;1;6;17;2;5;4;6;10;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:37;A 48;1;2;5;1;0;0;0;9;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:36;A 48;1;6;21;9;15;4;3;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:35;A 48;1;0;0;1;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:34;A 48;1;2;15;2;12;4;4;4;3;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:33;A 48;1;5;17;2;2;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:32;A 48;1;2;7;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:31;A 48;1;6;14;2;3;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:30;A 48;1;1;3;2;16;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:29;A 48;1;3;6;2;2;3;4;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:28;A 48;1;5;16;0;0;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:27;A 48;1;1;8;6;5;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:26;A 48;1;5;15;2;3;2;2;5;5;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:25;A 48;1;6;24;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:24;A 48;1;10;24;7;12;8;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:23;A 48;1;0;0;1;5;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:22;A 48;1;5;20;7;8;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:21;A 48;1;0;0;1;3;6;4;8;10;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:20;A 48;1;6;15;6;13;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:19;A 48;1;4;16;9;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:18;A 48;1;2;5;3;4;3;4;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:17;A 48;1;5;34;4;39;5;4;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:16;A 48;1;2;5;2;20;4;7;9;13;2;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:15;A 48;1;3;11;2;10;2;1;5;3;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;19:14;A 48;1;0;0;4;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:13;A 48;1;1;7;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:12;A 48;1;2;5;3;6;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.10.2024;19:11;A 48;1;6;16;1;0;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:10;A 48;1;2;44;0;0;7;24;2;23;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:09;A 48;1;0;0;6;7;2;4;5;6;2;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.10.2024;19:08;A 48;1;1;9;3;8;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:07;A 48;1;4;16;5;14;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:06;A 48;1;0;0;2;2;6;6;13;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:05;A 48;1;2;9;7;12;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:04;A 48;1;5;9;6;11;6;13;9;19;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.10.2024;19:03;A 48;1;4;12;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:02;A 48;1;6;9;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:01;A 48;1;2;9;2;6;2;2;16;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;19:00;A 48;1;1;4;5;9;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.10.2024;18:59;A 48;1;2;7;4;4;4;12;11;46;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
