Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.10.2024;21:51;A 94;1;0;3;0;0;8;30;0;0;0;0;4;14;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;9;0;0;4;4
26.10.2024;21:50;A 94;1;1;4;0;0;9;16;4;7;0;0;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;8;7;1;39;0;40;0;0
26.10.2024;21:49;A 94;1;9;41;1;7;5;49;2;14;0;0;8;26;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;3;3;23;1;1;3;3
26.10.2024;21:48;A 94;1;0;0;0;0;3;4;5;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;2;3;3;2;2;2;2;0;0;0;0;1;0
26.10.2024;21:47;A 94;1;0;0;0;0;5;53;2;45;0;0;5;24;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;6;2;4;0;0;0;0;0;0
26.10.2024;21:46;A 94;1;7;29;0;23;6;43;3;11;0;0;6;37;4;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;9;10;3;60;1;24;7;6
26.10.2024;21:45;A 94;1;2;10;1;12;6;39;3;34;0;0;6;37;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;11;12;2;1;1;18;1;1;8;12
26.10.2024;21:44;A 94;1;0;0;0;0;9;23;3;4;0;0;4;15;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;6;2;2;1;12;0;0;0;0
26.10.2024;21:43;A 94;1;0;0;1;5;4;12;6;14;0;0;3;17;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;2;2;0;0;1;10;4;9
26.10.2024;21:42;A 94;1;0;0;0;0;4;8;3;5;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;1;0;0;0;0;0;0
26.10.2024;21:41;A 94;1;2;5;0;0;2;17;3;20;0;0;6;46;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;4;3;1;15;0;0;5;6
26.10.2024;21:40;A 94;1;0;0;0;0;2;39;5;18;0;0;7;30;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;11;5;5;0;0;0;0;2;5
26.10.2024;21:39;A 94;1;5;25;6;17;4;33;3;12;0;0;7;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;8;12;6;9;3;59;2;26;0;0
26.10.2024;21:38;A 94;1;0;0;0;0;6;9;2;7;0;0;6;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;4;3;0;0;0;0;6;7
26.10.2024;21:37;A 94;1;2;6;2;6;2;7;1;2;0;0;6;24;2;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;5;4;1;19;1;1;5;9
26.10.2024;21:36;A 94;1;3;7;0;0;7;21;5;13;0;0;8;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;11;5;4;1;10;0;0;0;0
26.10.2024;21:35;A 94;1;0;0;0;0;7;16;4;16;0;0;3;10;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;1;1;0;0;0;0;4;7
26.10.2024;21:34;A 94;1;0;0;1;7;4;8;2;8;0;0;4;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;5;5;6;5;0;0;1;9;3;2
26.10.2024;21:33;A 94;1;0;0;0;0;2;2;1;0;0;0;5;18;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;7;5;0;2;0;0;3;3
26.10.2024;21:32;A 94;1;3;19;3;7;3;10;2;8;0;0;6;23;1;3;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;2;2;1;1;1;7;2;10
26.10.2024;21:31;A 94;1;3;5;0;0;1;42;4;20;0;0;4;16;3;17;2;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;4;2;6;11;6;10;1;30;1;3;3;2
26.10.2024;21:30;A 94;1;1;6;3;10;5;16;1;3;0;0;5;18;0;0;1;5;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;6;7;3;4;1;1;0;0;2;2
26.10.2024;21:29;A 94;1;2;29;0;0;7;33;3;10;0;0;5;11;4;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;2;1;4;16;0;0;0;0
26.10.2024;21:28;A 94;1;0;0;0;0;10;39;6;38;0;0;4;42;4;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;7;7;0;17;0;0;7;13
26.10.2024;21:27;A 94;1;6;14;1;4;6;50;6;56;0;0;6;47;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;6;6;6;4;3;7;1;1;1;5
26.10.2024;21:26;A 94;1;0;21;0;0;1;38;1;35;0;0;5;21;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;8;6;4;2;19;0;0;5;9
26.10.2024;21:25;A 94;1;1;13;0;0;4;6;2;5;0;0;5;25;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;9;2;2;1;4;0;0;3;4
26.10.2024;21:24;A 94;1;5;11;1;1;3;13;0;0;0;0;7;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;8;8;4;3;2;60;0;0;2;2
26.10.2024;21:23;A 94;1;1;3;0;0;5;12;3;4;0;0;5;32;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;11;6;5;0;0;0;0;5;7
26.10.2024;21:22;A 94;1;0;0;2;8;2;8;1;13;0;0;6;21;2;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;2;2;0;0;1;24;11;11
26.10.2024;21:21;A 94;1;0;0;0;0;8;41;3;7;0;0;5;52;3;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;15;8;7;0;0;0;0;8;10
26.10.2024;21:20;A 94;1;2;15;0;0;1;5;2;2;0;0;6;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;1;1;2;18;0;0;2;4
26.10.2024;21:19;A 94;1;3;12;0;0;4;38;1;2;0;0;4;16;3;26;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;11;12;5;4;2;14;0;0;1;40
26.10.2024;21:18;A 94;1;3;26;6;20;5;19;3;8;0;0;5;53;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;8;7;7;3;13;3;14;2;32
26.10.2024;21:17;A 94;1;4;14;3;7;2;11;1;30;0;0;6;24;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;3;2;32;1;24;5;14
26.10.2024;21:16;A 94;1;2;8;0;0;3;59;4;54;0;0;6;23;1;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;5;1;32;0;0;8;17
26.10.2024;21:15;A 94;1;1;2;1;1;1;9;1;2;0;0;4;17;4;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;4;5;5;5;0;0;0;0;7;10
26.10.2024;21:14;A 94;1;0;0;0;0;4;12;7;15;0;0;7;33;3;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;10;3;3;0;0;0;0;8;18
26.10.2024;21:13;A 94;1;4;37;2;41;4;44;3;6;0;0;10;40;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;13;15;7;7;2;49;1;46;7;17
26.10.2024;21:12;A 94;1;2;22;1;5;3;43;6;28;0;0;7;36;1;6;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;5;4;2;15;1;2;11;19
26.10.2024;21:11;A 94;1;1;7;0;0;6;17;5;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;4;3;1;7;0;0;1;7
26.10.2024;21:10;A 94;1;2;7;1;16;7;25;2;4;0;0;13;53;6;28;1;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;1;10;12;9;10;1;47;1;17;2;4
26.10.2024;21:09;A 94;1;1;6;1;31;10;24;3;11;0;0;5;49;4;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;9;9;1;40;1;40;3;3
26.10.2024;21:08;A 94;1;4;15;3;21;4;44;1;33;0;0;4;16;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;5;5;4;3;2;42;3;56;6;5
26.10.2024;21:07;A 94;1;3;10;1;6;8;29;3;21;0;0;4;16;1;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;8;5;3;3;48;2;2;6;9
26.10.2024;21:06;A 94;1;0;0;0;0;7;16;6;23;0;0;8;30;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;9;9;4;4;0;0;0;13;9;9
26.10.2024;21:05;A 94;1;0;0;2;13;7;21;5;17;0;0;5;24;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;6;6;0;0;1;2;3;3
26.10.2024;21:04;A 94;1;3;8;2;3;2;15;2;4;0;0;2;17;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;7;7;6;5;1;13;1;1;5;5
26.10.2024;21:03;A 94;1;2;8;0;0;4;31;2;12;0;0;7;45;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;3;2;1;7;0;0;3;2
26.10.2024;21:02;A 94;1;1;8;0;0;5;24;0;0;0;0;3;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;5;1;1;1;24;0;0;3;3
26.10.2024;21:01;A 94;1;3;4;0;0;2;14;2;2;0;0;4;16;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;2;1;4;0;0;2;13
26.10.2024;21:00;A 94;1;0;0;0;0;3;17;1;6;0;0;6;26;2;5;4;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;7;7;0;0;0;0;6;25
26.10.2024;20:59;A 94;1;1;12;0;0;5;7;2;7;0;0;4;21;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;6;1;1;2;13;0;0;3;3
26.10.2024;20:58;A 94;1;2;8;0;0;5;24;4;17;0;0;7;28;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;9;4;3;1;6;0;0;6;8
26.10.2024;20:57;A 94;1;0;0;0;0;3;41;6;44;0;0;4;24;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;5;5;0;0;0;0;6;5
26.10.2024;20:56;A 94;1;5;20;3;9;5;34;4;26;0;0;6;17;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;1;3;40;2;24;3;2
26.10.2024;20:55;A 94;1;2;8;1;9;8;27;4;3;0;0;3;16;4;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;1;32;1;35;7;7
26.10.2024;20:54;A 94;1;1;11;2;7;6;20;0;0;0;0;10;32;3;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;5;6;1;4;1;2;3;17
26.10.2024;20:53;A 94;1;0;0;0;0;5;34;4;11;0;0;6;21;1;4;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;7;1;0;0;0;0;0;9;52
26.10.2024;20:52;A 94;1;0;0;1;5;5;58;3;19;0;0;3;29;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;4;0;0;1;20;3;50
26.10.2024;20:51;A 94;1;2;8;0;0;10;30;4;9;0;0;7;32;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;7;8;1;32;0;0;5;10
26.10.2024;20:50;A 94;1;3;6;3;11;3;7;2;1;0;0;7;76;4;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;12;18;4;8;1;41;1;25;3;3
26.10.2024;20:49;A 94;1;3;8;2;6;3;12;3;7;0;0;7;40;3;8;3;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;3;3;1;21;1;1;7;9
26.10.2024;20:48;A 94;1;2;13;1;10;5;18;0;0;0;0;5;26;0;0;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;10;2;1;2;33;1;35;8;18
26.10.2024;20:47;A 94;1;0;0;0;0;3;14;3;10;0;0;5;19;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;0;0;0;1;0;0;6;10
26.10.2024;20:46;A 94;1;4;35;1;8;5;11;1;8;0;0;4;66;3;37;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;13;14;7;8;3;68;1;18;7;23
26.10.2024;20:45;A 94;1;0;0;1;12;2;9;1;40;0;0;10;57;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;10;6;5;0;0;1;7;9;31
26.10.2024;20:44;A 94;1;1;29;0;0;10;19;2;11;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;11;2;2;2;24;0;0;0;0
26.10.2024;20:43;A 94;1;2;10;1;10;2;7;1;3;0;0;3;47;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;2;2;1;11;1;3;3;3
26.10.2024;20:42;A 94;1;0;0;0;0;4;49;6;23;0;0;7;37;1;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;5;4;0;38;0;36;9;15
26.10.2024;20:41;A 94;1;4;34;1;6;3;17;5;7;0;0;6;26;5;53;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;10;10;7;6;5;31;1;14;2;1
26.10.2024;20:40;A 94;1;2;6;1;7;8;10;3;7;0;0;4;18;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;6;1;5;1;23;7;17
26.10.2024;20:39;A 94;1;0;0;0;0;7;20;1;3;0;0;2;23;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;13;4;6;0;0;0;0;0;0
26.10.2024;20:38;A 94;1;4;22;2;9;3;6;5;18;0;0;10;62;3;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;6;6;3;6;1;6;3;4
26.10.2024;20:37;A 94;1;0;0;4;13;4;69;3;48;0;0;6;40;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;11;6;7;0;0;2;14;3;16
26.10.2024;20:36;A 94;1;1;8;0;0;7;58;2;48;0;0;6;56;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;11;12;5;4;1;21;0;0;0;0
26.10.2024;20:35;A 94;1;2;24;1;8;4;9;7;19;0;0;7;46;2;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;5;4;3;25;2;28;4;37
26.10.2024;20:34;A 94;1;3;27;2;8;5;28;4;10;0;0;5;26;3;10;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;3;3;2;49;0;0;0;0
26.10.2024;20:33;A 94;1;1;5;0;0;4;78;3;71;0;0;3;73;2;52;4;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;6;6;1;1;0;0;1;78
26.10.2024;20:32;A 94;1;1;21;0;0;4;18;1;3;0;0;8;59;3;30;2;68;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;1;5;3;12;17;12;15;1;21;0;18;4;56
26.10.2024;20:31;A 94;1;5;32;4;12;4;45;7;20;0;0;3;11;1;3;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;5;5;8;10;3;1;3;37;2;41;0;4
26.10.2024;20:30;A 94;1;0;0;0;0;1;25;2;29;0;0;3;79;3;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;6;5;0;0;0;0;8;22
26.10.2024;20:29;A 94;1;1;8;0;0;4;19;3;27;0;0;7;30;5;14;1;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;2;2;1;9;11;9;8;1;26;0;0;2;1
26.10.2024;20:28;A 94;1;4;37;0;0;3;52;1;56;0;0;6;22;3;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;10;5;3;3;46;0;20;12;24
26.10.2024;20:27;A 94;1;2;52;5;11;2;3;5;10;0;0;7;74;3;13;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;14;15;9;8;2;80;2;28;3;6
26.10.2024;20:26;A 94;1;1;3;3;18;1;32;1;33;0;0;6;20;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;3;3;0;0;3;5;5;4
26.10.2024;20:25;A 94;1;2;24;1;22;7;19;3;19;0;0;5;63;4;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;13;15;5;6;3;42;2;16;8;9
26.10.2024;20:24;A 94;1;1;3;0;0;0;2;3;13;0;0;8;30;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;8;7;5;0;0;0;0;3;2
26.10.2024;20:23;A 94;1;3;7;0;0;9;44;1;20;0;0;9;37;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;8;6;1;23;0;0;1;9
26.10.2024;20:22;A 94;1;3;14;2;5;6;19;1;4;0;0;12;61;5;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;10;11;5;5;1;23;1;1;5;72
26.10.2024;20:21;A 94;1;0;0;1;2;6;47;4;35;0;0;6;34;2;6;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;9;10;4;4;0;0;0;0;6;31
26.10.2024;20:20;A 94;1;1;21;3;17;2;6;0;4;0;0;9;31;4;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;9;10;7;6;2;12;3;7;8;41
26.10.2024;20:19;A 94;1;0;0;0;0;5;43;5;52;0;0;6;22;1;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;10;5;6;0;0;0;0;9;8
26.10.2024;20:18;A 94;1;5;17;1;8;9;57;4;23;0;0;12;57;5;18;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;9;10;5;4;2;15;1;1;7;26
26.10.2024;20:17;A 94;1;0;0;0;0;4;9;5;22;0;0;7;29;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;9;10;5;4;0;0;0;0;10;9
26.10.2024;20:16;A 94;1;1;10;1;15;6;68;5;81;0;0;5;63;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;12;14;8;8;2;2;2;5;6;12
26.10.2024;20:15;A 94;1;0;0;1;16;9;59;8;20;0;0;8;34;2;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;12;9;11;3;3;0;0;1;8;6;11
26.10.2024;20:14;A 94;1;0;0;0;0;6;61;4;23;0;0;6;42;3;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;5;4;0;0;0;34;1;62
26.10.2024;20:13;A 94;1;0;0;1;5;7;22;2;3;0;0;6;27;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;8;3;2;0;0;1;5;6;7
26.10.2024;20:12;A 94;1;1;1;0;0;4;46;4;31;0;0;9;58;5;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;4;3;0;0;0;0;11;22
26.10.2024;20:11;A 94;1;2;5;1;5;3;83;2;86;0;0;4;27;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;10;4;4;1;38;1;1;1;2
26.10.2024;20:10;A 94;1;2;9;0;0;2;51;6;39;0;0;5;54;5;16;6;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;15;17;5;7;1;6;0;0;9;23
26.10.2024;20:09;A 94;1;1;63;3;22;5;15;6;11;0;0;6;51;4;13;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;4;3;49;2;16;8;13
26.10.2024;20:08;A 94;1;3;5;0;0;6;35;6;24;0;0;5;34;1;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;13;14;4;4;1;22;0;0;5;17
26.10.2024;20:07;A 94;1;0;0;0;0;5;30;2;12;0;0;5;43;3;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;12;14;6;6;0;0;0;0;10;65
26.10.2024;20:06;A 94;1;1;8;0;0;3;45;4;28;0;0;7;54;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;3;2;1;20;0;0;3;7
26.10.2024;20:05;A 94;1;4;37;3;32;6;61;3;26;0;0;7;43;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;8;9;6;6;2;39;2;38;4;7
26.10.2024;20:04;A 94;1;2;5;6;14;5;62;5;38;0;0;5;50;3;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;10;11;4;4;1;1;2;27;6;5
26.10.2024;20:03;A 94;1;2;3;0;0;5;17;4;26;0;0;4;53;4;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;10;9;4;3;1;1;0;0;3;3
26.10.2024;20:02;A 94;1;0;0;0;0;7;27;3;6;0;0;9;30;4;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;5;5;5;5;0;15;0;0;5;27
26.10.2024;20:01;A 94;1;1;26;0;0;5;28;2;7;0;0;5;63;2;10;2;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;13;19;4;5;2;47;0;20;8;12
26.10.2024;20:00;A 94;1;1;95;1;7;6;35;5;21;0;0;4;18;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;2;7;8;1;1;1;81;1;0;2;4
26.10.2024;19:59;A 94;1;2;32;3;4;4;61;5;38;0;0;5;27;0;0;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;11;1;2;2;79;1;57;1;69
26.10.2024;19:58;A 94;1;2;61;0;67;6;63;5;45;0;0;6;48;3;15;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;5;3;1;68;1;65;9;68
26.10.2024;19:57;A 94;1;1;9;1;42;4;50;2;14;0;0;11;65;3;10;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;5;6;1;35;1;36;6;45
26.10.2024;19:56;A 94;1;1;7;1;7;7;28;7;18;0;0;7;45;5;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;8;10;10;7;1;2;1;5;7;56
26.10.2024;19:55;A 94;1;0;0;0;0;3;73;0;63;0;0;3;74;5;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;5;5;0;0;0;0;10;32
26.10.2024;19:54;A 94;1;2;4;0;0;8;28;10;41;0;0;6;44;7;33;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;1;1;16;16;14;15;1;54;0;0;9;35
26.10.2024;19:53;A 94;1;0;0;0;0;3;8;2;6;0;0;4;53;4;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;3;2;0;0;0;56;5;44
26.10.2024;19:52;A 94;1;2;8;2;7;3;8;1;4;0;0;7;55;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;12;15;7;7;2;29;1;60;7;51
26.10.2024;19:51;A 94;1;1;30;2;15;9;16;5;17;0;0;6;80;5;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;16;20;12;12;1;23;3;84;4;6
26.10.2024;19:50;A 94;1;5;49;3;5;10;45;8;38;0;0;8;32;3;10;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;6;6;1;61;1;15;4;13
26.10.2024;19:49;A 94;1;5;32;2;88;8;62;6;30;0;0;10;43;5;17;3;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;14;18;9;7;2;76;2;91;2;55
26.10.2024;19:48;A 94;1;4;51;3;6;4;58;6;36;0;0;5;31;3;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;2;2;2;49;1;7;3;3
26.10.2024;19:47;A 94;1;1;43;0;0;2;10;4;6;0;0;6;61;5;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;6;12;14;7;8;2;38;0;32;6;9
26.10.2024;19:46;A 94;1;3;59;3;11;7;64;4;35;0;0;9;52;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;13;17;6;5;1;78;1;38;2;2
