Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;T1_2Z;T1_2B
26.10.2024;03:13;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
26.10.2024;03:12;A 96;1;0;100;0;100;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0
26.10.2024;03:11;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:10;A 96;1;0;100;0;100;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.10.2024;03:09;A 96;1;0;100;0;100;1;21;0;0;0;0;1;2;1;1;0;0;0;0;0;0
26.10.2024;03:08;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:07;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;03:06;A 96;1;0;100;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:05;A 96;1;0;100;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;03:04;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:03;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;03:02;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;03:01;A 96;1;0;100;0;100;1;3;0;0;0;0;2;1;2;2;0;0;0;0;0;0
26.10.2024;03:00;A 96;1;0;100;0;100;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;02:59;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:58;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
26.10.2024;02:57;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:56;A 96;1;0;100;0;100;1;12;0;0;0;0;1;1;2;2;0;0;0;0;0;0
26.10.2024;02:55;A 96;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.10.2024;02:54;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:53;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:52;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.10.2024;02:51;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:50;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.10.2024;02:49;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:48;A 96;1;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:47;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;02:46;A 96;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:45;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:44;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:43;A 96;1;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
26.10.2024;02:42;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:41;A 96;1;0;100;0;100;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:40;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:39;A 96;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:38;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:37;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.10.2024;02:36;A 96;1;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:35;A 96;1;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:34;A 96;1;0;100;0;100;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:33;A 96;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
26.10.2024;02:32;A 96;1;0;100;0;100;0;0;0;0;1;23;0;0;0;0;1;2;0;0;0;0
26.10.2024;02:31;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:30;A 96;1;0;100;0;100;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;02:29;A 96;1;0;100;0;100;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:28;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.10.2024;02:27;A 96;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;02:26;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:25;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;02:24;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:23;A 96;1;0;100;0;100;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0
26.10.2024;02:22;A 96;1;0;100;0;100;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:21;A 96;1;0;100;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:20;A 96;1;0;100;0;100;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0
26.10.2024;02:19;A 96;1;0;100;0;100;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:18;A 96;1;0;100;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:17;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:16;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;02:15;A 96;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:14;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:13;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;02:12;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
26.10.2024;02:11;A 96;1;0;100;0;100;1;1;0;0;0;0;1;4;3;7;0;0;0;0;0;0
26.10.2024;02:10;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.10.2024;02:09;A 96;1;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:08;A 96;1;0;100;0;100;1;35;0;27;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:07;A 96;1;0;100;0;100;1;20;1;30;1;17;1;1;1;1;0;0;0;0;0;0
26.10.2024;02:06;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:05;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:04;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;02:03;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:02;A 96;1;0;100;0;100;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0
26.10.2024;02:01;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;02:00;A 96;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
