Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.10.2024;15:49;A 98;1;3;3;4;56;3;14;3;71;3;6;2;7;1;0;1;4;2;4;4;5;9;62;5;7;5;32;3;3;13;21;7;8;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:48;A 98;1;2;48;5;49;2;10;1;62;5;8;0;0;2;1;0;0;0;0;8;65;10;13;5;53;9;48;7;7;15;20;8;8;5;30;3;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:47;A 98;1;1;1;3;16;1;4;3;26;2;6;3;16;2;2;1;25;1;4;4;6;10;56;4;10;7;53;3;2;13;17;8;10;6;16;2;2;2;9;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:46;A 98;1;3;16;5;41;2;14;2;38;6;7;3;41;0;1;1;45;0;0;2;2;11;9;3;24;10;29;3;21;12;11;10;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:45;A 98;1;0;0;10;34;0;0;5;48;10;7;0;0;2;64;0;0;2;69;1;1;11;9;0;0;13;25;0;0;11;9;10;7;1;56;1;55;1;6;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:44;A 98;1;0;0;10;22;0;0;6;40;9;9;0;0;2;58;0;0;1;65;3;4;8;6;1;2;9;21;3;2;8;6;7;4;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:43;A 98;1;2;0;6;6;0;0;6;29;7;8;1;62;2;58;0;66;1;42;3;2;6;4;2;2;4;15;2;0;8;7;5;3;1;3;1;6;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:42;A 98;1;2;18;11;64;1;9;3;93;10;9;1;59;4;57;1;63;1;62;3;3;4;3;2;2;3;12;2;0;4;4;3;2;2;24;2;23;2;25;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:41;A 98;1;1;1;5;56;2;13;4;55;5;7;1;43;3;58;2;44;2;41;0;0;6;6;0;0;4;10;1;0;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:40;A 98;1;1;1;5;4;1;5;2;16;5;3;1;47;1;60;1;53;2;53;3;2;5;20;1;2;7;15;3;1;5;5;3;3;3;4;3;3;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:39;A 98;1;0;0;4;3;0;0;3;12;4;3;0;0;0;0;0;0;0;0;3;3;5;3;1;1;6;13;3;1;5;4;2;1;1;86;2;6;1;92;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:38;A 98;1;2;11;4;14;1;14;3;11;4;9;1;1;2;44;1;2;2;11;1;1;2;15;1;3;5;7;1;0;3;2;3;3;3;84;3;80;1;81;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:37;A 98;1;2;2;6;9;2;7;2;28;7;12;1;53;1;44;1;4;1;5;2;4;7;20;1;4;8;24;1;0;8;7;5;4;1;4;1;73;2;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:36;A 98;1;1;0;7;38;0;0;4;28;6;4;1;1;3;66;1;2;2;71;2;48;6;6;1;2;8;20;2;1;9;9;5;6;2;6;3;10;1;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:35;A 98;1;1;0;1;0;2;4;1;4;1;1;0;0;1;47;0;0;1;5;2;2;7;6;0;0;9;16;1;0;6;5;5;3;1;0;1;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:34;A 98;1;1;0;4;8;1;2;3;24;4;4;0;0;2;36;0;0;1;38;1;1;8;20;1;2;9;29;1;0;10;13;8;8;3;32;4;33;2;29;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:33;A 98;1;4;4;10;54;2;3;4;78;8;13;0;0;2;55;0;0;2;48;3;2;8;48;0;0;10;19;1;0;8;6;8;6;5;41;5;36;1;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:32;A 98;1;0;0;6;38;0;0;4;48;6;7;1;58;1;35;1;8;2;34;2;2;4;21;0;0;2;10;2;1;5;7;1;0;1;83;1;82;2;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:31;A 98;1;0;0;6;41;0;0;3;32;5;7;0;0;1;35;0;0;2;6;3;3;4;13;3;3;6;20;2;1;6;5;2;1;2;62;2;60;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:30;A 98;1;6;9;7;12;3;24;2;38;8;24;1;69;5;53;1;3;1;61;1;1;11;10;1;0;11;28;1;0;12;12;11;8;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:29;A 98;1;1;48;1;51;1;51;2;56;0;1;4;66;2;53;1;71;2;9;3;4;6;5;3;4;8;14;2;0;7;6;4;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:28;A 98;1;0;0;7;59;0;0;4;78;8;11;1;46;1;48;2;36;0;49;0;0;3;18;0;0;3;16;0;0;4;5;3;2;1;1;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:27;A 98;1;1;0;7;36;0;0;3;59;6;8;1;35;7;73;1;5;3;63;1;1;8;33;0;0;9;19;1;0;9;7;8;6;0;21;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:26;A 98;1;3;2;7;52;1;5;5;31;8;8;1;6;2;46;2;2;5;42;2;2;9;36;0;0;9;30;1;0;10;9;8;9;2;13;2;4;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:25;A 98;1;2;3;9;46;1;7;6;56;7;16;2;50;2;47;2;10;1;56;2;1;2;1;1;2;5;7;2;0;3;3;1;1;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:24;A 98;1;0;0;7;31;0;0;2;25;7;7;0;0;2;82;0;0;2;68;4;5;14;22;4;3;12;33;3;1;16;13;13;11;0;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:23;A 98;1;0;0;5;43;0;0;3;25;6;24;1;43;3;66;1;10;1;64;2;3;7;32;1;0;10;24;1;0;7;6;5;5;3;62;3;59;3;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:22;A 98;1;2;37;8;28;1;4;7;40;6;5;0;57;4;72;0;0;1;86;3;20;5;58;5;3;8;17;2;0;6;5;3;2;3;63;3;2;2;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:21;A 98;1;0;0;1;21;0;0;1;6;1;5;2;54;5;43;1;58;0;100;2;48;4;34;0;0;8;44;2;0;8;7;4;4;2;36;1;27;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:20;A 98;1;2;2;6;79;2;7;1;92;7;14;3;48;4;88;3;15;0;100;3;48;10;62;1;5;9;34;1;0;11;13;9;10;1;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:19;A 98;1;1;0;5;8;0;0;2;28;4;4;2;67;4;61;1;21;1;71;5;7;8;36;4;2;10;60;3;1;13;14;6;19;1;15;1;14;0;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:18;A 98;1;2;0;12;34;1;2;5;48;13;13;1;71;2;51;2;67;2;51;4;4;10;44;3;4;12;47;4;2;12;12;9;8;2;41;2;38;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:17;A 98;1;4;2;7;21;2;8;3;23;7;13;1;46;2;81;1;5;2;80;4;5;12;37;3;22;14;39;3;2;12;14;9;8;3;69;2;66;3;31;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:16;A 98;1;1;1;10;19;1;3;5;31;9;7;1;30;5;74;1;35;1;94;4;7;11;46;4;33;7;51;3;2;15;18;11;13;2;50;2;47;2;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:15;A 98;1;0;0;2;1;0;0;1;5;2;1;0;0;0;59;0;0;0;0;4;9;8;56;2;6;9;36;4;5;11;12;5;5;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:14;A 98;1;0;0;8;6;0;0;6;28;8;7;0;45;3;49;0;0;1;56;1;1;5;13;0;1;8;13;0;0;5;6;5;5;3;69;3;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:13;A 98;1;2;42;4;62;3;10;2;72;6;10;2;70;5;71;2;8;2;59;4;4;4;54;4;10;9;36;4;2;10;9;4;5;4;38;3;36;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:12;A 98;1;3;50;11;69;0;54;2;99;10;19;1;58;3;48;1;7;1;57;2;4;5;43;1;12;8;35;3;4;7;6;5;6;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:11;A 98;1;3;13;7;70;3;25;1;89;7;11;1;7;1;58;1;5;2;50;8;38;9;43;1;0;9;31;2;0;10;9;5;26;1;22;1;0;1;6;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:10;A 98;1;0;18;9;23;0;0;6;43;8;11;1;66;1;69;1;6;1;5;4;5;12;39;4;9;9;60;4;3;16;18;9;12;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:09;A 98;1;1;11;6;5;2;8;4;24;7;6;0;0;3;66;0;0;1;75;2;2;10;31;2;1;10;51;2;1;13;13;8;7;2;70;2;67;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:08;A 98;1;0;0;5;9;0;0;2;19;5;4;1;54;3;56;0;53;0;63;3;19;4;32;2;3;8;16;3;2;8;7;4;4;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:07;A 98;1;1;0;5;7;1;2;5;22;5;4;2;62;3;68;3;64;2;60;1;1;3;2;0;0;4;8;0;0;3;2;2;1;2;38;2;39;1;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:06;A 98;1;1;0;6;14;0;0;2;26;5;6;1;11;2;16;1;6;2;22;1;1;4;4;0;0;4;13;2;0;6;4;5;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:05;A 98;1;1;0;9;11;1;1;6;35;9;9;4;15;2;21;0;18;1;21;2;1;14;34;1;0;19;44;0;0;15;16;13;12;1;0;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:04;A 98;1;1;32;13;48;1;6;5;77;14;15;1;32;1;41;1;38;2;35;3;3;7;34;1;2;7;27;3;1;11;9;8;6;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:03;A 98;1;3;3;6;18;3;12;4;37;5;4;0;0;0;0;0;0;1;0;2;2;6;7;1;0;9;18;2;1;7;5;4;3;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:02;A 98;1;0;0;6;5;0;0;3;21;6;6;0;70;3;60;0;0;2;63;3;3;6;5;3;3;12;16;3;1;7;6;5;4;2;75;2;73;2;5;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:01;A 98;1;2;3;7;5;2;11;7;27;7;7;1;3;0;0;1;5;0;0;3;3;8;5;3;4;10;24;3;1;9;7;6;4;2;34;3;26;2;7;3;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;15:00;A 98;1;2;1;5;21;0;0;5;33;6;8;0;0;2;44;0;0;1;42;4;43;5;39;3;9;9;23;3;1;7;7;4;5;1;1;2;5;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:59;A 98;1;2;56;8;8;1;5;1;30;7;7;0;26;1;44;0;0;1;21;3;4;7;35;3;6;9;45;3;2;12;13;7;6;2;30;2;2;2;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:58;A 98;1;6;4;8;45;3;8;3;46;7;13;2;40;2;13;2;12;1;6;1;1;7;51;0;0;9;57;1;0;8;8;7;7;1;8;0;0;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:57;A 98;1;3;34;6;5;0;0;5;26;3;4;1;7;1;44;1;7;1;3;3;31;10;39;2;2;16;27;3;1;12;11;10;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:56;A 98;1;10;42;3;17;5;37;4;38;2;33;2;78;2;32;1;83;3;64;3;41;8;67;3;8;9;36;2;1;8;8;8;8;2;78;2;75;1;85;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:55;A 98;1;8;61;6;76;4;69;4;75;6;26;1;41;1;55;1;6;1;5;8;14;5;78;4;20;4;78;5;5;11;19;5;39;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:54;A 98;1;3;34;6;59;3;46;6;79;5;4;1;58;2;65;1;55;0;68;3;32;7;44;2;9;8;61;4;3;11;16;5;5;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:53;A 98;1;5;21;7;48;4;28;3;66;6;28;2;22;1;58;1;4;1;19;2;2;7;7;1;2;8;23;2;0;11;9;6;6;0;0;1;11;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:52;A 98;1;1;22;4;2;1;8;1;12;3;2;1;30;2;51;1;31;2;41;2;2;7;14;1;2;13;23;2;1;8;8;5;5;2;30;2;28;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:51;A 98;1;2;39;8;51;2;20;2;83;10;13;1;66;3;68;2;36;2;59;5;45;9;28;3;5;10;34;3;1;13;11;7;6;0;5;0;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:50;A 98;1;0;35;5;45;0;0;5;43;4;12;2;50;1;42;1;12;1;47;2;2;6;39;1;3;9;19;3;1;8;7;6;4;1;53;1;51;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:49;A 98;1;3;23;11;21;1;6;8;39;11;10;2;84;1;54;2;69;1;5;8;34;9;55;4;44;4;71;6;3;13;16;8;26;1;71;1;69;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:48;A 98;1;1;6;12;15;1;7;3;48;13;17;0;0;1;61;0;0;1;5;10;42;11;41;9;46;9;67;9;6;17;18;8;7;1;67;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:47;A 98;1;6;4;5;55;5;8;5;89;4;30;0;4;0;61;0;0;0;0;4;22;4;43;3;14;5;51;2;1;10;11;3;2;2;10;1;63;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:46;A 98;1;3;10;9;65;1;6;6;65;7;13;2;52;4;59;1;4;2;38;1;1;7;38;2;2;3;60;2;1;10;10;7;7;1;1;2;6;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:45;A 98;1;1;1;3;10;1;5;2;13;4;5;1;49;4;51;2;7;2;44;5;45;11;54;5;18;10;74;5;3;16;18;11;10;0;27;0;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:44;A 98;1;0;0;4;46;0;0;2;18;3;3;2;47;2;64;2;11;2;67;4;5;10;61;4;9;9;74;3;2;14;15;9;9;2;53;2;50;1;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:43;A 98;1;5;4;7;14;5;22;3;55;7;22;1;54;3;65;2;11;3;74;3;3;10;9;2;3;18;35;2;1;13;14;9;7;3;32;1;30;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:42;A 98;1;0;0;3;2;0;0;2;12;3;3;0;0;2;68;0;0;2;64;3;3;11;10;1;1;10;35;1;0;11;10;8;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:41;A 98;1;6;5;5;14;3;17;4;25;5;11;2;80;4;8;1;51;2;76;4;3;8;11;3;4;8;28;3;1;9;8;9;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:40;A 98;1;1;0;9;33;0;0;5;33;7;6;1;10;0;0;3;10;1;6;3;19;6;45;2;4;4;59;1;0;7;7;3;2;0;60;0;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:39;A 98;1;3;6;4;22;1;22;2;42;4;6;1;4;7;66;1;5;1;76;4;10;3;2;2;11;7;9;3;2;7;6;2;1;2;52;1;53;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:38;A 98;1;1;0;7;60;1;1;5;85;7;10;2;32;1;47;1;34;2;16;4;39;6;31;4;8;4;13;3;1;6;6;4;4;2;20;2;33;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:37;A 98;1;5;4;8;10;4;11;6;40;9;11;3;62;4;40;2;62;1;22;1;1;8;8;1;2;11;22;2;1;10;10;8;6;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:36;A 98;1;1;0;9;41;1;3;4;61;11;19;1;67;1;43;2;61;2;38;3;3;13;44;3;3;11;58;3;1;14;14;13;10;1;39;1;39;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:35;A 98;1;2;1;5;24;1;2;5;42;4;4;0;0;2;57;0;0;2;61;4;4;10;29;3;6;9;51;4;2;12;14;8;9;1;10;2;10;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:34;A 98;1;1;0;7;12;0;0;0;29;8;14;1;1;2;61;1;4;2;49;4;5;8;27;5;9;11;47;3;1;12;12;7;5;1;48;1;46;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:33;A 98;1;0;0;7;57;0;0;4;77;6;5;0;62;1;61;0;0;1;53;1;1;6;4;2;1;6;12;2;0;6;5;5;3;1;1;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:32;A 98;1;1;1;8;59;0;0;3;41;8;9;1;18;2;51;1;6;2;11;1;1;4;51;1;4;5;24;1;1;6;6;4;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:31;A 98;1;4;2;4;41;2;4;5;24;4;5;0;27;1;21;0;25;1;6;2;2;2;1;2;3;5;11;2;1;5;4;2;1;0;23;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:30;A 98;1;8;11;3;23;6;14;9;42;3;6;4;52;1;18;1;60;0;17;4;62;10;37;2;69;10;37;3;2;13;13;10;9;1;61;2;31;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:29;A 98;1;6;31;5;36;3;37;3;53;4;52;1;49;2;68;1;55;2;49;6;56;9;9;6;40;8;36;5;3;14;14;8;5;0;0;1;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:28;A 98;1;3;21;5;29;3;14;3;45;5;8;1;39;2;38;2;5;2;35;2;2;8;25;3;6;8;17;3;2;11;9;8;6;2;34;2;32;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:27;A 98;1;2;25;6;43;1;5;1;58;4;5;1;69;0;0;1;5;0;0;3;4;10;38;5;6;7;27;2;1;10;9;7;5;1;2;1;1;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:26;A 98;1;5;29;3;49;4;14;3;52;3;6;2;2;2;64;2;2;1;61;4;6;6;5;3;8;5;20;5;3;7;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:25;A 98;1;0;0;3;3;0;0;3;13;3;2;0;40;1;60;0;0;1;5;0;0;5;17;0;0;6;19;0;0;6;6;5;4;1;10;1;6;1;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:24;A 98;1;1;14;5;56;1;9;4;45;3;2;1;60;3;34;1;3;1;40;2;0;4;3;2;8;4;14;2;1;5;5;3;2;1;20;2;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:23;A 98;1;3;9;10;49;2;11;4;46;10;13;2;40;2;36;2;11;3;34;1;0;12;28;0;0;12;34;1;0;12;12;12;11;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.10.2024;14:22;A 98;1;11;9;8;6;7;14;8;51;2;5;1;61;2;43;1;8;2;5;5;6;9;6;6;7;11;40;3;1;13;11;8;6;1;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
