Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.10.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.10.2024;00:00;A170;1;3;3;3;3;1;1;1;1;2;4;1;1;1;3;2;7;1;5;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:59;A170;1;1;10;1;1;1;49;1;48;1;4;0;0;0;0;2;24;2;36;1;4;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:58;A170;1;0;0;0;0;1;16;1;17;1;3;0;0;0;0;1;1;1;1;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:57;A170;1;3;1;3;2;0;0;0;0;0;0;0;2;0;0;1;15;1;15;1;3;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:54;A170;1;3;33;3;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:53;A170;1;2;30;1;0;0;0;0;0;0;0;0;0;0;0;2;10;2;9;1;1;8;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:52;A170;1;4;2;5;4;2;30;2;30;1;4;1;47;1;4;1;36;1;37;2;14;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:51;A170;1;0;0;0;0;1;0;1;5;1;5;1;9;1;7;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:50;A170;1;2;1;2;1;1;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:49;A170;1;5;4;5;4;0;0;0;0;0;0;0;0;1;5;1;30;1;3;1;3;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:47;A170;1;3;2;3;2;0;0;1;0;0;0;2;19;2;10;0;0;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:46;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:45;A170;1;2;1;3;2;0;0;0;0;0;0;1;26;0;0;0;61;0;15;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:44;A170;1;1;0;1;0;2;19;2;20;2;6;1;8;1;1;2;3;2;5;2;9;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:43;A170;1;0;0;0;0;1;1;1;1;1;3;2;28;1;7;0;0;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:42;A170;1;1;0;1;0;1;13;1;13;1;4;1;1;1;2;1;0;1;0;0;0;4;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:41;A170;1;1;0;1;0;0;0;0;0;0;0;1;20;1;3;1;31;1;33;2;5;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:40;A170;1;5;10;5;6;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:39;A170;1;3;12;1;2;1;2;1;1;0;0;1;1;0;1;1;21;2;22;1;3;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:38;A170;1;0;0;3;3;1;2;1;29;2;25;4;16;4;12;0;0;2;0;2;5;10;59;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:37;A170;1;6;4;6;4;0;0;0;0;0;0;1;9;1;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:35;A170;1;3;21;3;4;0;0;0;0;0;0;0;0;0;0;1;62;1;62;1;5;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:34;A170;1;2;4;1;0;1;0;0;0;0;0;2;24;2;8;0;0;1;0;1;5;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:33;A170;1;2;40;3;4;1;1;1;1;1;3;1;13;1;3;1;41;1;41;1;5;7;34;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:32;A170;1;3;2;3;3;1;47;1;3;1;3;0;3;0;0;1;0;1;0;0;0;1;67;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:31;A170;1;1;1;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;1;4;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:30;A170;1;3;40;4;5;0;0;0;0;0;0;3;29;2;11;0;0;0;0;1;0;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:29;A170;1;5;41;5;11;0;0;0;0;1;2;0;0;0;0;2;16;2;16;2;9;6;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:28;A170;1;1;6;0;0;1;46;1;45;1;2;0;0;0;0;3;3;3;2;1;2;5;25;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:27;A170;1;1;43;3;2;2;25;2;26;2;6;2;50;2;6;1;21;1;21;2;7;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:26;A170;1;1;12;1;1;2;40;1;32;0;0;3;7;2;7;0;8;0;7;1;4;4;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:25;A170;1;1;0;1;0;0;0;0;0;0;0;1;26;1;2;1;37;1;39;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:24;A170;1;5;54;5;5;1;1;1;1;1;2;2;42;2;7;0;0;0;0;2;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:23;A170;1;4;12;0;10;0;0;0;0;0;0;0;0;0;0;2;21;2;21;3;12;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:22;A170;1;1;23;5;11;0;0;0;0;0;0;2;35;2;37;0;3;0;1;1;4;4;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:21;A170;1;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;30;1;32;1;2;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:20;A170;1;1;21;2;3;0;0;0;0;0;0;1;35;1;4;1;1;1;1;3;10;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:19;A170;1;5;16;4;4;2;53;2;52;2;8;0;0;0;0;1;75;1;75;1;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:18;A170;1;0;0;1;0;1;44;1;44;1;3;0;0;0;0;1;1;1;1;1;2;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:17;A170;1;4;2;4;2;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;7;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:16;A170;1;1;10;1;0;1;36;1;36;1;4;0;0;0;0;1;44;1;41;1;4;3;69;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:15;A170;1;0;0;0;0;2;40;2;6;2;6;1;41;2;11;3;22;3;18;1;6;7;56;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:14;A170;1;4;3;4;3;3;25;3;26;3;19;2;19;2;13;0;0;0;0;2;12;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;37;3;39;2;15;9;38;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:12;A170;1;4;2;4;2;0;0;1;0;0;0;1;45;1;5;0;28;0;27;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:11;A170;1;4;33;4;5;2;23;2;24;1;8;1;26;1;4;1;30;1;31;1;6;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:10;A170;1;4;2;4;2;0;0;0;0;1;0;0;0;0;0;1;1;2;2;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:09;A170;1;3;15;3;3;0;0;0;0;0;0;0;25;0;0;1;0;1;0;1;1;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:08;A170;1;0;0;0;0;1;0;1;0;0;0;3;54;2;15;0;0;0;0;1;4;4;34;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:07;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;1;4;2;25;2;25;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:06;A170;1;5;3;4;3;1;27;1;26;1;3;1;1;1;5;1;65;1;65;0;0;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:05;A170;1;1;22;2;2;0;0;0;0;0;0;0;0;0;0;2;15;2;18;3;18;9;63;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:04;A170;1;4;5;4;4;2;1;2;1;1;2;3;6;1;7;3;28;4;29;4;20;9;39;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:03;A170;1;1;1;0;0;1;1;1;1;1;2;2;39;4;40;0;31;0;30;0;0;4;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:02;A170;1;6;22;7;8;0;0;0;0;0;0;0;0;0;0;2;39;2;40;2;9;4;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:01;A170;1;0;0;0;0;3;21;3;20;1;20;1;10;0;0;2;1;1;1;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;23:00;A170;1;1;0;1;0;1;14;1;15;2;9;0;0;1;6;0;0;0;0;0;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:59;A170;1;2;1;2;1;1;28;1;27;1;4;1;1;1;3;1;0;1;0;1;2;2;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;2;2;2;1;4;4;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:57;A170;1;10;7;10;8;0;0;0;0;0;0;0;0;1;4;1;0;1;0;1;10;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:56;A170;1;0;0;0;0;1;0;1;0;0;0;2;2;2;6;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:55;A170;1;1;0;2;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:54;A170;1;2;1;2;1;1;38;1;38;1;3;0;0;0;0;1;13;1;13;2;8;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:53;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;21;2;22;1;3;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:52;A170;1;1;0;1;1;1;0;1;0;1;2;1;27;1;6;1;19;1;18;0;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:51;A170;1;1;51;1;1;1;1;1;1;0;3;0;0;0;0;1;38;1;37;1;4;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:50;A170;1;4;2;4;2;0;0;0;0;2;2;0;0;0;0;2;37;2;38;2;15;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:49;A170;1;3;2;3;2;0;0;0;0;0;0;1;28;1;4;1;0;1;1;0;0;7;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:47;A170;1;4;23;4;3;0;0;0;0;0;0;1;1;1;3;2;35;2;35;1;3;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:46;A170;1;0;0;0;0;1;7;1;6;0;4;0;0;0;0;0;0;2;1;1;2;5;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:45;A170;1;3;2;3;1;1;4;1;5;3;6;0;0;0;0;1;20;1;20;1;5;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:44;A170;1;4;17;4;4;1;33;1;35;1;4;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:43;A170;1;1;8;1;0;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:42;A170;1;5;18;5;8;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:40;A170;1;1;0;1;0;0;23;0;22;0;0;0;0;0;0;1;0;1;0;0;0;7;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:39;A170;1;7;6;7;7;1;36;1;37;1;2;0;0;0;0;1;43;1;43;1;5;6;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:38;A170;1;1;32;0;0;0;0;0;0;0;0;1;48;1;3;2;40;2;40;2;13;3;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:37;A170;1;3;2;4;3;1;1;1;1;1;3;1;36;1;3;2;50;2;50;2;10;6;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:36;A170;1;4;3;3;2;1;41;1;41;0;0;0;0;0;0;2;2;2;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:35;A170;1;0;0;1;1;1;15;1;16;2;10;0;0;0;0;1;22;1;21;1;4;2;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:34;A170;1;7;22;7;14;2;40;2;40;2;6;1;65;1;5;0;0;0;0;0;0;4;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:33;A170;1;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:32;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:31;A170;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;1;32;1;33;2;7;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:30;A170;1;3;23;6;10;1;22;1;22;1;4;0;0;0;0;1;0;1;1;0;0;11;64;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:29;A170;1;7;35;7;5;1;49;1;49;1;3;0;0;0;0;1;2;1;0;1;1;1;7;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.10.2024;22:28;A170;1;2;2;0;0;2;31;2;31;2;20;1;1;1;3;2;28;2;5;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:27;A170;1;6;29;8;16;1;19;1;20;1;4;1;21;1;4;1;41;1;42;1;3;5;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:26;A170;1;3;2;2;1;0;37;0;36;0;0;1;2;1;2;1;1;1;0;2;11;8;35;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:25;A170;1;2;2;3;2;1;2;1;3;1;5;3;4;2;9;1;32;1;32;1;4;2;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:24;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;1;1;0;1;0;1;2;8;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:23;A170;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;26;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:22;A170;1;3;2;3;2;0;0;0;0;1;3;0;17;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:21;A170;1;2;29;1;1;1;13;1;13;1;3;2;47;2;10;2;20;2;20;3;15;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:20;A170;1;2;4;3;2;0;0;0;0;0;0;0;0;0;0;2;39;2;39;2;14;10;57;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:19;A170;1;3;5;3;4;1;1;1;1;1;2;2;3;2;6;0;17;0;17;0;0;3;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:18;A170;1;0;0;0;0;1;5;1;44;1;3;1;1;1;2;1;59;1;60;1;3;6;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:17;A170;1;6;26;6;6;1;38;1;39;1;5;1;22;0;0;2;23;2;25;2;18;6;38;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:16;A170;1;3;2;2;1;1;35;1;34;0;7;1;6;1;5;1;1;1;0;1;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:15;A170;1;2;2;3;3;1;18;1;19;2;3;0;0;0;0;1;25;1;25;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:14;A170;1;7;46;6;8;2;16;2;15;1;3;0;0;0;0;3;3;3;3;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:13;A170;1;3;5;2;2;0;0;0;0;1;2;1;1;1;4;0;57;0;56;1;3;4;49;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;22:12;A170;1;5;46;7;14;2;1;1;0;2;4;1;1;1;4;3;63;3;65;3;14;6;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:11;A170;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;1;3;8;63;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:10;A170;1;3;12;5;6;2;26;2;27;3;11;0;0;0;0;3;58;3;58;4;32;3;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:09;A170;1;7;25;6;5;1;3;1;3;1;3;2;22;1;6;1;0;1;1;3;7;5;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:08;A170;1;2;1;3;2;0;0;0;0;0;0;2;41;1;7;0;0;0;0;0;0;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:07;A170;1;3;2;3;2;1;22;1;22;1;4;0;0;1;2;0;0;0;0;0;0;4;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:06;A170;1;3;11;0;0;1;1;1;0;0;0;3;25;1;39;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:05;A170;1;3;18;6;7;4;9;4;9;3;12;2;40;1;8;0;22;0;21;1;4;6;45;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:04;A170;1;6;20;4;3;1;19;1;19;1;1;1;49;2;4;1;15;1;16;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:03;A170;1;3;1;5;4;0;0;0;0;1;4;2;45;2;10;0;0;0;0;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:02;A170;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;22:01;A170;1;3;48;3;2;1;19;1;20;0;2;4;23;2;31;1;44;1;43;0;2;7;20;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.10.2024;22:00;A170;1;9;7;9;7;0;0;0;0;1;3;0;0;0;0;1;2;1;2;2;9;9;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
