Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.10.2024;21:24;A 81;1;0;100;1;9;0;0;1;26;0;0;1;7;0;0;0;0;1;1;1;3;0;0;7;5;1;46;1;31;1;49;2;3;2;5;2;9;1;69;1;27;7;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0
26.10.2024;21:23;A 81;1;0;100;2;54;1;1;0;0;0;0;1;6;0;0;1;0;4;3;1;7;2;1;1;25;3;61;1;30;2;76;5;8;1;32;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
26.10.2024;21:22;A 81;1;0;100;1;9;0;0;0;0;1;0;2;7;1;3;0;0;0;0;0;0;0;0;4;31;5;16;2;50;4;55;7;13;9;59;2;2;0;100;2;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:21;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;2;1;44;1;7;6;10;2;6;1;2;1;59;1;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:20;A 81;1;0;100;0;0;1;0;0;0;1;8;1;6;1;22;0;0;0;0;0;0;0;0;3;32;0;0;4;53;0;0;2;4;6;11;1;0;2;69;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.10.2024;21:19;A 81;1;0;100;0;0;0;0;3;27;0;0;2;15;0;0;0;0;4;2;2;5;0;0;1;1;5;19;2;5;1;63;6;12;6;28;2;3;1;97;2;19;9;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.10.2024;21:18;A 81;1;0;100;2;14;0;0;0;34;2;39;0;0;0;40;3;3;2;2;1;5;3;9;1;2;1;0;1;7;0;100;3;4;3;81;2;2;1;91;2;12;6;9;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:17;A 81;1;0;100;1;17;1;2;1;52;1;49;2;16;2;48;0;0;1;1;2;4;0;0;2;32;1;2;1;40;0;100;2;3;5;11;3;10;3;44;2;45;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:16;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;7;1;8;0;100;3;6;7;30;2;2;3;66;2;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:15;A 81;1;0;100;1;13;1;0;0;0;2;83;2;4;1;79;3;2;1;1;1;2;3;9;1;0;3;14;0;0;0;100;2;3;6;33;1;2;3;65;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:14;A 81;1;0;100;1;9;0;0;1;63;1;4;2;64;1;8;0;0;3;3;5;10;0;0;1;0;1;1;0;0;0;100;3;5;4;38;2;3;2;68;1;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:13;A 81;1;0;100;0;0;0;0;2;9;1;1;2;11;1;4;1;1;1;0;1;4;1;4;1;23;0;0;1;31;1;16;3;5;6;55;2;7;1;82;2;20;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:12;A 81;1;0;100;1;13;2;3;0;0;1;24;2;15;3;7;2;1;0;0;0;0;1;1;2;32;3;57;2;43;0;61;3;6;104;43;2;3;2;88;2;19;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0
26.10.2024;21:11;A 81;1;0;100;0;0;1;1;0;0;1;29;1;6;1;7;0;0;1;1;2;2;0;0;1;2;1;72;1;8;1;79;4;7;3;38;0;0;1;65;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:10;A 81;1;0;100;2;17;1;2;0;0;72;33;1;2;2;33;0;0;1;1;1;2;0;0;1;3;2;4;1;8;2;16;3;5;4;75;2;3;0;93;2;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:09;A 81;1;0;100;0;0;1;1;2;3;77;77;3;9;1;4;0;0;2;2;3;6;0;0;3;31;0;0;2;60;2;4;3;4;3;6;0;0;3;65;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0
26.10.2024;21:08;A 81;1;0;100;0;0;0;0;1;1;0;100;2;12;0;0;1;1;1;1;1;2;1;4;1;1;3;12;0;0;2;24;4;6;4;25;1;2;1;73;1;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
26.10.2024;21:07;A 81;1;0;100;1;11;1;2;0;0;0;100;2;14;1;16;0;0;1;1;1;3;0;0;1;3;1;0;1;8;2;7;1;1;6;17;0;0;3;66;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:06;A 81;1;0;100;0;0;1;20;0;0;15;56;1;8;1;80;0;0;1;1;1;3;0;0;1;1;1;2;0;2;2;11;2;3;6;11;2;2;1;31;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
26.10.2024;21:05;A 81;1;0;100;2;22;1;1;1;55;3;59;0;59;0;63;4;4;2;2;2;7;1;12;0;0;6;58;2;9;1;89;8;16;6;58;1;1;2;90;2;14;8;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
26.10.2024;21:04;A 81;1;0;100;0;0;1;1;1;50;2;38;2;36;4;57;0;0;2;2;1;3;2;2;1;23;3;4;1;32;5;26;8;11;5;49;2;4;1;92;2;19;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:03;A 81;1;0;100;0;0;0;0;1;34;0;16;1;21;0;14;0;0;1;3;2;7;0;0;1;2;0;40;1;5;1;44;3;6;5;23;4;7;1;79;2;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:02;A 81;1;0;100;1;8;0;0;1;18;1;18;1;26;1;30;0;0;1;1;1;3;0;0;1;3;2;22;1;9;1;33;3;7;3;14;3;15;2;61;3;41;8;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:01;A 81;1;0;100;2;21;2;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;1;1;1;2;1;8;0;5;1;1;4;11;1;3;1;67;2;18;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;21:00;A 81;1;0;100;1;64;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;5;1;2;1;20;1;1;1;26;2;6;3;5;5;39;1;1;2;64;1;8;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
26.10.2024;20:59;A 81;1;0;100;1;15;0;0;0;0;1;21;1;2;1;5;1;0;1;1;1;2;2;1;2;27;1;2;2;41;1;8;3;4;2;48;1;0;1;70;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:58;A 81;1;0;100;1;9;0;0;1;52;1;33;1;6;1;10;1;1;1;1;1;3;0;0;0;0;2;4;0;0;2;13;3;5;4;29;1;0;2;60;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:57;A 81;1;0;100;0;0;1;0;0;0;1;17;1;6;1;8;0;0;0;0;0;0;2;2;1;2;0;0;1;7;1;1;1;1;3;41;0;0;2;63;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:56;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;5;1;0;1;1;2;3;1;2;0;0;1;2;0;0;1;6;1;1;7;22;2;5;2;71;2;21;6;10;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;20:55;A 81;1;0;100;1;24;1;3;1;39;1;59;2;35;0;59;2;2;3;4;4;11;4;3;3;37;2;3;2;49;2;13;5;8;5;10;1;1;2;73;1;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
26.10.2024;20:54;A 81;1;0;100;2;77;1;4;0;0;3;48;2;13;3;12;2;2;0;0;0;0;3;3;2;5;1;1;1;15;1;6;4;7;5;51;1;13;2;82;1;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:53;A 81;1;0;100;0;0;1;2;1;27;0;24;4;18;0;0;1;1;1;1;2;2;2;1;1;0;2;3;0;0;3;18;2;3;3;10;3;4;2;59;1;17;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
26.10.2024;20:52;A 81;1;0;100;1;15;0;0;1;56;1;80;1;7;1;6;2;2;1;1;2;3;3;2;1;33;1;0;1;43;2;8;0;0;5;44;1;4;2;65;2;24;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:51;A 81;1;0;100;0;72;2;4;1;49;1;80;2;21;1;5;0;0;2;2;1;8;0;0;1;1;0;0;2;8;0;0;4;3;3;8;0;1;2;38;0;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:50;A 81;1;0;100;3;25;0;0;1;44;2;6;1;5;1;14;0;0;1;0;1;2;0;0;1;19;1;2;1;22;3;12;3;4;4;35;3;5;3;64;3;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:49;A 81;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;33;4;7;3;46;5;30;5;7;3;11;2;8;2;56;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:48;A 81;1;0;100;2;41;1;3;0;0;2;28;0;69;2;35;3;2;4;4;6;11;1;6;1;1;3;60;2;14;3;78;6;10;5;13;2;2;2;84;3;14;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:47;A 81;1;0;100;1;21;1;1;0;55;0;0;2;41;2;9;0;0;3;3;2;8;0;0;0;0;2;89;0;0;0;95;3;5;3;64;0;0;1;82;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:46;A 81;1;0;100;1;54;0;2;1;53;0;25;2;27;0;0;1;1;1;1;2;1;2;1;0;0;5;61;1;7;2;79;6;12;5;59;0;0;1;85;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:45;A 81;1;0;100;0;0;1;1;1;55;1;58;3;16;3;11;0;0;1;1;2;3;0;0;1;1;1;2;1;6;1;6;3;5;8;58;4;6;1;94;2;27;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:44;A 81;1;0;100;0;0;0;0;1;74;0;0;1;10;0;0;1;0;0;0;0;0;1;1;1;2;1;2;0;3;2;13;3;6;6;33;2;3;4;72;2;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:43;A 81;1;0;100;0;28;1;2;1;21;2;2;1;9;1;3;0;0;2;2;3;4;0;0;3;17;3;33;1;27;2;51;5;9;6;13;2;2;1;25;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:42;A 81;1;0;100;3;53;1;2;0;58;0;0;1;17;0;0;0;0;2;2;4;4;0;0;3;4;4;67;1;6;3;88;7;7;3;71;5;29;0;100;3;52;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:41;A 81;1;0;100;0;0;1;1;1;32;1;40;2;14;0;41;2;2;1;1;1;3;2;4;3;46;1;2;0;72;3;53;7;13;5;83;5;73;0;100;0;91;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:40;A 81;1;0;100;1;24;1;2;1;11;4;53;2;21;1;67;0;0;2;2;3;6;0;0;1;4;0;0;2;20;1;1;2;2;3;25;1;2;2;59;3;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:39;A 81;1;0;100;2;18;43;7;0;0;0;0;0;0;0;0;1;1;1;0;2;2;3;2;3;36;4;51;2;57;1;70;3;7;4;13;1;1;3;76;1;4;6;12;47;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:38;A 81;1;0;100;1;20;4;7;0;34;2;2;3;27;1;6;1;0;2;2;2;5;0;0;2;5;2;3;1;12;2;8;7;12;5;41;2;5;2;93;2;34;3;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:37;A 81;1;0;100;1;2;1;1;1;56;2;11;3;20;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;2;2;3;67;0;0;1;77;0;0;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:36;A 81;1;0;100;1;56;1;2;0;0;0;0;1;8;1;72;0;0;3;3;2;8;0;0;0;19;1;0;0;18;1;1;0;0;6;27;2;7;1;90;2;27;6;10;12;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:35;A 81;1;0;100;2;25;0;0;1;52;0;0;1;7;0;0;0;0;2;2;1;6;0;0;2;59;3;64;2;74;2;71;3;5;8;16;1;6;1;84;1;21;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.10.2024;20:34;A 81;1;0;100;4;17;0;0;1;0;1;13;2;6;1;9;1;1;1;0;0;0;1;3;1;3;1;3;1;7;1;10;4;6;3;74;2;5;1;92;2;31;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:33;A 81;1;0;100;2;19;0;0;1;41;0;37;0;41;0;0;1;0;2;2;2;4;2;2;2;2;0;0;2;6;1;2;2;2;4;89;34;54;0;99;2;82;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:32;A 81;1;0;100;0;0;0;0;1;40;2;32;1;50;2;16;1;1;0;0;0;0;1;0;0;0;2;3;0;0;2;80;2;3;10;77;3;15;0;100;2;36;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.10.2024;20:31;A 81;1;0;100;1;4;1;2;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;1;43;4;7;6;45;1;0;4;82;2;9;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:30;A 81;1;0;100;0;0;1;1;0;0;0;0;1;7;1;0;2;2;0;0;0;0;3;6;1;4;1;5;1;10;1;50;4;8;3;3;7;6;2;31;3;34;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:29;A 81;1;0;100;1;47;0;0;0;0;2;65;0;0;1;77;1;1;2;2;2;5;2;2;1;0;0;17;1;4;2;26;0;0;6;16;1;0;3;79;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:28;A 81;1;0;100;0;0;0;0;1;70;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0;2;2;0;0;2;15;2;3;6;29;1;0;2;90;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:27;A 81;1;0;100;2;20;1;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;22;3;5;9;65;3;6;1;98;1;26;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:26;A 81;1;0;100;1;0;0;0;1;2;1;37;1;5;0;39;2;2;1;0;1;1;3;6;1;22;1;1;1;29;1;6;4;6;6;11;3;5;0;100;1;90;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:25;A 81;1;0;100;1;18;0;0;0;0;1;49;0;0;2;41;0;0;4;4;3;11;0;0;1;3;0;0;1;6;1;2;3;4;2;6;2;7;1;76;2;31;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:24;A 81;1;0;100;2;23;3;3;0;0;0;0;2;12;0;0;0;0;2;2;0;3;0;0;2;55;2;27;1;39;3;49;3;4;6;58;3;11;1;84;2;54;8;13;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:23;A 81;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;5;1;3;2;18;1;10;4;7;9;19;1;1;1;95;1;6;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:22;A 81;1;0;100;1;9;1;1;1;2;0;0;2;14;0;0;1;1;2;2;1;7;1;2;1;1;2;2;0;0;1;8;3;5;4;31;2;10;2;51;1;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:21;A 81;1;0;100;1;50;0;0;2;83;4;83;1;80;1;86;2;2;6;6;5;16;2;5;2;2;2;3;1;7;2;12;2;3;7;35;1;1;2;78;2;12;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:20;A 81;1;0;100;2;24;0;0;2;9;1;8;2;10;3;27;0;0;1;0;1;3;0;0;4;18;2;3;2;33;4;18;8;15;2;73;1;1;1;87;1;11;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:19;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;12;3;4;6;48;1;1;2;81;1;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:18;A 81;1;0;100;0;0;3;5;2;43;1;42;1;55;0;40;2;2;3;3;2;8;3;3;1;1;4;54;1;6;3;82;6;11;6;81;3;8;0;100;2;35;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:17;A 81;1;0;100;0;0;0;0;2;35;2;61;2;20;2;20;1;1;2;2;1;4;1;2;2;5;3;23;2;14;2;27;6;12;4;6;0;0;4;43;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:16;A 81;1;0;100;0;0;1;0;1;62;1;16;2;9;2;30;2;2;1;1;1;4;2;4;3;51;4;21;0;52;4;40;4;8;3;29;2;23;0;70;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:15;A 81;1;0;100;0;0;0;0;1;89;1;48;2;9;3;15;0;0;1;1;2;2;0;0;2;10;0;0;1;22;1;1;3;5;3;30;1;2;2;67;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.10.2024;20:14;A 81;1;0;100;0;0;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;1;7;1;8;1;10;2;2;5;24;3;4;2;39;2;16;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
