Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.10.2024;15:03;A 36;1;0;0;5;83;3;14;2;34;1;23;2;17;3;34;1;7;5;65;4;42;1;98;0;100;2;62;4;33;1;50;1;7;4;23;0;0;1;31;0;8;1;20;0;0;0;31;0;0;5;52;3;61;2;51;0;0;0;69;2;53;2;45
26.10.2024;15:02;A 36;1;0;0;1;80;1;73;0;0;1;88;1;81;0;0;1;2;7;44;5;32;4;91;0;100;3;65;4;63;0;95;1;97;0;0;0;0;2;46;1;21;1;70;0;0;3;12;0;0;2;37;4;42;2;28;2;6;2;44;2;51;2;13
26.10.2024;15:01;A 36;1;2;3;1;24;2;2;0;0;1;68;3;73;0;0;0;0;4;36;2;11;4;81;0;100;2;23;1;15;2;88;4;82;1;2;0;0;1;30;3;65;1;5;0;0;1;5;0;0;5;40;7;48;0;0;2;6;5;57;5;71;0;0
26.10.2024;15:00;A 36;1;0;0;4;74;1;66;0;0;1;86;0;3;0;0;0;2;5;41;3;16;2;50;0;100;3;34;2;16;0;53;0;69;4;70;4;77;0;0;1;4;1;72;1;58;0;0;0;0;3;56;5;46;3;48;1;7;1;67;4;64;1;50
26.10.2024;14:59;A 36;1;2;1;3;18;2;23;1;0;1;82;3;18;0;0;1;45;3;27;3;56;3;64;0;100;1;36;2;24;2;57;2;46;2;28;4;29;1;55;1;32;3;43;4;26;1;7;0;0;4;79;4;9;1;39;1;1;3;89;0;100;1;43
26.10.2024;14:58;A 36;1;1;0;5;40;1;1;2;2;2;54;1;3;1;2;1;41;3;65;2;42;1;37;0;100;2;51;1;52;2;16;2;24;4;37;4;41;2;40;3;25;1;42;1;46;3;41;0;0;5;61;0;0;2;91;3;62;2;54;1;79;5;75
26.10.2024;14:57;A 36;1;0;17;3;74;0;0;0;0;2;87;0;0;0;0;1;54;5;63;2;32;2;4;0;100;2;52;2;21;0;3;1;23;1;22;5;21;2;2;0;22;1;29;3;43;1;4;0;0;2;59;5;27;1;67;1;7;3;15;6;29;2;15
26.10.2024;14:56;A 36;1;1;62;6;81;3;3;1;30;2;51;2;7;0;30;2;43;6;20;4;42;1;63;0;100;6;32;1;56;2;46;3;56;2;19;0;0;0;28;2;40;1;28;1;25;0;0;0;0;2;45;0;0;0;0;0;0;1;55;0;0;0;0
26.10.2024;14:55;A 36;1;1;1;2;95;2;83;2;55;0;100;2;21;2;40;1;12;2;35;2;22;0;0;0;100;0;40;1;27;0;0;2;68;1;27;0;0;1;45;2;60;2;17;0;0;1;4;0;0;5;51;4;43;0;0;2;13;1;64;0;51;0;0
26.10.2024;14:54;A 36;1;0;0;3;89;4;68;1;90;0;100;3;85;2;72;0;0;3;28;1;31;4;31;0;100;3;34;1;9;3;37;4;50;2;28;1;3;2;87;1;62;2;16;1;11;4;10;0;0;4;41;2;34;2;45;1;7;2;57;2;36;1;5
26.10.2024;14:53;A 36;1;0;0;6;72;2;46;1;72;2;91;2;40;1;4;0;0;5;13;2;11;1;40;0;100;3;25;1;12;2;7;1;1;1;41;0;0;1;26;1;5;1;10;0;0;1;34;0;0;3;43;1;16;0;0;1;6;4;48;1;12;0;0
26.10.2024;14:52;A 36;1;0;0;5;83;2;26;0;0;1;98;2;12;0;0;2;3;1;65;1;24;0;30;0;100;2;35;1;33;1;28;0;54;3;5;0;0;0;0;0;52;2;55;0;0;0;0;0;0;2;82;3;33;0;0;1;6;2;7;1;23;0;0
26.10.2024;14:51;A 36;1;1;32;4;83;2;36;4;17;2;94;1;34;2;23;2;63;1;2;1;31;1;76;0;100;3;18;2;11;1;78;3;32;2;2;1;36;1;2;1;78;2;11;1;3;2;4;0;0;3;75;2;72;1;1;4;13;2;84;2;16;2;1
26.10.2024;14:50;A 36;1;2;27;3;74;4;34;2;44;2;85;2;23;0;48;2;1;7;69;1;24;1;11;7;73;0;96;2;74;1;17;1;1;2;18;2;49;1;42;3;18;1;25;3;18;0;44;0;0;2;2;1;59;0;0;2;6;2;8;1;6;0;0
26.10.2024;14:49;A 36;1;0;0;2;75;0;5;1;56;1;16;0;0;2;27;1;2;8;62;1;1;1;35;0;100;1;79;1;4;1;3;2;6;3;86;0;2;1;57;0;11;2;26;1;1;2;11;0;0;4;5;0;0;1;77;1;3;4;24;0;0;1;2
26.10.2024;14:48;A 36;1;0;0;1;67;1;73;2;16;2;18;1;8;0;20;1;2;7;82;4;20;3;86;0;100;0;100;4;21;1;77;1;75;1;31;1;1;2;81;2;74;2;24;1;6;1;21;0;0;5;45;4;45;2;37;2;6;1;57;1;57;3;40
26.10.2024;14:47;A 36;1;0;0;3;52;3;4;1;39;2;33;2;31;2;16;0;0;10;53;3;7;5;70;0;100;1;99;6;30;1;80;1;30;3;67;3;55;1;76;1;6;2;61;2;64;3;42;0;0;6;38;3;25;1;66;2;3;2;55;2;46;1;9
26.10.2024;14:46;A 36;1;1;6;2;77;2;2;1;72;0;84;2;11;2;8;1;1;4;7;3;3;4;88;0;100;2;25;2;19;2;66;1;33;1;33;1;34;2;57;1;10;1;9;3;5;4;60;0;0;4;61;7;30;3;90;2;4;4;54;2;73;4;12
26.10.2024;14:45;A 36;1;0;0;3;71;2;50;1;55;2;85;1;33;1;4;0;0;1;1;2;1;1;69;0;100;2;10;1;6;2;31;0;0;1;50;3;53;2;83;0;0;1;43;1;53;1;60;0;0;1;54;1;54;1;79;0;0;3;28;2;68;0;0
26.10.2024;14:44;A 36;1;1;1;2;78;2;35;1;50;3;39;2;15;1;4;0;0;1;41;0;0;0;17;0;100;1;5;0;0;0;0;0;0;1;75;2;60;1;15;0;0;1;9;1;5;1;7;0;0;6;59;3;2;0;0;0;14;3;78;3;6;0;0
26.10.2024;14:43;A 36;1;0;0;3;79;0;18;2;64;2;37;0;0;2;13;0;0;2;39;2;38;3;92;0;100;3;26;2;20;12;43;0;0;2;21;1;22;1;49;0;0;2;13;1;29;2;28;0;0;2;65;2;69;1;3;1;6;3;18;1;76;1;1
26.10.2024;14:42;A 36;1;0;0;6;74;4;68;1;29;1;89;1;18;2;6;3;5;6;59;5;14;2;69;0;100;1;80;4;29;2;75;0;0;1;18;1;51;1;45;0;0;2;13;2;35;1;6;0;0;2;53;2;24;1;44;3;12;2;43;3;33;1;33
26.10.2024;14:41;A 36;1;0;0;1;83;2;92;0;15;2;89;1;99;0;0;1;1;10;36;1;31;2;66;0;100;2;84;1;7;3;13;1;1;0;0;1;52;4;90;1;6;0;0;1;9;2;32;0;0;3;46;2;41;1;9;1;5;2;58;1;47;1;1
26.10.2024;14:40;A 36;1;1;1;2;11;4;75;1;9;0;96;2;91;1;7;1;1;7;15;3;3;3;63;2;23;4;32;3;11;2;41;0;0;2;60;3;20;1;76;0;0;2;23;2;30;1;84;0;0;3;54;3;59;1;63;0;0;3;19;1;77;0;9
26.10.2024;14:39;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;72;3;30;1;44;0;0;3;81;0;34;0;2;2;33;3;73;1;43;0;0;1;39;1;79;1;6;0;0;0;0;6;51;1;48;3;59;1;5;3;62;1;82;5;13
26.10.2024;14:38;A 36;1;2;4;3;24;2;1;0;0;2;17;2;6;0;0;0;0;4;36;4;40;2;34;0;0;3;44;4;49;1;38;0;52;4;16;0;0;2;84;0;0;2;45;1;5;1;79;0;0;1;74;1;45;3;55;2;3;2;63;2;52;2;39
26.10.2024;14:37;A 36;1;0;0;2;40;0;0;3;7;1;33;0;0;1;60;0;0;3;6;3;84;4;88;0;0;2;40;2;89;0;100;2;53;5;45;2;38;6;82;3;16;1;43;2;40;1;82;0;0;4;86;3;37;1;42;2;31;4;51;2;62;2;38
26.10.2024;14:36;A 36;1;0;0;2;78;0;0;2;16;2;13;0;0;2;6;0;0;4;82;6;32;4;91;1;5;1;48;2;44;0;100;1;14;2;29;1;1;0;45;0;5;1;37;1;8;1;2;0;0;2;72;3;63;1;16;0;0;1;52;2;96;1;19
26.10.2024;14:35;A 36;1;1;0;5;36;1;3;1;1;1;22;0;6;1;2;0;0;5;58;0;0;2;80;0;0;4;68;0;0;2;77;0;0;3;17;1;2;1;29;1;0;1;28;0;3;1;7;0;0;5;65;2;33;2;75;1;7;1;68;1;46;3;44
26.10.2024;14:34;A 36;1;1;1;1;87;2;81;2;4;2;80;1;90;1;4;0;0;7;44;4;20;2;33;0;0;0;61;4;34;1;5;1;38;1;29;1;21;3;15;1;6;2;38;2;26;3;12;0;0;3;48;2;34;0;0;0;0;2;60;1;37;0;0
26.10.2024;14:33;A 36;1;0;0;1;32;0;0;1;9;2;8;0;0;2;9;0;0;5;66;4;26;1;69;0;0;2;46;2;34;1;39;0;0;0;87;1;19;1;78;0;0;0;0;1;8;3;56;0;0;5;38;4;41;0;63;1;5;4;61;6;48;0;0
26.10.2024;14:32;A 36;1;0;0;1;69;1;1;1;77;0;72;1;3;1;4;0;0;9;23;3;24;2;53;0;0;5;39;1;19;1;54;1;71;2;76;2;7;2;58;2;42;2;44;1;15;2;61;0;0;1;1;4;5;3;94;1;3;2;2;4;12;1;58
26.10.2024;14:31;A 36;1;0;0;2;72;0;53;1;1;2;74;0;0;1;2;0;0;7;53;5;78;3;38;0;0;2;59;5;43;1;45;4;87;1;76;2;6;0;0;0;73;1;6;2;16;0;0;0;0;2;83;4;39;1;54;0;4;1;11;2;26;4;7
26.10.2024;14:30;A 36;1;0;0;1;43;1;30;1;64;2;47;1;6;1;65;0;0;3;90;3;50;4;46;1;25;1;86;2;57;2;41;3;79;3;83;2;41;5;11;2;70;4;35;1;8;0;80;0;0;5;71;3;69;1;38;1;2;2;81;3;59;2;3
26.10.2024;14:29;A 36;1;0;0;4;5;3;25;1;90;3;25;1;29;1;48;2;48;7;36;3;81;1;73;2;13;2;62;1;66;2;73;1;3;1;15;1;13;2;56;2;9;1;9;1;9;3;67;0;0;3;66;3;55;0;3;2;47;3;50;3;50;0;4
26.10.2024;14:28;A 36;1;0;0;2;4;2;81;1;16;0;9;2;16;1;5;1;40;4;62;4;61;1;2;1;8;1;46;2;73;1;4;0;0;3;5;4;13;3;46;0;0;0;12;0;18;1;59;0;0;0;0;0;58;1;81;1;85;0;0;2;72;1;86
26.10.2024;14:27;A 36;1;0;0;1;96;1;20;0;0;1;59;1;37;0;0;1;2;5;61;2;35;4;9;1;5;1;50;2;31;0;91;0;0;1;90;1;74;1;43;0;0;2;46;2;43;2;35;0;0;1;33;2;37;3;51;0;0;0;33;2;17;3;41
26.10.2024;14:26;A 36;1;0;0;2;80;1;78;1;2;1;92;32;61;0;2;1;1;5;52;6;32;4;73;1;9;3;68;2;41;0;100;1;44;1;76;1;1;3;57;1;5;1;7;1;6;3;10;0;0;8;66;9;45;1;71;0;0;6;70;1;82;1;54
26.10.2024;14:25;A 36;1;1;2;1;10;1;0;2;16;2;17;1;8;2;25;1;1;7;34;5;68;3;91;7;17;3;34;4;28;2;97;3;77;2;5;3;18;1;34;1;40;1;37;3;22;1;7;0;0;5;66;4;56;2;89;2;5;2;76;1;72;2;59
26.10.2024;14:24;A 36;1;0;0;1;1;0;47;2;17;1;4;21;11;2;8;0;0;2;2;1;15;1;43;2;15;2;37;2;18;1;47;2;8;6;35;1;1;1;49;2;11;4;58;1;4;1;56;0;0;2;82;2;71;1;72;2;6;3;90;2;80;2;4
26.10.2024;14:23;A 36;1;0;0;4;44;2;42;3;15;2;50;42;30;3;10;1;59;1;65;3;35;5;87;1;10;1;7;1;45;1;52;1;30;3;38;2;31;2;59;0;6;2;27;1;6;1;7;0;0;5;10;3;59;2;71;0;0;2;47;1;71;4;8
26.10.2024;14:22;A 36;1;1;1;3;79;0;0;0;0;2;30;0;0;0;0;1;37;4;45;2;76;3;91;1;6;3;54;3;68;2;98;1;24;4;59;1;20;2;44;1;27;3;14;2;23;2;22;0;0;3;3;0;72;1;2;0;0;3;12;0;0;0;0
26.10.2024;14:21;A 36;1;0;0;2;75;0;2;0;0;2;11;0;0;0;0;1;2;5;33;6;47;2;57;1;5;4;45;6;64;2;60;1;33;3;7;3;5;3;35;2;19;0;13;2;14;1;45;0;0;1;57;4;6;1;42;3;17;3;54;2;73;2;31
26.10.2024;14:20;A 36;1;0;0;1;85;2;71;0;11;1;7;1;8;0;0;1;43;5;48;2;2;2;83;1;26;0;59;2;8;2;50;0;0;1;76;1;57;4;70;0;0;2;36;2;62;2;67;0;0;6;57;2;39;0;87;1;9;12;61;0;100;0;87
26.10.2024;14:19;A 36;1;3;4;2;5;2;49;1;81;1;90;3;49;1;5;2;25;4;31;5;31;3;90;3;15;2;40;0;40;2;62;1;32;2;41;1;40;4;78;1;8;2;41;1;9;0;100;0;0;3;27;3;8;3;87;3;8;2;39;5;79;2;92
26.10.2024;14:18;A 36;1;4;5;2;80;4;67;1;79;0;82;0;81;1;4;0;0;3;36;2;15;3;55;2;5;2;17;2;25;1;57;1;45;1;35;1;26;1;98;1;6;1;7;1;7;3;84;0;0;5;35;2;3;2;44;0;0;4;52;0;5;1;7
26.10.2024;14:17;A 36;1;0;0;2;50;0;50;0;68;1;59;1;1;0;0;1;36;4;46;2;1;2;58;1;8;2;55;1;5;3;50;0;0;1;40;1;34;3;58;0;0;1;9;1;6;3;16;0;0;2;54;3;57;0;30;0;0;1;65;3;48;1;3
26.10.2024;14:16;A 36;1;1;0;6;79;2;63;2;3;1;93;2;13;1;5;0;0;4;86;2;36;1;38;0;0;1;80;3;34;3;10;1;23;1;28;1;37;1;67;2;10;1;11;1;4;0;68;0;0;4;69;3;63;0;100;1;4;1;80;2;60;0;0
26.10.2024;14:15;A 36;1;0;0;2;79;2;65;1;3;1;88;1;31;1;6;0;0;2;76;1;51;3;48;0;0;3;38;1;6;1;10;1;2;1;24;6;38;4;88;1;7;2;25;2;47;1;92;0;0;5;57;2;65;1;3;0;0;3;36;2;13;1;3
26.10.2024;14:14;A 36;1;0;0;3;68;1;53;0;0;4;31;2;10;0;0;1;61;4;71;3;38;2;61;1;48;3;64;3;13;1;67;1;1;3;15;2;2;4;92;1;3;2;26;3;21;1;91;0;0;4;63;1;1;0;0;0;0;1;77;1;6;0;0
26.10.2024;14:13;A 36;1;0;0;2;65;0;0;0;0;1;74;0;0;0;0;1;23;3;59;0;0;3;21;1;6;2;49;0;0;2;28;0;0;1;95;0;0;1;11;2;6;1;10;0;0;1;17;0;0;8;42;4;41;1;62;0;0;8;78;2;53;1;4
26.10.2024;14:12;A 36;1;0;0;3;5;1;81;1;1;2;45;0;82;0;2;0;0;7;78;6;32;0;0;0;0;3;61;1;43;0;0;0;0;2;87;3;56;1;37;0;0;1;89;3;33;2;33;0;0;6;32;5;67;1;67;1;5;0;46;3;84;0;66
26.10.2024;11:37;A 36;1;0;0;3;49;2;21;1;56;3;42;2;21;1;5;2;8;5;9;4;70;1;39;1;10;3;29;2;75;0;4;0;0;0;66;2;11;0;0;0;0;0;65;2;8;0;0;0;0;4;43;2;4;1;37;1;3;2;58;1;15;0;0
26.10.2024;11:36;A 36;1;0;0;3;3;0;0;1;27;3;17;0;0;3;6;1;14;2;68;4;74;1;30;2;14;3;53;4;80;2;10;1;11;4;67;1;22;3;46;1;7;2;78;1;9;3;50;0;0;1;59;1;78;1;28;1;9;1;69;2;74;0;0
26.10.2024;11:35;A 36;1;1;0;1;26;2;2;1;0;1;7;2;10;0;0;2;11;4;77;1;1;3;59;1;10;2;46;1;5;3;20;0;0;2;38;0;0;0;59;0;0;1;44;0;0;0;0;0;0;2;81;3;55;2;96;1;4;1;75;3;68;2;34
26.10.2024;11:34;A 36;1;0;0;3;18;1;15;0;0;1;25;0;15;0;0;1;1;3;61;2;63;1;29;1;2;1;66;1;18;2;10;0;0;1;12;0;18;1;38;0;0;2;19;0;0;1;5;0;0;1;57;2;56;1;89;2;7;2;5;1;98;1;95
26.10.2024;11:33;A 36;1;0;0;2;72;1;67;1;1;1;80;2;16;1;3;2;54;5;64;3;39;1;3;2;21;2;82;2;53;1;4;1;1;1;1;1;50;1;25;1;4;1;3;1;8;1;25;0;0;2;8;2;10;0;0;0;0;2;12;2;11;0;0
26.10.2024;11:32;A 36;1;1;1;1;3;0;0;1;1;2;84;0;0;1;2;2;43;4;60;2;43;1;56;1;13;2;73;0;45;2;5;1;38;2;2;0;0;3;41;1;7;2;9;0;0;2;23;0;0;1;39;2;2;0;0;1;2;2;6;2;8;0;0
26.10.2024;11:31;A 36;1;0;0;1;83;0;0;0;0;1;28;1;3;1;2;1;24;1;24;1;20;1;5;2;4;0;25;1;14;1;4;1;2;3;35;0;0;1;18;1;5;2;49;0;0;2;7;0;0;3;41;1;11;0;61;0;0;1;37;1;9;0;0
26.10.2024;11:30;A 36;1;4;8;3;32;0;0;0;0;2;32;0;0;0;0;1;20;3;64;5;8;2;50;1;7;3;28;4;19;0;52;1;15;3;31;4;39;2;23;1;10;3;31;2;42;2;21;0;0;5;30;1;4;1;97;0;0;4;28;0;53;0;56
26.10.2024;11:29;A 36;1;0;0;3;42;0;51;0;0;2;20;0;0;0;0;0;0;1;62;2;26;1;34;0;0;2;41;2;33;1;13;1;42;1;34;3;33;2;64;1;7;1;13;2;21;2;12;0;0;1;24;3;38;4;88;1;5;1;34;1;67;0;100
26.10.2024;11:28;A 36;1;1;1;3;16;2;65;0;52;3;26;2;14;0;0;2;17;4;73;1;1;2;47;1;24;2;44;1;5;1;20;0;0;2;26;1;6;0;0;0;0;5;12;1;10;0;0;0;0;0;0;1;51;1;59;0;0;0;0;2;11;2;61
26.10.2024;11:27;A 36;1;0;0;3;23;0;17;2;35;1;11;0;0;2;8;0;0;1;32;1;24;2;74;0;0;2;9;2;13;3;58;0;0;0;20;1;3;2;48;0;0;1;2;0;0;0;51;0;0;4;77;2;75;0;0;0;0;0;85;2;69;0;0
26.10.2024;11:26;A 36;1;2;2;2;68;1;59;0;0;2;12;1;9;0;0;1;17;5;20;1;35;1;51;1;6;3;57;1;6;2;42;1;2;2;18;2;3;2;39;0;2;1;11;1;18;3;27;0;0;2;45;2;10;1;0;3;45;2;63;2;10;0;0
26.10.2024;11:25;A 36;1;0;0;1;4;0;0;3;8;2;8;0;0;0;18;0;39;4;46;2;26;2;55;0;0;1;61;2;11;2;55;1;57;1;26;1;12;3;24;2;56;2;30;1;20;0;28;0;0;3;2;1;1;1;18;0;0;2;13;1;4;1;5
26.10.2024;11:24;A 36;1;1;1;5;74;1;1;1;2;3;93;1;6;3;38;1;66;7;63;1;14;1;44;1;5;2;80;1;3;1;4;0;0;1;29;1;52;1;84;0;0;2;11;1;8;1;93;0;0;3;3;2;2;1;23;1;4;3;13;2;7;1;4
26.10.2024;11:23;A 36;1;2;1;5;73;3;70;0;0;1;86;1;77;0;0;2;17;7;47;3;18;1;49;2;12;4;59;2;15;0;48;0;0;1;60;1;37;0;0;0;0;1;68;1;10;0;0;0;0;3;6;1;3;1;46;0;0;0;13;0;4;0;47
26.10.2024;11:22;A 36;1;2;1;2;78;1;23;0;0;3;51;2;22;0;0;0;0;1;19;4;63;2;45;0;0;2;22;2;38;3;24;1;15;3;58;3;47;1;30;1;7;1;55;2;42;1;6;0;0;1;28;3;42;2;29;1;9;1;35;3;37;4;14
26.10.2024;11:21;A 36;1;0;0;3;53;1;12;0;0;1;48;1;10;0;0;0;0;3;6;4;28;3;26;5;18;1;38;1;41;1;21;2;40;2;34;1;3;2;66;1;25;2;51;1;6;2;51;0;0;1;4;2;2;0;0;3;12;1;13;1;8;1;3
26.10.2024;11:20;A 36;1;0;0;2;63;0;0;0;0;1;74;0;0;0;0;1;42;5;32;3;11;1;82;1;8;2;43;2;28;2;53;2;35;2;37;0;0;2;82;2;15;2;27;0;0;2;9;0;0;2;63;2;12;1;2;2;2;1;63;3;15;0;1
26.10.2024;11:19;A 36;1;0;0;5;87;2;4;0;0;0;100;1;8;0;0;0;0;5;7;0;0;0;0;0;0;4;17;1;3;0;0;2;8;3;34;3;7;2;73;0;10;3;45;2;11;3;9;0;0;0;51;0;0;0;97;0;0;1;7;0;0;1;100
26.10.2024;11:18;A 36;1;0;0;2;86;1;70;0;0;2;94;2;22;0;0;0;0;3;40;1;38;3;79;0;0;4;58;1;2;2;22;1;74;1;25;1;38;1;36;1;80;2;32;2;27;1;7;0;0;1;10;3;42;4;89;1;6;1;9;2;24;0;99
26.10.2024;11:17;A 36;1;0;0;2;89;0;85;0;0;3;56;0;0;0;0;0;0;6;12;4;27;2;66;0;0;3;40;4;31;1;73;0;0;3;7;1;3;1;21;0;0;2;61;1;6;1;6;0;0;0;0;1;25;2;21;1;3;1;1;1;8;3;18
26.10.2024;11:16;A 36;1;0;0;5;80;6;77;2;1;1;89;1;90;0;0;0;3;6;8;3;5;2;61;0;0;3;24;3;14;2;60;4;52;1;69;1;2;1;42;1;76;1;32;1;5;1;7;0;0;1;1;1;1;2;20;2;7;1;4;1;4;3;7
26.10.2024;11:15;A 36;1;0;0;3;68;3;13;0;0;1;87;1;74;0;0;1;0;1;30;3;30;3;69;2;20;1;43;4;43;2;71;0;0;1;11;1;54;0;76;0;0;1;5;1;36;0;0;0;0;0;1;2;15;0;0;0;0;0;0;2;12;0;0
26.10.2024;11:14;A 36;1;0;0;2;54;0;0;0;0;3;32;1;22;0;0;0;0;5;44;2;9;1;47;0;0;3;38;2;11;2;19;0;0;2;31;4;51;1;24;0;0;0;37;1;42;1;5;0;0;2;13;4;8;0;0;2;6;3;15;4;25;0;0
26.10.2024;11:13;A 36;1;0;0;2;8;0;0;0;0;2;17;0;0;0;0;0;0;4;43;2;75;1;7;0;0;1;54;1;47;1;5;1;17;4;49;5;26;0;46;0;0;2;53;2;42;0;0;0;0;2;33;2;3;0;0;1;3;2;14;2;15;0;0
26.10.2024;11:12;A 36;1;0;0;1;1;2;2;0;0;1;4;1;4;0;0;1;2;3;38;3;33;2;52;1;6;2;48;3;20;2;53;1;23;2;9;2;25;4;61;1;6;1;19;2;30;1;42;0;0;2;59;2;43;2;88;1;3;1;54;2;37;4;29
26.10.2024;11:11;A 36;1;0;0;1;1;0;0;0;7;1;7;1;4;0;0;1;2;7;47;1;35;0;79;1;6;3;41;0;35;0;0;0;0;1;49;1;21;1;69;0;0;2;22;1;28;1;68;0;0;5;41;1;31;2;87;0;0;1;45;1;59;0;90
26.10.2024;11:10;A 36;1;0;0;2;23;0;0;1;22;3;30;0;0;1;9;0;0;6;71;3;62;4;91;0;0;2;57;1;76;1;51;0;0;1;30;1;30;3;64;0;0;1;6;1;7;1;10;0;0;1;49;1;13;2;92;0;0;1;36;2;91;1;98
26.10.2024;11:09;A 36;1;0;0;2;71;2;26;0;0;0;74;2;13;0;0;0;0;1;7;2;43;1;32;0;0;1;11;2;22;1;5;2;61;0;65;2;5;2;5;2;58;0;0;2;9;1;67;0;0;3;35;2;8;1;62;2;1;3;15;1;77;1;68
26.10.2024;11:08;A 36;1;1;32;4;84;1;45;1;1;3;77;1;3;1;3;0;0;2;18;1;18;1;29;0;0;2;10;2;18;0;27;2;28;2;53;2;17;3;44;2;15;3;16;1;29;2;56;0;0;1;58;1;48;0;0;1;3;1;11;2;50;0;0
26.10.2024;11:07;A 36;1;1;0;2;50;2;50;1;52;2;59;2;10;0;4;0;0;3;34;1;79;2;58;0;0;2;33;0;3;2;31;2;28;1;1;1;1;0;0;2;10;1;3;1;4;0;0;0;0;1;45;2;7;1;12;0;0;1;8;2;11;0;12
26.10.2024;11:06;A 36;1;1;1;2;17;1;0;0;0;1;19;1;3;1;0;1;46;2;5;1;11;1;37;2;10;2;8;2;15;2;23;0;0;1;5;0;0;1;39;0;0;2;7;0;0;1;32;0;0;1;1;0;0;0;100;0;0;1;3;0;0;1;5
26.10.2024;11:05;A 36;1;1;1;4;78;2;1;1;0;4;28;2;7;0;0;1;2;6;71;2;39;0;0;1;5;2;85;2;12;0;0;0;2;3;5;0;0;5;48;0;0;0;11;0;0;2;49;0;0;5;29;2;32;1;15;1;22;5;24;2;10;1;3
26.10.2024;11:04;A 36;1;1;2;0;3;1;1;2;20;1;17;0;1;0;22;0;39;5;47;1;1;1;38;0;0;4;68;1;3;1;11;1;16;1;59;2;2;2;28;1;9;2;38;0;4;1;34;0;0;2;17;3;42;1;24;0;0;1;27;3;40;1;28
26.10.2024;11:03;A 36;1;1;1;3;93;0;0;1;58;0;100;1;2;2;25;2;37;8;34;2;24;2;50;2;13;0;48;2;28;2;36;2;63;4;76;4;34;1;53;2;23;2;63;3;23;2;26;0;0;3;25;2;40;2;69;1;5;3;29;2;17;0;71
26.10.2024;11:02;A 36;1;0;0;2;28;0;0;0;0;2;31;1;1;0;0;1;2;7;69;5;8;3;48;0;1;3;71;2;23;1;49;1;16;1;16;0;0;2;50;1;14;2;9;0;0;2;54;0;0;2;15;2;31;4;90;2;12;1;9;1;7;1;99
26.10.2024;11:01;A 36;1;0;0;1;13;0;0;0;0;1;7;0;0;0;0;2;33;2;4;1;79;1;41;2;45;3;56;2;22;1;6;2;51;2;5;3;50;1;69;1;35;2;13;0;56;0;3;0;0;1;25;3;30;1;88;0;2;2;13;2;34;2;37
26.10.2024;11:00;A 36;1;1;1;3;39;1;37;1;6;0;44;1;29;1;5;0;0;1;17;2;39;1;29;0;0;1;6;2;28;1;4;4;44;4;41;5;90;1;21;2;48;0;47;2;65;2;6;0;0;1;76;2;53;1;27;2;4;1;7;4;77;2;29
26.10.2024;10:59;A 36;1;0;0;4;86;2;61;0;44;2;54;2;34;0;0;0;0;4;65;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;42;1;19;0;0;1;6;2;26;1;10;0;0;0;0;4;75;1;71;2;28;0;0;2;75;2;97;2;31
26.10.2024;10:58;A 36;1;0;0;1;82;2;5;1;28;2;88;2;18;1;4;0;0;3;21;0;0;0;94;0;0;3;33;0;0;0;0;0;1;1;26;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;48;2;51;2;16;1;4;2;57;1;66;2;19
26.10.2024;10:57;A 36;1;0;0;3;45;1;55;1;0;3;12;1;65;1;5;1;2;4;32;2;3;4;84;0;0;1;45;2;18;3;63;1;21;2;10;1;1;0;0;1;6;2;9;1;3;0;0;0;0;1;29;1;20;1;17;1;3;2;26;1;31;1;4
26.10.2024;10:56;A 36;1;0;0;2;85;1;1;0;0;2;26;1;3;0;0;0;0;4;11;2;6;1;4;0;0;3;22;1;4;1;4;1;2;0;81;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;3;2;6;0;0
26.10.2024;10:55;A 36;1;0;0;4;76;1;29;0;0;2;11;1;38;0;0;0;0;4;23;3;10;1;46;0;0;2;33;1;22;1;2;0;0;2;3;1;31;1;42;0;0;2;14;2;9;1;2;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0
26.10.2024;10:54;A 36;1;0;0;8;79;2;11;0;76;2;68;2;16;0;0;0;0;1;60;1;24;2;57;0;0;1;73;3;24;1;33;0;0;4;30;3;12;1;26;0;0;3;43;1;29;1;32;0;0;1;3;2;9;1;1;0;0;1;7;1;8;1;3
26.10.2024;10:53;A 36;1;0;0;4;83;1;30;1;4;4;81;1;6;1;6;1;1;8;21;3;5;2;74;1;5;2;33;2;33;2;29;0;30;1;23;0;0;2;61;0;0;0;6;0;0;0;62;0;0;4;56;5;54;0;0;0;0;2;70;1;72;0;0
