Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.10.2024;20:24;A 52;1;3;20;2;23;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:23;A 52;1;1;96;0;3;0;0;0;0;0;0;0;0;0;0;2;0;1;20;4;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:22;A 52;1;1;33;1;4;0;0;0;0;1;1;1;1;0;0;6;2;2;48;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:21;A 52;1;1;3;1;6;0;31;0;0;0;0;0;0;0;0;1;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:20;A 52;1;5;32;3;46;1;1;1;5;0;0;0;0;0;0;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:19;A 52;1;3;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;56;3;4;0;0;2;34;1;43;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:18;A 52;1;4;45;3;51;0;0;0;0;0;0;1;0;0;0;1;0;2;18;2;2;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:17;A 52;1;2;16;2;8;1;27;1;5;0;0;1;0;0;0;0;0;1;6;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:16;A 52;1;3;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;50;4;29;0;0;1;13;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:15;A 52;1;1;43;1;19;0;0;0;0;1;3;1;10;1;6;0;0;1;15;1;24;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:14;A 52;1;1;2;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:13;A 52;1;7;9;4;21;1;1;0;0;0;0;0;0;0;0;1;0;0;10;2;1;0;0;1;45;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:11;A 52;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:10;A 52;1;6;37;3;57;0;0;0;0;0;0;0;0;0;0;1;0;2;36;5;5;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:09;A 52;1;4;11;2;18;0;0;0;0;1;0;3;0;0;0;0;0;1;2;0;0;0;0;1;17;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:08;A 52;1;4;5;2;16;0;13;0;0;0;0;0;0;0;0;2;0;1;21;4;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:07;A 52;1;2;45;0;10;1;29;1;5;3;3;3;3;5;7;0;0;0;0;0;0;0;0;1;18;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:06;A 52;1;1;1;2;4;1;0;0;0;0;0;0;0;0;0;3;1;4;34;5;22;0;0;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:05;A 52;1;5;84;0;92;0;0;0;0;0;36;0;38;0;0;1;0;2;15;1;1;0;0;0;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:04;A 52;1;1;75;2;41;0;0;0;0;0;100;0;100;0;0;2;0;1;9;2;2;0;0;1;87;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:03;A 52;1;1;1;1;4;0;0;0;0;2;9;2;8;1;6;0;0;1;53;4;38;0;0;2;23;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:02;A 52;1;5;25;2;27;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:01;A 52;1;1;35;2;19;0;0;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;5;65;4;64;4;38;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;20:00;A 52;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:59;A 52;1;4;54;2;16;0;62;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:58;A 52;1;2;26;2;17;1;30;1;4;0;0;0;0;0;0;2;1;3;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:57;A 52;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:56;A 52;1;6;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:55;A 52;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;2;0;2;49;8;17;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:54;A 52;1;3;78;2;27;0;88;0;0;1;1;1;1;0;0;0;0;3;26;2;28;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:53;A 52;1;1;0;1;3;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:52;A 52;1;4;55;2;15;0;53;0;0;0;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:51;A 52;1;4;3;3;22;2;62;1;3;1;40;1;40;2;3;5;2;2;37;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:50;A 52;1;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:49;A 52;1;5;15;3;32;18;64;0;1;0;0;0;0;0;0;0;0;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:48;A 52;1;3;43;3;12;0;0;1;3;0;0;0;0;0;0;2;0;2;15;2;1;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:47;A 52;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;1;0;2;26;3;8;0;0;1;51;1;52;2;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:46;A 52;1;4;3;3;18;0;0;0;0;2;39;2;39;1;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:45;A 52;1;0;0;0;0;0;0;0;0;1;18;1;18;1;1;1;3;0;0;0;0;0;0;0;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:44;A 52;1;3;62;2;28;0;0;0;0;0;0;0;0;0;0;1;0;2;20;4;2;1;9;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:43;A 52;1;4;4;4;20;0;10;0;0;1;3;1;79;1;5;0;0;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:42;A 52;1;3;6;2;11;0;100;0;0;0;0;0;0;0;0;2;0;2;22;4;3;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:41;A 52;1;2;1;2;6;1;19;1;7;0;21;0;42;0;0;0;0;1;8;1;0;0;0;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:40;A 52;1;3;2;3;19;0;0;0;0;1;48;1;47;1;5;0;0;1;26;4;4;0;0;1;83;1;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:39;A 52;1;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:38;A 52;1;2;2;2;8;1;0;0;0;0;0;0;0;0;0;1;0;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:37;A 52;1;4;5;4;14;1;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:36;A 52;1;4;58;3;68;1;0;0;0;1;4;1;50;1;10;3;1;3;21;4;3;0;0;2;27;2;14;1;8;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:35;A 52;1;3;73;1;87;0;0;0;0;0;0;0;0;0;0;2;1;1;30;6;11;0;0;1;92;1;93;3;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:34;A 52;1;2;0;1;2;0;0;0;0;1;48;1;48;1;8;2;50;1;8;1;1;0;7;1;1;1;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:33;A 52;1;1;3;1;8;0;0;0;0;1;1;1;1;0;0;0;0;3;54;4;22;1;4;0;44;0;43;0;0;0;0;0;0;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:32;A 52;1;3;52;3;28;0;43;0;0;0;12;0;13;1;9;1;0;1;84;7;10;0;0;3;4;3;4;1;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:31;A 52;1;8;16;6;44;1;87;1;6;1;29;1;28;2;2;0;0;0;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:30;A 52;1;5;7;0;17;0;0;0;0;2;48;2;48;1;7;0;0;1;27;2;13;0;0;1;42;1;42;1;10;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:29;A 52;1;3;64;4;47;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:28;A 52;1;2;50;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:27;A 52;1;3;8;3;12;0;0;0;0;1;1;1;1;0;0;2;1;0;44;6;29;0;0;2;85;2;81;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:26;A 52;1;3;2;2;16;2;0;2;5;1;4;1;80;1;10;0;0;2;16;2;1;0;0;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:25;A 52;1;3;3;0;26;0;0;0;0;2;5;2;8;2;1;0;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:24;A 52;1;2;89;1;12;0;0;0;0;1;0;1;0;0;0;0;0;1;8;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:23;A 52;1;5;11;4;25;0;0;0;0;0;0;0;0;0;0;1;0;4;26;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:22;A 52;1;3;2;1;11;0;0;0;0;1;77;1;78;1;8;0;0;1;8;1;0;0;0;0;76;0;74;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:21;A 52;1;1;0;1;7;0;0;0;0;2;56;2;56;1;5;0;26;1;4;1;0;0;0;2;31;2;25;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:20;A 52;1;2;27;3;22;2;0;0;0;1;51;1;49;4;13;1;54;1;33;4;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:19;A 52;1;5;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;2;6;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.10.2024;19:18;A 52;1;6;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;3;0;0;2;63;2;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:17;A 52;1;7;67;2;86;1;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;2;32;2;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:16;A 52;1;0;0;0;0;0;0;0;0;2;15;2;17;1;1;3;0;2;16;3;1;0;0;2;20;2;18;1;7;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:15;A 52;1;4;15;1;23;0;10;0;0;1;62;1;61;2;20;0;0;0;48;7;9;0;0;1;61;1;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:14;A 52;1;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:13;A 52;1;3;2;2;21;2;33;2;12;0;0;0;0;0;0;2;0;2;22;4;3;0;0;1;5;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:12;A 52;1;11;59;2;45;0;0;0;0;2;0;2;0;0;0;1;0;3;32;5;4;0;0;1;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:11;A 52;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;1;0;2;34;8;6;0;0;2;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:10;A 52;1;6;18;3;34;0;0;0;0;0;0;0;0;0;0;1;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
26.10.2024;19:09;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;2;0;0;2;2;1;0;0;3;76;3;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:08;A 52;1;3;3;3;17;1;0;0;0;0;0;0;0;0;0;1;0;2;21;3;2;0;0;1;51;1;52;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:07;A 52;1;7;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:06;A 52;1;4;40;5;64;1;0;0;0;1;60;1;60;1;7;1;0;1;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:05;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;7;0;0;0;0;0;55;0;54;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:04;A 52;1;5;56;4;24;0;0;0;0;0;8;0;11;0;0;0;0;0;0;0;0;0;0;4;74;4;74;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
26.10.2024;19:03;A 52;1;7;6;6;33;1;0;0;0;1;6;1;4;1;8;2;0;1;18;4;2;0;0;1;47;1;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:02;A 52;1;6;5;0;13;0;0;0;0;1;0;1;0;0;0;1;44;3;40;10;12;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:01;A 52;1;3;47;4;29;0;0;0;0;0;0;0;0;0;0;0;36;1;48;2;32;0;0;3;58;1;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;19:00;A 52;1;5;5;1;20;0;0;0;0;0;0;0;0;0;0;1;37;1;51;8;17;1;7;1;17;1;19;1;5;0;0;0;0;0;11;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:59;A 52;1;5;7;2;21;0;12;0;0;2;0;2;1;0;0;0;0;2;27;4;25;0;0;1;0;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:58;A 52;1;9;27;1;37;1;31;1;6;0;0;0;0;0;0;0;0;2;28;4;3;0;0;4;85;2;84;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:57;A 52;1;1;1;1;2;0;0;0;0;1;45;1;45;1;11;0;0;1;13;1;55;0;0;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:56;A 52;1;8;12;3;29;1;0;0;0;1;13;1;12;2;4;0;0;1;36;8;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:55;A 52;1;1;71;1;72;0;0;0;0;1;27;1;27;2;4;0;0;1;30;1;14;0;0;0;60;0;58;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:54;A 52;1;3;31;5;57;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;1;28;1;30;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:53;A 52;1;6;51;3;47;1;44;2;7;0;0;0;0;0;0;0;39;2;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:52;A 52;1;1;7;1;14;0;69;0;0;0;0;0;34;0;0;2;9;2;77;5;46;1;12;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:51;A 52;1;5;5;2;15;1;14;1;5;1;66;1;85;1;4;1;0;2;37;6;5;0;0;1;27;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:50;A 52;1;2;3;4;23;0;0;0;0;1;1;1;1;1;5;2;0;2;32;6;4;0;0;1;42;1;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:49;A 52;1;4;45;3;33;0;0;0;0;1;1;1;1;1;1;1;0;2;13;2;1;0;0;6;61;5;59;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:48;A 52;1;7;31;4;28;1;43;0;0;0;0;0;0;0;0;0;0;2;44;7;9;0;0;1;45;1;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:47;A 52;1;2;16;1;11;1;12;1;5;1;1;1;2;2;7;2;1;1;16;3;4;1;2;1;43;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:46;A 52;1;7;35;1;33;0;0;0;0;1;1;1;2;1;1;1;0;2;16;4;3;0;0;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:45;A 52;1;4;33;2;48;0;0;0;0;1;56;1;58;1;4;3;3;4;42;6;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:44;A 52;1;1;39;1;6;0;0;0;0;3;53;3;54;1;27;0;0;0;0;0;0;0;0;2;24;2;22;1;20;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:43;A 52;1;1;0;1;3;0;0;0;0;1;90;1;89;2;4;1;76;3;21;3;2;1;6;1;88;1;90;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:42;A 52;1;11;19;1;41;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:41;A 52;1;4;78;1;97;0;0;0;0;0;0;0;0;0;0;1;1;3;47;8;53;0;0;1;59;1;58;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:40;A 52;1;1;97;0;100;0;0;0;0;0;46;1;49;0;0;0;0;1;59;5;37;0;0;3;75;3;75;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;
26.10.2024;18:39;A 52;1;2;94;1;83;0;0;0;0;1;62;1;60;1;6;0;0;2;17;2;1;0;0;1;64;1;65;4;53;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:38;A 52;1;5;16;2;26;0;0;0;0;0;0;0;0;0;0;1;58;1;12;4;5;0;0;2;40;2;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:37;A 52;1;3;4;3;39;0;0;0;0;3;34;3;58;2;3;1;63;1;51;1;33;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:36;A 52;1;3;35;3;23;0;0;0;0;1;22;2;69;1;7;1;32;2;83;14;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:35;A 52;1;2;51;1;8;1;33;1;8;1;27;1;26;2;18;1;22;1;16;1;7;1;7;0;9;0;8;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:34;A 52;1;5;37;3;28;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:33;A 52;1;2;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.10.2024;18:32;A 52;1;6;70;2;38;0;0;0;0;0;21;0;23;0;0;0;0;1;11;2;0;0;0;1;12;1;13;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
