Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.10.2024;15:23;A  3;1;2;62;2;63;1;7;0;0;4;16;1;52;1;1;3;2;0;0;4;29;1;6;0;0;1;2;2;2;1;35;1;3;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.10.2024;15:22;A  3;1;1;21;3;74;0;0;2;5;2;4;2;29;2;9;5;30;0;0;2;27;2;10;0;0;2;4;2;2;3;19;2;8;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
26.10.2024;15:21;A  3;1;1;63;2;66;1;64;6;13;3;6;2;78;5;42;1;2;1;62;3;39;1;6;1;15;3;32;0;0;2;7;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;38
26.10.2024;15:20;A  3;1;3;37;3;33;1;18;0;0;6;84;1;80;7;39;6;32;2;55;2;77;3;60;3;92;2;57;3;9;4;8;3;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55
26.10.2024;15:19;A  3;1;2;5;1;30;1;28;4;6;5;52;1;58;3;56;5;52;0;0;2;65;2;15;0;100;3;4;3;10;2;5;3;56;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8
26.10.2024;15:18;A  3;1;0;0;3;69;3;90;0;0;2;2;3;85;3;45;5;49;0;0;2;10;0;0;3;93;0;0;0;0;3;7;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
26.10.2024;15:17;A  3;1;2;76;3;48;3;72;4;9;2;4;5;85;6;39;4;50;0;1;1;61;2;6;3;91;3;6;3;5;3;6;4;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;33
26.10.2024;15:16;A  3;1;2;69;2;76;1;69;1;2;2;4;0;100;3;53;1;34;1;22;4;27;2;7;1;39;1;2;2;10;3;55;4;39;5;23;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;1;2
26.10.2024;15:15;A  3;1;2;89;2;91;1;89;1;1;3;3;4;93;1;94;2;95;1;78;4;21;1;7;0;0;1;1;2;39;2;10;1;41;24;35;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;2
26.10.2024;15:14;A  3;1;2;24;2;19;2;54;3;7;3;4;3;94;3;72;4;83;3;44;5;34;3;12;1;25;2;3;2;5;2;5;3;12;2;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;27
26.10.2024;15:13;A  3;1;1;39;2;58;3;77;3;50;4;4;1;97;5;90;3;85;1;22;1;63;2;13;0;100;4;11;1;2;2;6;0;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;55
26.10.2024;15:12;A  3;1;2;13;4;34;3;90;3;61;1;2;1;86;9;76;10;75;1;2;1;99;3;11;1;20;1;6;0;13;2;17;2;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;66
26.10.2024;15:11;A  3;1;4;90;4;54;2;97;1;2;2;3;4;77;2;52;3;76;0;0;3;58;3;14;2;83;1;1;3;19;4;17;1;64;4;80;0;0;0;0;2;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
26.10.2024;15:10;A  3;1;1;100;1;60;0;100;3;34;7;19;5;57;0;100;0;100;0;100;4;17;1;4;1;13;2;4;2;75;2;72;1;98;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;84
26.10.2024;15:09;A  3;1;1;72;4;63;2;84;4;10;3;26;3;78;5;76;6;87;3;25;0;18;4;14;0;0;0;0;1;2;6;14;6;36;5;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;79
26.10.2024;15:08;A  3;1;2;83;3;30;3;4;1;36;4;6;3;40;4;63;4;64;0;0;2;4;1;4;1;40;0;0;1;2;4;6;3;38;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
26.10.2024;15:07;A  3;1;2;59;3;44;2;43;2;51;5;22;2;80;1;60;5;51;0;0;2;10;2;14;1;11;3;9;2;6;3;30;4;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;53
26.10.2024;15:06;A  3;1;3;35;2;34;2;49;2;40;1;1;2;77;6;82;8;77;4;11;4;16;1;3;3;11;2;3;2;30;3;4;2;48;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;42
26.10.2024;15:05;A  3;1;3;49;3;40;1;38;1;68;3;6;1;58;1;36;4;41;0;10;7;59;3;9;0;100;1;1;2;21;1;16;2;16;2;51;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70
26.10.2024;15:04;A  3;1;2;48;4;60;0;0;7;67;5;7;3;90;4;9;5;68;1;68;3;9;2;10;3;34;8;40;4;12;4;17;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;76
26.10.2024;15:03;A  3;1;3;56;3;67;0;0;7;56;0;0;3;91;3;67;3;75;0;0;3;36;1;3;2;43;4;54;3;31;3;69;2;89;3;85;0;0;1;3;1;3;0;0;1;2;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;60
26.10.2024;15:02;A  3;1;2;48;3;59;4;77;4;82;5;6;3;93;1;36;0;0;2;42;4;35;1;8;0;0;4;9;2;4;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;86
26.10.2024;15:01;A  3;1;2;64;1;8;1;2;1;16;3;2;5;87;3;22;4;47;1;9;2;24;1;12;0;0;1;2;2;2;1;1;3;12;5;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;19
26.10.2024;15:00;A  3;1;3;64;4;51;1;65;5;15;2;7;3;91;5;66;6;68;1;1;3;19;4;26;0;15;4;7;2;10;4;49;1;35;2;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;19
26.10.2024;14:59;A  3;1;4;72;3;32;1;23;2;47;4;38;3;90;3;40;4;33;0;0;2;6;0;2;3;88;2;7;3;29;3;6;4;20;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;50
26.10.2024;14:58;A  3;1;2;21;4;43;1;17;0;0;2;7;1;94;3;5;8;72;0;10;3;61;3;20;1;92;0;0;3;6;3;24;2;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
26.10.2024;14:57;A  3;1;2;44;1;46;1;36;1;3;7;40;4;94;3;13;8;44;1;18;4;24;3;35;2;90;1;1;1;11;3;32;1;20;4;52;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
26.10.2024;14:56;A  3;1;2;63;0;0;0;0;2;12;2;5;3;84;3;89;3;92;0;1;3;26;4;17;3;85;2;5;2;7;1;1;3;28;1;92;0;0;2;16;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;85
26.10.2024;14:55;A  3;1;2;45;1;77;1;79;3;13;1;2;3;60;2;32;2;63;1;1;4;17;2;13;0;0;3;93;2;5;2;3;5;34;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;91
26.10.2024;14:54;A  3;1;2;52;3;54;1;54;5;48;2;3;5;68;5;22;3;65;0;0;4;22;2;5;2;29;3;44;2;3;3;5;5;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;5;53
26.10.2024;14:53;A  3;1;3;48;2;45;0;41;2;42;5;21;7;77;7;23;5;51;0;0;3;30;2;22;0;15;3;30;3;34;3;5;2;39;5;28;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45
26.10.2024;14:52;A  3;1;5;44;4;88;1;18;2;44;1;2;2;95;4;32;3;30;0;0;2;15;0;0;4;67;1;4;4;24;1;41;3;21;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;46
26.10.2024;14:51;A  3;1;2;23;1;60;0;33;2;27;2;3;0;100;4;91;5;43;2;25;4;84;0;91;0;100;2;4;3;11;4;16;4;37;3;28;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;31
26.10.2024;14:50;A  3;1;0;0;1;20;1;24;3;5;5;6;3;93;3;69;2;2;0;0;4;20;3;11;1;37;2;3;0;0;1;2;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;9
26.10.2024;14:49;A  3;1;4;57;4;58;0;0;5;11;3;7;3;91;6;10;7;9;1;10;1;61;2;8;0;0;5;39;2;9;5;9;4;20;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;5;44
26.10.2024;14:48;A  3;1;2;63;2;37;1;82;4;10;4;3;3;90;3;96;3;46;1;10;3;66;0;0;1;1;2;49;4;48;5;11;3;44;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2;0;0;3;56
26.10.2024;14:47;A  3;1;2;6;2;52;3;50;2;22;1;7;4;91;1;1;4;63;0;0;4;45;1;5;0;38;5;6;2;48;2;7;2;8;2;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;0;0;0;3;26
26.10.2024;14:46;A  3;1;6;68;5;68;1;65;4;6;3;17;3;91;5;66;8;82;1;3;2;37;2;11;1;29;4;5;3;46;3;54;2;46;0;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;9
26.10.2024;14:45;A  3;1;3;57;3;36;2;31;5;14;3;5;0;100;8;68;5;69;1;1;3;16;2;10;1;74;2;15;3;28;1;7;6;29;6;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;22
26.10.2024;14:44;A  3;1;3;90;2;53;1;47;4;13;2;2;1;12;6;68;6;27;2;3;1;5;3;20;1;92;3;73;1;18;5;10;3;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;75
26.10.2024;14:43;A  3;1;1;82;1;10;1;32;5;78;2;3;1;30;1;69;4;65;0;0;2;8;2;7;0;87;3;18;3;16;1;2;1;75;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83
26.10.2024;14:42;A  3;1;4;74;5;26;0;0;2;3;2;2;0;71;1;37;3;66;0;0;1;6;1;3;3;82;3;3;3;8;2;10;1;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.10.2024;14:41;A  3;1;1;95;1;98;2;86;1;47;1;18;2;94;3;21;2;42;2;27;5;17;2;13;2;53;1;1;2;63;0;100;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;48
26.10.2024;14:40;A  3;1;4;69;4;74;0;60;2;24;4;19;3;69;3;65;2;65;1;6;5;39;1;17;1;58;3;3;2;36;9;65;2;6;1;57;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;25
26.10.2024;14:39;A  3;1;5;73;3;72;2;40;1;2;4;5;2;88;5;85;5;85;1;55;0;100;2;62;1;38;1;2;7;60;4;28;4;21;0;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.10.2024;14:38;A  3;1;3;32;3;47;2;35;1;2;5;13;2;68;2;41;3;46;1;34;2;68;5;77;2;12;1;2;2;22;3;9;3;20;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
26.10.2024;14:37;A  3;1;3;44;5;36;1;18;2;6;2;1;1;75;5;31;6;85;2;62;0;0;1;4;0;100;2;5;2;4;4;9;7;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;2;38
26.10.2024;14:36;A  3;1;1;39;3;93;2;59;3;72;4;5;4;94;5;13;2;13;1;4;3;15;1;8;3;90;2;6;2;5;3;7;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;74
26.10.2024;14:35;A  3;1;4;61;3;80;3;77;1;2;3;4;0;100;6;79;5;43;0;0;3;14;0;46;0;100;1;2;2;15;2;43;1;49;5;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
26.10.2024;14:34;A  3;1;0;100;1;51;1;84;3;44;5;17;3;96;1;71;0;100;0;0;1;30;4;48;1;65;2;14;2;31;3;7;4;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;98
26.10.2024;14:33;A  3;1;1;64;2;54;2;64;4;7;4;10;2;30;4;8;5;15;0;0;3;42;0;2;1;25;4;6;1;2;1;1;4;17;5;20;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;42
26.10.2024;14:32;A  3;1;5;50;2;47;1;50;1;1;4;20;2;22;4;49;1;43;0;42;1;59;3;10;1;20;2;4;4;24;1;2;2;18;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36
26.10.2024;14:31;A  3;1;3;56;3;60;3;88;1;2;3;4;1;85;4;69;4;42;1;10;1;7;1;5;1;45;1;2;1;51;2;52;3;54;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.10.2024;14:30;A  3;1;3;63;3;38;1;45;3;7;3;4;2;82;8;21;8;21;0;11;2;13;0;0;0;0;0;10;3;13;3;11;4;42;0;34;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;15
26.10.2024;14:29;A  3;1;1;83;1;98;1;40;0;0;2;3;4;90;1;89;1;88;1;97;7;20;2;5;0;0;3;65;0;0;2;5;2;96;4;92;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;85
26.10.2024;14:28;A  3;1;2;3;3;60;3;61;1;25;2;5;4;92;1;1;3;77;2;33;6;19;1;3;0;0;1;2;0;99;4;11;1;2;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;28
26.10.2024;14:27;A  3;1;2;76;1;47;3;67;2;3;3;6;1;90;5;5;3;2;0;0;2;14;0;23;0;54;2;2;0;100;1;2;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
26.10.2024;14:26;A  3;1;3;43;0;0;3;72;4;62;3;3;6;67;4;27;4;24;2;53;2;14;3;55;1;3;4;7;0;100;1;1;3;15;1;33;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
26.10.2024;14:25;A  3;1;1;38;3;34;1;1;4;73;2;3;2;81;2;2;0;40;1;2;2;10;2;6;0;20;3;4;0;100;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;78
26.10.2024;14:24;A  3;1;1;49;1;28;2;29;2;59;3;4;3;29;8;34;7;74;1;30;3;85;3;35;1;69;2;3;0;100;2;4;5;32;3;49;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;60
26.10.2024;14:23;A  3;1;2;15;3;14;4;59;2;5;5;32;1;96;2;42;5;44;1;15;4;74;3;10;1;84;2;3;0;100;1;2;1;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
26.10.2024;14:22;A  3;1;4;41;4;53;1;50;2;2;2;5;4;88;2;38;2;42;1;33;3;9;0;0;2;32;0;0;0;100;5;15;1;12;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.10.2024;14:21;A  3;1;1;97;2;71;0;0;1;37;3;23;4;90;2;19;2;15;1;93;4;20;5;13;0;0;1;2;1;74;3;61;2;20;2;17;0;0;0;0;1;3;5;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
26.10.2024;14:20;A  3;1;3;72;4;57;1;65;3;5;4;9;4;89;4;56;3;5;5;49;4;16;3;10;1;11;3;4;4;56;3;43;3;20;4;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
26.10.2024;14:19;A  3;1;3;28;3;63;1;1;3;5;1;2;4;91;4;22;3;68;1;68;0;0;1;2;2;5;4;3;0;65;3;20;2;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;6
26.10.2024;14:18;A  3;1;1;40;1;41;1;43;2;3;3;6;2;94;2;44;5;27;1;14;3;15;3;11;0;0;0;0;1;50;3;4;3;16;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;2;4
26.10.2024;14:17;A  3;1;3;58;3;58;2;74;3;6;6;56;3;91;5;87;5;49;0;0;4;19;3;15;0;0;3;4;1;58;2;21;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;3;8
26.10.2024;14:16;A  3;1;3;68;3;69;3;88;0;2;5;29;1;83;5;63;1;55;1;1;1;4;1;3;1;80;0;0;2;98;5;21;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;1
26.10.2024;14:15;A  3;1;1;84;1;65;1;99;4;68;2;3;2;85;3;4;1;1;1;1;2;17;2;9;3;87;2;74;0;100;5;19;3;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
26.10.2024;14:14;A  3;1;3;58;2;51;2;51;0;0;5;14;2;34;4;10;3;79;0;0;7;48;3;14;0;0;0;0;0;100;5;12;2;10;2;11;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;14:13;A  3;1;4;51;3;75;1;54;2;6;5;8;2;60;8;80;7;79;4;87;3;28;1;2;0;58;2;3;0;100;4;7;1;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;8
26.10.2024;14:12;A  3;1;4;91;3;94;1;22;3;87;3;2;4;89;4;91;4;91;1;99;1;4;3;13;1;29;1;87;0;100;3;97;1;99;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;91
26.10.2024;11:37;A  3;1;1;45;4;92;1;45;3;6;4;6;4;28;5;21;1;9;2;4;3;13;3;32;0;0;1;2;1;2;4;30;5;16;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;18
26.10.2024;11:36;A  3;1;2;32;1;41;1;49;0;0;5;32;2;68;2;27;5;5;1;1;3;15;3;18;0;4;3;7;1;3;2;4;2;7;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
26.10.2024;11:35;A  3;1;0;30;2;11;2;75;0;0;5;15;1;69;2;70;3;32;0;0;2;70;1;5;0;100;0;0;1;1;2;4;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.10.2024;11:34;A  3;1;2;12;0;0;0;0;0;0;0;0;4;73;1;22;1;56;0;0;4;15;3;35;1;31;0;0;2;3;0;0;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
26.10.2024;11:33;A  3;1;1;88;3;58;0;0;0;0;4;8;3;13;1;1;3;48;1;62;1;39;2;8;1;54;0;0;0;0;3;9;1;2;2;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
26.10.2024;11:32;A  3;1;4;26;2;27;1;0;3;52;3;5;1;35;3;81;6;22;0;0;5;41;1;3;3;58;1;1;4;7;2;4;2;27;5;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
26.10.2024;11:31;A  3;1;3;50;1;44;1;47;1;19;1;1;0;36;4;6;2;61;2;44;1;6;2;19;1;71;1;2;3;54;2;49;5;20;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.10.2024;11:30;A  3;1;0;41;1;1;0;45;2;18;1;2;1;30;5;50;5;49;0;42;4;94;5;21;1;3;1;2;0;0;1;1;0;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
26.10.2024;11:29;A  3;1;2;60;1;2;1;18;1;61;4;7;0;100;4;61;5;71;2;26;2;12;2;9;0;40;3;3;1;2;1;2;5;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63
26.10.2024;11:28;A  3;1;3;23;2;23;0;0;1;2;2;3;1;28;5;42;3;30;0;0;5;23;1;5;1;10;1;1;3;23;2;6;1;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
26.10.2024;11:27;A  3;1;3;72;2;31;0;0;4;18;5;40;2;91;4;85;4;27;1;26;0;0;3;14;1;45;0;13;3;40;1;2;1;64;0;30;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;22
26.10.2024;11:26;A  3;1;0;100;1;64;0;0;0;100;5;26;1;55;1;63;1;63;1;6;1;4;1;4;0;0;2;31;2;47;2;4;3;59;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
26.10.2024;11:25;A  3;1;3;65;3;58;1;1;1;2;2;4;2;80;2;14;3;71;0;0;0;28;2;16;1;59;1;2;3;10;3;6;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.10.2024;11:24;A  3;1;1;37;0;0;0;77;1;3;2;3;1;56;3;70;3;80;0;0;4;50;1;4;2;90;1;2;1;3;0;0;2;11;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;4
26.10.2024;11:23;A  3;1;2;35;3;45;2;51;0;0;2;6;1;65;4;47;4;50;0;0;0;0;1;3;1;50;0;0;1;5;3;32;1;57;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.10.2024;11:22;A  3;1;1;28;2;44;1;47;2;3;2;5;2;11;2;43;6;37;0;0;2;79;1;5;1;14;2;1;1;9;2;4;4;43;7;29;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;4
26.10.2024;11:21;A  3;1;1;34;1;80;1;27;3;64;3;4;0;100;2;6;2;13;0;0;3;39;1;5;1;32;3;5;1;4;2;12;1;3;0;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
26.10.2024;11:20;A  3;1;1;54;1;29;1;2;2;4;3;4;3;95;2;2;1;19;0;2;3;69;1;5;0;0;2;3;1;2;2;3;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
26.10.2024;11:19;A  3;1;0;0;0;0;2;60;1;29;2;32;1;19;3;87;2;2;2;36;4;21;2;6;2;61;1;2;0;0;1;1;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;31
26.10.2024;11:18;A  3;1;2;58;0;0;1;1;4;6;4;9;0;0;7;84;7;64;0;0;3;31;2;9;0;55;3;4;2;6;1;2;2;77;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;8
26.10.2024;11:17;A  3;1;2;84;1;78;1;81;2;4;3;7;0;29;2;2;3;67;0;78;1;14;0;0;2;33;1;2;2;6;2;3;3;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;43
26.10.2024;11:16;A  3;1;2;56;1;11;1;0;1;2;2;2;1;68;8;50;5;38;2;21;1;49;2;32;2;20;2;3;2;6;1;4;6;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;2;39
26.10.2024;11:15;A  3;1;1;50;2;28;0;0;2;9;3;6;3;42;1;30;7;36;0;0;4;26;3;16;1;86;2;3;1;2;1;1;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;2;10
26.10.2024;11:14;A  3;1;4;37;5;66;1;1;1;1;3;6;1;19;6;77;6;80;1;2;3;17;2;19;1;47;1;2;3;10;3;41;2;33;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;4
