Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.10.2024;17:27;A 10;1;5;65;1;3;2;3;0;0;0;100;0;100;5;9;4;4;5;81;0;0;1;64;0;0;1;2;0;0;1;4;9;13
26.10.2024;17:26;A 10;1;4;16;3;5;2;2;2;2;0;100;0;100;4;5;2;5;4;17;5;84;2;61;0;0;0;0;0;0;0;0;7;26
26.10.2024;17:25;A 10;1;1;1;0;0;4;5;0;0;0;100;0;100;0;0;3;5;2;48;6;10;2;57;0;0;0;0;0;0;1;6;9;12
26.10.2024;17:24;A 10;1;5;12;3;4;3;5;0;0;0;100;0;100;3;7;1;1;6;27;2;56;3;63;0;0;0;0;0;0;2;3;9;27
26.10.2024;17:23;A 10;1;4;7;1;2;0;0;0;0;0;100;0;100;4;11;4;9;2;9;3;56;2;69;0;0;0;0;0;0;2;3;9;17
26.10.2024;17:22;A 10;1;5;23;3;5;1;1;0;0;0;100;0;100;2;3;2;2;5;23;5;72;1;45;0;0;0;0;0;0;0;0;11;19
26.10.2024;17:21;A 10;1;3;21;2;4;2;3;1;57;0;100;0;100;4;10;3;5;6;40;5;67;4;65;1;4;0;0;1;2;0;0;11;18
26.10.2024;17:20;A 10;1;5;8;3;4;1;1;1;5;0;100;0;100;5;18;6;32;5;13;0;0;1;76;0;0;0;0;0;0;1;2;13;26
26.10.2024;17:19;A 10;1;7;25;4;11;6;15;0;0;0;100;0;100;4;4;5;8;2;17;2;30;0;0;0;0;0;0;0;0;2;6;5;20
26.10.2024;17:18;A 10;1;5;8;5;7;3;4;0;22;0;100;0;100;2;3;3;8;4;25;2;50;1;38;0;0;0;0;0;0;0;0;5;8
26.10.2024;17:17;A 10;1;4;21;1;3;3;3;3;31;0;100;0;100;2;10;2;6;4;38;2;5;2;50;1;31;0;0;1;2;1;1;9;48
26.10.2024;17:16;A 10;1;1;1;4;6;5;6;1;3;0;100;0;100;3;4;3;6;0;100;3;4;0;0;0;0;0;0;0;0;1;2;13;64
26.10.2024;17:15;A 10;1;7;10;1;3;1;1;0;0;0;100;0;100;1;1;4;6;4;68;6;65;3;64;1;1;1;2;0;0;0;0;7;18
26.10.2024;17:14;A 10;1;6;20;5;18;4;6;1;3;0;100;0;100;5;6;4;8;2;48;5;68;3;74;0;0;0;0;0;0;1;8;9;32
26.10.2024;17:13;A 10;1;2;3;4;6;2;2;0;0;0;100;0;100;1;1;3;4;5;87;1;85;1;74;0;0;0;0;0;0;2;7;9;13
26.10.2024;17:12;A 10;1;6;25;5;8;2;2;1;2;0;100;0;100;4;52;1;2;4;63;7;11;3;11;0;0;0;0;0;0;1;2;6;9
26.10.2024;17:11;A 10;1;5;36;1;1;1;1;0;0;0;100;0;100;3;6;3;3;3;27;0;0;0;100;0;0;1;2;0;0;2;8;7;12
26.10.2024;17:10;A 10;1;4;12;4;6;4;5;0;0;0;100;0;100;5;6;2;3;4;9;3;55;1;60;0;0;0;0;0;0;0;0;7;11
26.10.2024;17:09;A 10;1;3;7;3;5;2;3;1;1;0;100;0;100;2;2;3;3;8;24;4;80;2;71;0;0;0;0;0;0;0;0;9;17
26.10.2024;17:08;A 10;1;4;6;2;2;1;1;0;2;0;100;0;100;5;8;3;5;2;93;2;87;3;66;0;0;0;0;1;2;8;10;6;30
26.10.2024;17:07;A 10;1;3;7;2;3;3;3;1;0;0;100;0;100;5;21;3;4;5;73;3;64;2;38;0;0;0;0;0;0;3;10;6;22
26.10.2024;17:06;A 10;1;6;10;4;5;1;2;0;0;0;100;0;100;1;2;4;10;1;58;1;84;1;83;0;0;0;0;0;0;1;2;11;21
26.10.2024;17:05;A 10;1;4;90;3;14;2;4;0;0;0;100;0;100;3;4;1;1;3;62;2;85;2;84;0;0;0;0;0;0;0;0;6;19
26.10.2024;17:04;A 10;1;4;39;6;10;4;7;0;0;0;100;0;100;4;32;1;6;6;61;2;3;0;0;0;0;0;0;0;0;0;7;7;14
26.10.2024;17:03;A 10;1;5;9;2;4;1;1;0;0;0;100;0;100;6;8;4;4;5;33;2;62;0;57;0;0;0;0;0;0;2;1;9;21
26.10.2024;17:02;A 10;1;2;3;4;5;3;3;0;0;0;100;0;100;2;3;3;6;5;43;3;83;2;72;0;0;0;0;0;0;0;0;5;9
26.10.2024;17:01;A 10;1;1;31;2;4;1;2;1;1;0;100;0;100;3;3;5;12;4;37;4;69;5;69;0;0;0;0;0;0;1;2;4;6
26.10.2024;17:00;A 10;1;7;30;6;16;3;5;0;0;0;100;0;100;3;4;3;9;4;10;3;74;2;71;0;0;0;0;0;0;1;2;5;6
26.10.2024;16:59;A 10;1;5;9;2;2;1;2;1;19;0;100;0;100;2;4;7;38;1;3;1;78;1;83;0;0;0;0;0;0;1;2;4;6
26.10.2024;16:58;A 10;1;1;2;1;1;2;2;0;0;1;24;1;24;1;1;1;1;5;13;3;17;2;19;0;0;0;0;0;0;0;0;2;4
26.10.2024;16:57;A 10;1;3;29;3;4;3;3;0;0;0;100;0;100;2;35;1;16;2;39;1;75;1;63;0;0;0;0;0;0;0;0;8;73
26.10.2024;16:56;A 10;1;6;15;4;5;1;1;1;21;0;100;0;100;5;17;4;6;3;35;5;71;2;58;0;0;0;0;0;0;1;2;6;49
26.10.2024;16:55;A 10;1;3;43;3;5;2;2;0;0;0;100;0;100;2;3;1;2;3;72;4;70;1;69;0;0;0;0;0;0;2;6;4;6
26.10.2024;16:54;A 10;1;8;63;4;6;3;5;2;4;0;100;0;100;2;5;2;2;3;13;6;77;2;66;0;0;0;0;0;0;0;0;7;22
26.10.2024;16:53;A 10;1;7;43;3;4;3;4;1;1;0;100;0;100;6;39;3;5;4;52;5;84;4;74;0;0;0;0;0;0;1;3;7;32
26.10.2024;16:52;A 10;1;2;4;1;1;2;3;1;2;0;100;0;100;2;4;4;7;5;53;2;76;1;60;0;0;0;0;0;0;8;23;9;28
26.10.2024;16:51;A 10;1;5;29;5;7;2;2;0;0;0;100;0;100;1;1;2;3;5;42;5;85;5;81;1;4;0;0;1;2;1;1;7;19
26.10.2024;16:50;A 10;1;6;25;1;1;0;0;1;1;0;100;0;100;2;4;4;7;3;28;2;68;1;66;0;0;0;0;0;0;2;4;9;44
26.10.2024;16:49;A 10;1;2;4;1;15;1;2;0;0;0;100;0;100;5;10;2;2;4;46;1;69;2;49;0;0;0;0;0;0;5;8;9;23
26.10.2024;16:48;A 10;1;1;3;5;11;3;5;0;0;0;100;0;100;5;8;3;5;7;48;5;34;1;41;0;0;0;0;0;0;0;0;8;13
26.10.2024;16:47;A 10;1;3;27;1;1;3;4;0;0;0;100;0;100;5;7;6;42;4;11;3;33;1;59;0;0;0;0;0;0;0;0;6;12
26.10.2024;16:46;A 10;1;5;53;1;2;1;1;1;46;0;100;0;100;1;1;3;6;5;59;3;59;1;42;1;1;0;0;0;0;0;0;6;10
26.10.2024;16:45;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;2;3;5;9;2;92;3;5;3;22;0;0;1;1;0;0;3;8;7;20
26.10.2024;16:44;A 10;1;5;27;3;4;1;1;1;1;0;100;0;100;4;10;2;4;2;74;6;11;5;13;0;0;0;0;0;0;2;5;9;40
26.10.2024;16:43;A 10;1;3;20;6;9;2;2;2;3;0;100;0;100;1;2;1;2;6;85;0;100;0;100;0;0;1;2;0;0;2;6;7;41
26.10.2024;16:42;A 10;1;6;45;2;2;3;5;0;0;0;100;0;100;1;1;1;1;3;97;5;80;5;75;1;1;0;0;0;0;1;1;7;25
26.10.2024;16:41;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;3;6;3;3;5;88;4;68;2;54;1;43;0;0;0;0;3;8;10;54
26.10.2024;16:40;A 10;1;7;51;1;1;0;0;0;0;0;100;0;100;4;6;3;7;2;83;4;51;2;78;3;27;0;0;1;2;2;3;7;17
26.10.2024;16:39;A 10;1;7;60;4;5;3;4;1;89;0;100;0;100;5;19;5;42;4;55;4;4;4;72;0;0;0;0;0;0;0;0;11;43
26.10.2024;16:38;A 10;1;1;2;4;5;2;2;1;59;0;100;0;100;3;4;3;4;4;16;2;86;1;89;0;0;0;0;0;0;6;20;14;34
26.10.2024;16:37;A 10;1;6;13;4;6;6;7;1;11;0;100;0;100;1;2;1;1;3;10;5;88;2;39;0;0;0;0;0;0;1;2;5;11
26.10.2024;16:36;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;2;5;5;7;4;28;4;73;0;68;0;0;0;0;0;0;2;4;3;6
26.10.2024;16:35;A 10;1;3;18;3;5;2;2;0;0;0;100;0;100;2;5;2;5;2;5;6;22;1;50;0;0;0;0;0;0;1;2;8;13
26.10.2024;16:34;A 10;1;7;53;2;2;2;2;0;0;0;100;0;100;4;8;4;8;1;2;3;38;1;47;0;0;0;0;0;0;0;0;13;20
26.10.2024;16:33;A 10;1;7;64;2;3;1;2;0;0;0;100;0;100;2;2;4;7;3;8;3;71;2;56;0;0;0;0;0;0;1;1;7;19
26.10.2024;16:32;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;2;3;3;5;5;21;2;69;3;69;0;0;0;0;0;0;0;0;5;7
26.10.2024;16:31;A 10;1;7;34;3;4;3;5;0;0;1;62;1;62;2;3;0;0;0;0;1;62;1;62;0;0;0;0;0;0;0;0;2;4
26.10.2024;16:29;A 10;1;9;26;5;9;0;0;0;0;0;100;0;100;1;2;3;6;1;3;5;33;1;1;0;0;0;0;0;0;19;27;10;38
26.10.2024;16:28;A 10;1;3;54;3;6;2;3;1;0;0;100;0;100;2;4;3;6;4;24;2;94;2;55;0;0;1;2;0;0;1;1;7;28
26.10.2024;16:27;A 10;1;4;20;2;3;2;2;0;0;0;100;0;100;4;6;3;5;3;20;4;72;2;39;0;0;0;0;0;0;2;3;4;6
26.10.2024;16:26;A 10;1;2;2;1;1;1;1;1;3;0;100;0;100;4;8;4;7;4;19;6;64;4;62;0;0;0;0;0;0;3;6;6;11
26.10.2024;16:25;A 10;1;6;41;3;5;1;1;0;0;0;100;0;100;3;5;4;6;7;42;2;71;3;76;0;0;0;0;0;0;0;0;6;12
26.10.2024;16:24;A 10;1;0;0;2;65;1;3;0;0;0;100;0;100;1;1;0;0;3;11;3;87;0;0;0;0;0;0;0;0;1;1;8;13
26.10.2024;16:23;A 10;1;3;7;4;18;1;1;0;0;0;100;0;100;1;1;5;7;4;9;3;5;0;0;0;0;0;0;0;0;0;0;5;19
26.10.2024;16:22;A 10;1;4;32;3;5;1;1;0;0;0;100;0;100;2;2;1;1;1;2;5;76;0;0;0;0;0;0;0;0;5;11;5;8
26.10.2024;16:21;A 10;1;5;43;6;7;3;3;0;0;0;100;0;100;1;1;2;3;5;13;5;24;0;52;0;0;0;0;0;0;0;0;13;33
26.10.2024;16:20;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;3;4;7;3;7;2;3;2;31;0;39;0;0;1;2;2;5;9;18
26.10.2024;16:19;A 10;1;6;18;1;1;0;0;1;5;0;100;0;100;4;10;1;2;5;49;5;22;2;17;3;13;0;0;1;2;0;0;10;16
26.10.2024;16:18;A 10;1;0;0;3;6;1;1;0;0;0;100;0;100;3;4;4;8;6;49;4;78;0;0;0;0;0;0;0;0;1;5;3;5
26.10.2024;16:17;A 10;1;7;14;1;1;1;1;0;0;0;100;0;100;2;3;3;7;9;56;1;79;0;0;0;0;0;0;0;0;14;26;10;20
26.10.2024;16:16;A 10;1;8;43;2;4;2;5;1;36;0;100;0;100;3;5;1;2;1;2;3;6;2;29;0;0;0;0;0;0;9;13;9;74
26.10.2024;16:15;A 10;1;3;4;1;0;3;4;0;0;0;100;0;100;2;2;2;3;3;9;3;72;0;68;1;1;0;0;0;0;2;5;6;15
26.10.2024;16:14;A 10;1;4;28;1;1;1;1;1;15;0;100;0;100;1;2;1;1;3;33;2;85;2;83;0;0;0;0;0;0;1;3;9;16
26.10.2024;16:13;A 10;1;8;30;2;2;2;3;1;1;0;100;0;100;3;4;1;1;6;54;5;70;5;69;0;0;1;2;0;0;3;7;8;25
26.10.2024;16:12;A 10;1;3;34;2;3;4;7;1;1;0;100;0;100;1;1;2;2;5;36;5;86;3;72;0;0;0;0;0;0;0;0;5;8
26.10.2024;16:11;A 10;1;4;17;5;44;2;4;1;4;0;100;0;100;3;5;3;4;1;2;4;77;5;64;0;0;0;0;0;0;1;2;7;19
26.10.2024;16:10;A 10;1;10;24;3;5;1;1;0;0;0;100;0;100;4;7;5;12;4;10;3;90;1;75;0;0;0;0;0;0;1;4;5;8
26.10.2024;16:09;A 10;1;4;9;1;2;1;1;0;0;0;100;0;100;1;1;0;0;2;58;3;88;2;79;1;1;0;0;0;0;0;0;4;4
26.10.2024;16:08;A 10;1;4;35;3;35;3;5;1;1;0;100;0;100;2;3;3;5;5;93;3;88;4;78;0;0;0;0;1;2;1;2;7;14
26.10.2024;16:07;A 10;1;5;31;6;30;3;3;0;22;0;100;0;100;2;3;1;1;4;12;4;24;1;71;0;0;0;0;0;0;1;1;4;11
26.10.2024;16:06;A 10;1;6;34;4;6;4;7;1;82;0;100;0;100;3;4;4;4;3;6;5;44;2;43;0;0;0;0;0;0;1;2;6;23
26.10.2024;16:05;A 10;1;7;57;4;17;0;0;0;0;0;100;0;100;5;8;4;6;3;6;3;79;3;52;0;0;0;0;0;0;2;2;11;32
26.10.2024;16:04;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;4;7;4;11;5;43;5;85;3;84;0;0;0;0;0;0;1;3;8;15
26.10.2024;16:03;A 10;1;5;11;3;3;3;4;0;0;0;100;0;100;3;6;2;3;3;29;3;91;1;80;0;0;1;2;0;0;1;1;14;23
26.10.2024;16:02;A 10;1;2;2;1;3;1;1;1;6;0;100;0;100;3;7;5;12;4;10;5;87;0;0;0;0;0;0;0;0;1;2;11;36
26.10.2024;16:01;A 10;1;4;9;5;14;2;3;0;0;0;100;0;100;1;2;1;1;1;5;3;4;0;67;0;0;0;0;0;0;0;0;10;66
26.10.2024;16:00;A 10;1;4;7;3;4;2;3;0;12;0;100;0;100;2;2;0;0;3;7;4;57;3;57;0;0;0;0;0;0;1;1;7;9
26.10.2024;15:59;A 10;1;5;11;1;1;2;2;1;30;0;100;0;100;2;2;3;5;4;9;1;56;3;51;0;0;0;0;0;0;1;2;7;10
26.10.2024;15:58;A 10;1;7;47;2;1;4;5;0;0;0;100;0;100;2;3;2;3;3;8;5;53;1;72;0;0;0;0;0;0;2;8;13;41
26.10.2024;15:57;A 10;1;3;19;0;0;0;0;0;0;0;100;0;100;2;3;2;3;3;12;2;4;3;48;0;0;0;0;0;0;0;0;8;13
26.10.2024;15:56;A 10;1;3;17;3;4;2;3;0;0;0;100;0;100;5;35;2;4;5;18;0;0;1;82;0;0;0;0;0;0;1;2;9;13
26.10.2024;15:55;A 10;1;1;1;2;3;2;3;0;0;0;100;0;100;1;2;6;8;2;7;2;78;1;77;0;0;0;0;0;0;0;0;7;10
26.10.2024;15:54;A 10;1;5;21;3;4;1;1;0;0;0;100;0;100;3;5;2;2;4;31;3;73;1;60;0;0;0;0;0;0;1;44;9;17
26.10.2024;15:53;A 10;1;7;15;2;2;1;1;0;0;0;100;0;100;1;1;2;3;5;12;4;72;0;51;0;0;0;0;0;0;1;1;6;13
26.10.2024;15:52;A 10;1;1;2;2;4;2;3;0;0;0;100;0;100;1;3;2;3;3;7;4;33;1;59;0;0;1;2;0;0;0;6;10;23
26.10.2024;15:51;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;3;4;4;18;3;7;4;24;1;64;0;0;0;0;0;0;2;9;10;21
26.10.2024;15:50;A 10;1;5;39;2;2;2;2;2;2;0;100;0;100;6;19;8;46;2;4;5;73;3;44;0;0;0;0;0;0;1;4;10;27
26.10.2024;15:49;A 10;1;3;5;3;4;5;8;1;2;0;100;0;100;3;5;2;4;3;9;2;84;1;78;1;4;0;0;1;2;1;5;10;18
26.10.2024;15:48;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;6;66;3;92;1;2;0;0;0;0;0;0;3;4;3;5
26.10.2024;15:47;A 10;1;6;22;2;3;4;8;0;0;0;100;0;100;3;4;4;5;4;79;3;82;1;76;0;0;0;0;0;0;0;0;11;32
26.10.2024;15:46;A 10;1;4;19;4;6;1;1;0;0;0;100;0;100;1;3;0;2;1;28;5;63;1;68;0;0;0;0;0;0;1;4;12;40
26.10.2024;15:45;A 10;1;4;39;2;3;3;4;0;0;0;100;0;100;3;17;5;12;7;36;5;34;2;56;0;0;0;0;0;0;1;83;11;65
26.10.2024;15:44;A 10;1;6;10;3;4;4;4;1;34;0;100;0;100;1;1;0;0;4;22;2;43;2;28;0;0;0;0;0;0;5;50;10;70
26.10.2024;15:43;A 10;1;7;73;1;2;2;1;0;0;0;100;0;100;0;0;1;1;5;33;6;57;1;47;0;0;1;2;0;0;9;22;7;53
26.10.2024;15:42;A 10;1;8;68;3;4;1;1;0;0;0;100;0;100;3;3;2;4;5;33;2;81;1;70;0;0;0;0;0;0;2;4;9;14
26.10.2024;15:41;A 10;1;3;4;2;2;0;0;0;0;0;100;0;100;1;7;0;0;4;54;3;85;2;93;1;5;0;0;1;2;1;2;7;16
26.10.2024;15:40;A 10;1;8;77;1;1;1;2;0;0;0;100;0;100;3;4;1;9;3;59;0;72;1;76;0;0;0;0;0;0;0;0;4;9
26.10.2024;15:39;A 10;1;4;13;5;8;3;3;1;2;0;100;0;100;4;6;4;9;5;79;6;28;4;68;0;0;0;0;0;0;0;0;8;20
26.10.2024;15:38;A 10;1;5;20;1;2;4;7;1;1;0;100;0;100;5;11;3;6;5;90;5;48;4;81;0;0;0;0;0;0;1;2;8;21
26.10.2024;15:37;A 10;1;6;46;3;3;0;0;0;0;0;100;0;100;5;18;2;4;4;22;6;73;2;64;0;0;0;0;0;0;2;3;9;34
26.10.2024;15:36;A 10;1;6;36;2;2;0;0;0;0;0;100;0;100;3;5;2;2;1;68;3;80;1;64;0;0;0;0;0;0;2;3;12;23
26.10.2024;15:35;A 10;1;5;75;0;0;1;1;1;2;0;100;0;100;2;3;4;8;2;43;4;84;1;72;0;0;0;0;0;0;1;5;13;31
26.10.2024;15:34;A 10;1;5;35;3;10;5;9;0;0;0;100;0;100;1;3;3;39;3;84;3;3;3;83;0;0;0;0;0;0;1;1;11;68
26.10.2024;15:33;A 10;1;4;33;2;3;0;0;0;0;0;100;0;100;4;5;6;25;5;84;3;72;1;66;0;0;0;0;0;0;7;29;8;22
26.10.2024;15:32;A 10;1;5;12;3;16;3;4;1;1;0;100;0;100;4;6;5;7;8;34;7;22;1;56;0;0;0;0;0;0;0;0;12;29
26.10.2024;15:31;A 10;1;5;25;4;43;0;0;1;1;0;100;0;100;1;1;1;0;3;5;6;43;6;63;0;0;0;0;0;0;2;6;5;13
26.10.2024;15:30;A 10;1;4;10;4;6;3;3;1;5;0;100;0;100;4;17;3;6;4;5;3;51;2;50;0;0;0;0;0;0;1;1;9;48
26.10.2024;15:29;A 10;1;8;26;2;2;1;1;0;0;0;100;0;100;1;2;0;0;3;6;4;43;3;13;0;0;1;2;0;0;2;4;9;47
26.10.2024;15:28;A 10;1;4;36;2;2;2;4;0;0;0;100;0;100;1;2;4;6;6;17;1;86;0;0;0;0;0;0;0;0;2;3;9;21
26.10.2024;15:27;A 10;1;1;2;2;5;3;3;0;0;0;100;0;100;4;6;3;5;3;35;3;85;3;84;0;0;0;0;0;0;1;2;10;24
26.10.2024;15:26;A 10;1;3;34;1;1;1;2;0;0;0;100;0;100;2;3;2;3;3;56;3;77;2;77;0;0;0;0;0;0;4;18;7;22
26.10.2024;15:25;A 10;1;7;17;3;5;0;0;0;0;0;100;0;100;2;4;0;11;6;81;5;70;1;16;0;0;0;0;0;0;2;4;10;39
26.10.2024;15:24;A 10;1;6;25;3;4;2;3;1;1;0;100;0;100;1;1;5;16;3;90;4;85;0;39;0;0;0;0;0;0;2;3;6;31
26.10.2024;15:23;A 10;1;9;71;3;5;2;3;0;0;0;100;0;100;1;2;5;40;4;33;3;71;2;60;0;0;0;0;0;0;0;0;10;16
26.10.2024;15:22;A 10;1;1;23;1;2;2;3;1;37;0;100;0;100;4;7;3;5;7;45;2;52;1;55;1;5;0;0;1;2;0;0;6;10
26.10.2024;15:21;A 10;1;6;44;3;3;4;4;0;46;0;100;0;100;2;2;3;6;2;15;2;79;1;12;0;0;0;0;0;0;2;4;5;7
26.10.2024;15:20;A 10;1;3;4;2;2;2;3;1;7;0;100;0;100;3;4;3;6;4;50;2;93;2;87;0;0;0;0;0;0;5;6;6;63
26.10.2024;15:19;A 10;1;7;21;2;2;5;6;1;2;0;100;0;100;5;11;0;1;5;75;2;79;2;79;0;0;0;0;0;0;1;2;6;19
26.10.2024;15:18;A 10;1;5;27;3;3;1;1;1;6;0;100;0;100;4;10;3;18;6;82;2;79;4;89;0;0;0;0;0;0;3;3;5;23
26.10.2024;15:17;A 10;1;9;55;2;2;2;3;1;28;0;100;0;100;5;23;5;19;3;42;5;24;3;14;1;11;0;0;0;0;1;2;6;25
26.10.2024;15:16;A 10;1;3;16;1;2;1;1;0;0;0;100;0;100;5;29;4;14;4;39;4;20;0;0;1;5;1;2;1;2;2;4;6;11
26.10.2024;15:15;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;3;4;1;1;5;28;2;82;0;5;0;0;0;0;0;0;2;4;6;13
26.10.2024;15:14;A 10;1;4;12;1;1;0;0;0;57;0;100;0;100;0;0;2;3;4;73;2;6;1;77;0;0;0;0;0;0;2;3;12;41
26.10.2024;15:13;A 10;1;2;33;2;2;2;3;1;28;1;33;1;32;2;3;1;1;3;30;3;26;3;28;0;0;0;0;0;0;1;1;3;4
26.10.2024;15:12;A 10;1;1;4;3;3;1;1;0;0;0;100;0;100;1;2;3;31;4;27;1;72;1;69;0;0;0;0;0;0;1;1;9;65
26.10.2024;15:11;A 10;1;6;34;2;3;1;1;0;0;0;100;0;100;4;6;5;8;2;5;4;65;2;54;0;0;0;0;0;0;1;1;13;46
26.10.2024;15:10;A 10;1;6;40;2;3;4;7;1;0;0;100;0;100;3;5;5;24;6;33;2;91;3;87;0;0;0;0;1;2;0;0;8;31
26.10.2024;15:09;A 10;1;5;18;3;4;2;3;1;1;0;100;0;100;1;2;5;31;5;37;8;46;5;40;0;0;0;0;0;0;2;3;8;16
26.10.2024;15:08;A 10;1;2;6;3;5;1;2;0;0;0;100;0;100;1;2;3;4;5;33;5;83;3;75;0;0;0;0;0;0;2;3;5;11
26.10.2024;15:07;A 10;1;3;11;1;1;0;0;0;0;0;100;0;100;1;2;5;13;5;75;3;92;2;74;0;0;0;0;0;0;0;0;11;15
26.10.2024;15:06;A 10;1;5;55;5;7;1;1;0;40;0;100;0;100;2;2;1;2;3;91;1;94;2;81;0;0;0;0;0;0;0;0;8;20
26.10.2024;15:05;A 10;1;5;26;1;2;2;4;1;12;0;100;0;100;3;26;2;4;7;81;5;7;1;43;0;0;0;0;0;0;0;0;7;20
26.10.2024;15:04;A 10;1;5;27;3;5;1;1;1;6;0;100;0;100;4;9;3;4;5;88;4;60;3;60;0;0;0;0;0;0;1;1;9;27
26.10.2024;15:03;A 10;1;7;45;5;6;4;5;1;74;0;100;0;100;0;0;1;2;5;78;3;54;1;32;0;0;0;0;0;0;2;5;10;16
26.10.2024;15:02;A 10;1;2;2;2;6;1;2;0;0;0;100;0;100;4;7;7;34;2;94;1;27;3;26;0;0;0;0;0;0;2;2;4;6
26.10.2024;15:01;A 10;1;6;68;0;0;1;1;1;1;0;100;0;100;2;3;1;2;5;50;2;93;3;82;0;0;0;0;0;0;1;2;4;4
26.10.2024;15:00;A 10;1;5;6;2;2;1;1;0;0;0;100;0;100;2;3;2;3;7;69;3;77;2;74;0;0;0;0;0;0;1;2;10;16
26.10.2024;14:59;A 10;1;9;44;3;4;4;13;0;0;0;100;0;100;0;0;2;2;4;91;8;23;3;21;0;0;1;2;0;0;1;3;9;19
26.10.2024;14:58;A 10;1;6;55;2;32;1;2;0;0;0;100;0;100;4;6;2;5;2;94;0;100;0;100;0;0;0;0;0;0;3;27;12;39
26.10.2024;14:57;A 10;1;2;14;3;4;3;3;1;1;0;100;0;100;1;1;3;5;3;87;5;78;4;46;0;0;0;0;0;0;2;2;11;25
26.10.2024;14:56;A 10;1;6;58;3;5;2;2;0;2;0;100;0;100;1;2;2;3;4;57;3;76;1;44;0;0;0;0;0;0;8;15;12;38
26.10.2024;14:55;A 10;1;0;0;2;3;4;7;2;95;0;100;0;100;2;2;5;8;1;96;6;54;2;53;2;5;0;0;1;2;0;0;9;16
26.10.2024;14:54;A 10;1;3;24;2;59;2;3;2;6;0;100;0;100;5;10;7;40;5;55;2;12;3;14;0;0;0;0;0;0;1;2;6;10
26.10.2024;14:53;A 10;1;4;54;8;15;4;5;1;7;0;100;0;100;2;4;6;24;4;61;3;92;3;88;0;0;0;0;0;0;2;3;12;33
26.10.2024;14:52;A 10;1;3;6;3;4;1;2;1;2;0;100;0;100;2;3;4;7;7;77;2;95;2;79;0;0;0;0;0;0;0;69;10;18
26.10.2024;14:51;A 10;1;4;28;3;4;4;7;0;0;0;100;0;100;2;3;0;0;4;80;5;81;3;73;0;0;0;0;0;0;1;93;10;23
26.10.2024;14:50;A 10;1;3;4;1;1;1;1;1;7;0;100;0;100;1;1;2;3;9;64;5;28;1;59;0;0;0;0;0;0;0;0;8;23
26.10.2024;14:49;A 10;1;4;6;3;3;2;2;1;6;1;74;1;74;2;3;5;11;4;72;1;15;2;28;0;0;0;0;0;0;2;4;7;27
26.10.2024;14:47;A 10;1;3;5;5;24;4;4;0;0;0;100;0;100;4;7;4;4;7;86;2;85;2;11;0;0;0;0;0;0;3;4;10;43
26.10.2024;14:46;A 10;1;3;4;5;6;2;3;0;0;0;100;0;100;2;4;5;65;0;100;7;57;4;38;0;0;1;2;0;0;4;6;10;36
26.10.2024;14:45;A 10;1;4;18;4;10;0;0;0;0;0;100;0;100;3;42;2;4;8;77;0;100;1;97;0;0;0;0;0;0;2;4;4;8
26.10.2024;14:44;A 10;1;4;42;1;1;2;2;2;4;0;100;0;100;3;7;2;3;2;36;7;76;4;71;0;0;0;0;0;0;2;4;10;19
26.10.2024;14:43;A 10;1;4;22;4;17;2;2;0;0;0;100;0;100;3;6;0;0;2;58;2;71;0;0;1;1;0;0;0;0;1;1;11;23
26.10.2024;14:42;A 10;1;6;12;5;24;3;5;1;2;0;100;0;100;4;8;4;7;7;40;5;55;2;45;0;0;0;0;0;0;2;4;11;19
26.10.2024;14:41;A 10;1;7;59;6;60;2;3;0;0;0;100;0;100;5;14;3;7;2;90;4;67;5;58;0;0;0;0;1;2;1;59;8;21
26.10.2024;14:40;A 10;1;3;74;4;8;1;1;0;0;0;100;0;100;4;8;4;8;2;96;3;20;3;5;0;0;0;0;0;0;1;20;6;13
26.10.2024;14:39;A 10;1;7;21;2;3;0;0;0;0;0;100;0;100;5;23;5;21;2;99;1;90;0;0;0;0;0;0;0;0;2;4;5;7
26.10.2024;14:38;A 10;1;11;64;4;5;2;3;0;0;0;100;0;100;1;4;3;41;5;91;4;86;2;93;0;0;0;0;0;0;0;0;11;25
26.10.2024;14:37;A 10;1;1;1;0;0;0;0;1;1;0;100;0;100;2;2;5;12;7;86;3;78;2;80;0;0;0;0;0;0;1;1;13;32
26.10.2024;14:36;A 10;1;5;61;2;3;2;3;1;5;0;100;0;100;0;0;1;1;3;94;5;88;6;84;0;0;0;0;0;0;1;2;7;14
