Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.05.2024;13:54;A161;1;4;49;3;10;3;10;2;2;3;19;3;35;1;39;1;68;4;91;0;0;0;0;8;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:53;A161;1;4;64;4;30;6;39;5;53;2;46;5;6;4;14;3;53;5;10;1;61;1;3;1;94;3;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:52;A161;1;5;33;2;31;4;24;4;10;2;30;5;17;4;32;2;26;5;58;3;45;2;44;7;65;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;13:51;A161;1;5;38;5;18;1;42;6;4;2;7;5;5;4;11;0;100;0;69;0;0;0;0;2;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:50;A161;1;6;44;3;58;3;40;7;5;2;26;7;8;4;30;0;100;6;22;1;1;1;4;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:49;A161;1;4;42;1;51;2;22;2;1;2;26;2;9;3;47;0;100;3;70;1;83;0;82;6;69;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:48;A161;1;5;29;4;18;1;9;3;2;1;12;7;7;5;18;0;100;3;50;1;11;1;15;5;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:47;A161;1;2;2;1;5;3;28;2;1;2;34;30;35;0;47;9;85;8;77;1;49;1;4;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A161;1;3;3;2;9;6;33;3;3;2;40;11;4;3;8;1;75;3;7;0;0;0;0;1;99;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:45;A161;1;7;6;6;19;5;55;6;3;2;59;4;7;3;17;3;60;7;47;4;73;3;74;4;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A161;1;8;29;5;28;4;33;8;7;3;45;5;6;5;12;3;82;2;80;3;50;2;50;7;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:43;A161;1;7;35;4;18;4;76;5;4;3;58;3;24;5;15;4;80;5;53;3;23;2;9;8;76;3;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;13:42;A161;1;6;6;3;17;2;76;6;5;1;53;8;10;5;20;4;53;4;7;3;18;3;8;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:41;A161;1;3;6;2;12;5;50;3;4;4;68;7;38;4;53;4;93;4;55;1;7;1;3;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:40;A161;1;5;26;3;16;5;51;3;2;1;60;3;22;3;27;2;69;2;78;1;14;1;8;3;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A161;1;3;50;2;8;2;28;2;1;1;32;8;33;3;18;5;81;3;20;2;24;1;18;8;83;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:38;A161;1;8;9;4;34;3;19;8;6;3;24;3;19;3;29;2;91;5;36;1;1;1;3;9;79;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:37;A161;1;3;5;1;6;6;36;3;3;4;43;9;14;5;35;2;83;2;84;3;9;1;8;7;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:36;A161;1;5;2;3;11;4;34;2;1;2;60;5;7;2;11;5;79;7;18;0;0;0;0;8;78;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:35;A161;1;5;7;2;14;6;34;4;3;5;45;5;35;4;54;4;40;2;77;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:34;A161;1;6;8;2;21;1;4;4;4;1;4;6;7;4;18;3;70;6;30;1;1;1;4;5;68;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:33;A161;1;2;13;2;8;1;53;3;1;1;46;0;0;0;0;4;53;2;13;3;51;2;8;3;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A161;1;5;62;1;16;6;64;3;3;3;34;3;3;1;8;3;93;1;92;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A161;1;6;10;5;23;2;56;5;4;2;61;15;18;4;25;2;95;0;100;1;59;1;14;4;70;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;13:30;A161;1;6;54;2;41;4;24;3;3;3;32;5;1;1;12;4;86;1;96;2;64;1;5;4;55;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A161;1;3;2;1;2;4;51;4;27;3;49;2;2;2;5;4;89;2;75;0;0;1;3;7;33;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;13:28;A161;1;0;0;0;0;5;32;0;0;1;63;3;9;3;17;4;92;0;80;1;1;0;0;5;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:27;A161;1;9;26;6;32;4;73;10;6;2;63;6;36;4;49;3;90;3;89;0;0;0;0;3;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A161;1;5;8;1;27;4;69;7;5;1;68;2;3;3;7;3;66;5;8;4;54;1;33;2;93;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:25;A161;1;5;6;1;27;6;60;2;2;2;66;8;7;6;14;1;71;5;68;2;47;3;7;4;88;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:24;A161;1;11;28;2;51;6;59;13;13;1;70;4;5;2;10;1;84;1;2;0;0;0;0;7;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;13:23;A161;1;8;25;5;34;5;68;8;8;4;78;2;3;2;7;5;88;2;93;2;2;2;3;7;80;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A161;1;10;44;4;51;2;40;10;9;2;46;4;6;4;18;1;71;4;15;3;24;0;30;7;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:21;A161;1;6;58;2;19;3;82;4;2;1;87;4;4;3;13;2;78;3;7;5;52;2;55;7;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;13:20;A161;1;1;1;1;3;6;90;2;1;0;100;5;32;3;44;4;62;2;48;1;94;2;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A161;1;3;3;1;5;5;70;1;1;2;81;6;9;4;16;4;75;1;85;3;34;2;44;1;97;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A161;1;6;7;3;22;1;32;3;3;2;27;4;4;6;17;1;76;7;52;1;1;1;2;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:17;A161;1;0;10;1;6;4;10;4;6;3;11;6;9;4;16;3;21;5;13;2;57;1;42;3;86;2;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:16;A161;1;6;11;6;15;2;3;5;4;1;5;7;9;4;20;2;83;7;14;2;45;0;42;8;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A161;1;6;41;3;60;6;19;7;4;5;19;6;12;5;26;5;69;4;68;3;52;3;61;1;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A161;1;8;12;8;61;3;85;6;5;1;57;4;7;4;15;3;40;4;30;2;25;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A161;1;2;2;0;1;2;4;2;2;2;9;4;19;4;32;4;27;5;36;2;37;1;3;2;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A161;1;9;66;3;70;0;42;7;7;1;31;10;18;4;47;3;69;6;62;0;0;0;0;4;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;13:11;A161;1;6;12;4;19;5;43;5;3;4;18;5;5;3;22;3;3;3;11;1;53;2;14;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A161;1;5;5;4;15;3;7;5;3;4;12;6;25;5;34;2;95;6;26;1;2;1;3;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;13:09;A161;1;5;13;4;19;5;50;5;3;6;54;5;8;2;10;1;56;2;11;0;51;0;0;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A161;1;6;8;2;21;3;84;6;5;2;62;4;10;3;28;2;70;3;22;2;22;1;5;9;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A161;1;6;32;3;15;1;46;5;5;2;25;8;12;7;23;1;95;4;61;1;25;1;4;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A161;1;2;2;2;8;3;26;6;19;1;44;4;6;2;11;14;61;1;74;1;6;1;8;2;91;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A161;1;8;14;5;29;3;4;8;6;3;10;23;30;3;57;0;100;1;88;1;7;1;10;5;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A161;1;4;8;4;20;3;4;3;3;3;7;2;2;2;5;5;84;2;65;1;49;1;3;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A161;1;4;7;2;25;1;13;4;3;1;13;3;2;2;6;3;90;2;94;2;55;1;24;4;69;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A161;1;1;0;2;6;1;38;1;0;2;23;3;10;3;8;5;86;1;94;2;13;2;16;6;54;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A161;1;3;1;1;5;3;8;3;1;3;11;8;13;6;26;4;68;3;73;3;19;0;0;3;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A161;1;5;33;2;12;4;50;0;0;3;55;7;8;5;28;6;55;6;51;3;7;1;9;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A161;1;2;70;3;56;7;51;6;3;1;61;4;5;4;11;9;76;2;87;2;52;1;7;2;75;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A161;1;3;2;2;10;5;62;4;3;0;67;8;7;4;15;6;80;0;100;2;41;2;28;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A161;1;4;3;2;9;6;40;3;2;4;55;4;8;3;15;1;66;2;76;2;11;2;8;8;75;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A161;1;6;13;3;21;1;13;4;4;0;11;0;0;0;0;0;0;0;0;1;6;1;7;7;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A161;1;7;56;2;48;2;69;9;6;3;59;5;8;4;18;2;53;3;7;2;3;2;8;4;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A161;1;5;45;2;54;4;49;1;0;5;32;16;29;4;47;1;40;6;9;1;2;0;0;2;97;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A161;1;2;2;1;3;1;1;2;1;2;4;4;27;6;38;3;78;2;63;2;49;1;7;2;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;12:52;A161;1;5;60;4;22;3;37;5;4;2;44;1;1;1;2;1;69;1;49;0;0;0;0;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:51;A161;1;3;62;2;11;3;52;1;1;1;58;8;11;5;26;2;38;11;13;1;62;0;0;2;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A161;1;7;8;1;15;4;20;6;5;4;31;0;0;0;0;4;57;5;15;1;1;1;4;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A161;1;8;8;5;25;2;70;8;7;2;52;6;7;2;19;4;29;5;12;1;15;1;22;4;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A161;1;4;24;2;26;2;71;3;2;1;76;6;14;2;31;0;74;1;4;2;3;1;3;7;48;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A161;1;4;64;3;63;2;91;3;3;1;83;5;9;4;16;4;53;2;59;2;8;1;10;1;69;1;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:46;A161;1;1;3;1;7;4;70;3;0;2;80;7;36;2;46;4;59;3;83;4;6;2;10;3;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;12:45;A161;1;6;5;3;15;5;41;5;3;2;48;8;16;5;35;5;58;13;46;0;0;0;0;3;52;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A161;1;4;34;3;9;5;21;3;2;2;53;3;12;3;5;4;72;8;36;2;50;1;33;5;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A161;1;8;10;3;23;0;0;7;8;0;0;2;22;2;29;2;2;3;9;2;3;2;6;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A161;1;7;27;3;28;8;25;8;7;1;34;6;12;1;27;2;1;3;10;4;37;3;26;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A161;1;6;7;3;17;2;63;4;3;2;44;1;2;1;9;1;60;1;1;2;0;0;0;6;76;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:40;A161;1;1;0;1;2;3;69;1;0;3;63;10;13;9;28;4;47;3;32;1;21;1;22;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A161;1;5;40;3;54;5;83;6;4;1;97;8;26;3;57;3;52;3;77;1;9;1;4;8;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A161;1;3;35;0;0;3;63;2;3;2;76;4;5;1;11;9;70;3;92;3;28;2;5;2;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A161;1;8;9;4;29;5;37;7;6;2;43;3;28;3;39;2;61;2;86;0;0;0;0;6;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A161;1;5;6;3;17;3;39;6;3;2;43;5;9;5;20;2;68;6;17;2;70;1;52;1;92;2;84;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.05.2024;12:35;A161;1;5;7;2;15;3;58;5;5;3;40;3;3;2;5;4;85;3;87;1;1;0;0;3;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A161;1;6;33;1;40;2;37;5;7;2;42;5;12;1;5;2;76;2;46;3;30;1;2;4;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:33;A161;1;5;68;3;24;2;52;6;4;2;51;7;6;3;55;1;41;2;50;3;35;1;37;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
15.05.2024;12:32;A161;1;3;30;3;36;5;68;2;1;2;69;6;5;3;11;3;37;5;25;0;10;0;0;3;18;1;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A161;1;1;10;1;3;6;43;3;5;3;50;8;17;4;37;2;28;4;6;2;53;1;3;5;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A161;1;5;39;5;56;2;3;5;38;2;6;8;7;7;17;4;65;3;15;2;58;1;51;1;72;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A161;1;7;8;7;21;5;48;8;6;0;52;5;6;4;15;2;95;0;100;1;19;1;4;2;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A161;1;2;5;2;6;5;64;2;3;3;75;3;6;2;12;3;89;3;29;2;64;1;56;5;80;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A161;1;4;24;3;12;3;25;4;20;5;32;1;1;2;3;1;51;2;4;4;52;3;19;6;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A161;1;4;4;3;15;3;63;5;3;2;29;7;38;3;57;7;69;2;83;1;1;1;4;6;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A161;1;3;13;1;10;3;41;3;4;3;46;8;27;3;44;4;48;6;39;1;2;1;6;3;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A161;1;1;1;2;7;4;58;1;0;4;62;3;4;1;8;6;65;6;16;1;0;0;0;3;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.05.2024;12:23;A161;1;2;4;2;10;2;7;2;3;2;9;4;26;2;22;1;72;5;13;3;27;2;31;4;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A161;1;6;9;4;22;1;29;6;4;1;25;5;5;4;15;2;65;3;7;4;43;1;32;6;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A161;1;4;15;4;18;6;42;4;6;2;58;7;27;5;26;4;61;15;58;1;1;0;0;4;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:20;A161;1;10;35;4;30;2;53;8;6;2;58;3;10;3;22;0;76;2;16;0;0;0;0;6;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A161;1;6;13;2;18;2;45;4;8;3;51;6;5;3;13;5;59;5;69;1;6;1;7;2;74;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A161;1;1;13;1;5;5;57;1;11;2;64;5;4;4;13;2;69;5;21;1;12;1;2;7;53;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A161;1;4;3;3;10;3;54;6;3;3;51;3;8;4;23;2;64;4;17;2;36;1;4;3;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:16;A161;1;7;11;4;44;6;36;8;7;2;48;2;2;2;6;6;85;3;22;3;11;1;4;4;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A161;1;6;8;3;19;4;26;6;5;3;34;2;2;2;5;1;60;2;63;1;3;1;6;5;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A161;1;7;8;3;24;5;30;7;6;5;25;5;15;4;25;5;8;2;46;3;54;2;49;3;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A161;1;5;4;3;14;3;42;5;3;3;10;1;2;1;4;2;2;2;5;1;1;1;2;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A161;1;6;6;2;18;3;28;4;3;2;51;4;4;2;12;3;76;0;77;3;9;1;12;5;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A161;1;3;18;2;7;2;30;1;0;1;35;2;2;1;4;1;75;3;28;2;3;2;7;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A161;1;5;6;4;18;2;37;6;5;2;8;6;11;5;17;5;72;2;45;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A161;1;4;18;3;9;3;54;2;1;1;54;1;4;1;6;6;87;1;58;1;21;1;4;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A161;1;6;5;2;11;4;40;6;4;2;49;7;10;5;17;1;85;2;70;0;0;0;0;4;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A161;1;3;20;3;11;5;52;1;1;2;44;8;23;2;50;2;79;4;10;2;0;0;0;7;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A161;1;1;2;1;2;2;35;3;3;2;42;0;0;2;38;4;74;1;77;3;14;1;16;4;48;0;54;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.05.2024;12:05;A161;1;8;14;4;27;2;30;6;4;2;7;4;23;1;39;3;54;5;43;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A161;1;3;3;2;8;2;51;3;2;2;48;5;10;3;18;4;36;4;32;3;9;2;10;8;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A161;1;4;7;3;15;3;48;4;4;3;46;4;39;2;28;3;24;2;16;1;1;1;1;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
