Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.05.2024;13:39;A146;1;2;25;2;36;10;21;5;15;2;65;8;18;1;2;1;9;3;3;2;10;11;31;11;13;5;46;5;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:38;A146;1;2;11;1;18;3;5;2;1;2;9;4;7;3;6;2;16;1;32;1;5;8;18;5;10;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:37;A146;1;2;43;1;5;2;4;2;4;2;72;3;6;5;57;2;70;1;50;1;9;8;15;9;20;2;55;5;40;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:36;A146;1;3;83;3;42;7;14;4;43;1;60;5;10;10;29;5;64;2;74;2;34;4;18;5;11;1;29;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:35;A146;1;5;39;3;46;6;11;1;1;2;6;5;11;0;0;1;2;1;4;1;10;16;71;14;64;0;100;0;89;2;28;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:34;A146;1;4;56;1;50;6;16;2;1;2;27;3;5;2;2;1;5;1;15;1;7;1;30;4;20;1;37;3;43;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:33;A146;1;5;8;5;34;12;20;3;5;3;51;6;12;3;92;0;100;3;92;0;99;20;33;17;26;0;70;0;61;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:32;A146;1;5;49;0;60;5;33;10;31;1;63;12;33;8;20;3;48;5;80;31;76;2;63;5;61;1;76;2;83;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:31;A146;1;4;9;4;29;11;21;3;27;2;53;6;11;3;86;1;98;1;96;1;81;17;31;15;25;1;68;0;63;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:30;A146;1;5;4;4;16;8;12;4;54;1;67;3;13;4;41;3;15;2;38;1;5;9;75;9;18;1;99;0;100;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:29;A146;1;2;28;2;8;4;6;8;31;3;60;14;30;1;0;2;9;0;0;0;0;10;76;11;69;0;100;0;100;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:28;A146;1;5;14;4;19;6;8;4;6;2;21;10;22;3;2;3;12;3;77;0;87;2;47;3;4;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:27;A146;1;9;13;4;37;12;20;2;3;3;17;4;8;6;39;5;60;0;0;1;0;5;65;3;31;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:26;A146;1;7;48;4;68;15;34;10;51;3;81;12;45;3;18;3;22;0;53;0;0;9;67;10;13;2;84;3;43;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:25;A146;1;9;54;4;67;13;41;0;0;1;56;3;18;4;34;1;42;4;60;1;44;9;58;8;51;1;79;2;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:24;A146;1;4;4;5;21;12;18;4;6;4;32;7;17;5;31;6;51;1;69;2;39;14;49;16;49;2;90;1;73;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:23;A146;1;3;17;2;14;4;7;3;7;2;47;7;13;6;11;2;43;1;0;0;0;8;41;7;32;0;59;1;47;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:22;A146;1;6;25;6;35;13;22;4;11;1;61;6;11;1;3;2;9;1;12;1;7;14;26;13;21;1;60;2;57;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:21;A146;1;3;26;0;33;2;5;2;2;1;6;2;3;3;2;2;8;0;4;0;0;2;56;4;16;3;54;2;33;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:20;A146;1;6;7;7;30;14;27;1;1;2;12;4;7;3;89;0;100;2;88;1;92;21;44;19;20;5;76;4;73;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:19;A146;1;5;3;2;7;4;5;5;46;0;58;3;18;6;48;1;71;1;73;1;79;7;64;7;58;1;80;3;79;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:18;A146;1;2;10;2;28;4;9;6;20;4;61;11;40;5;20;5;37;2;37;5;15;4;50;5;13;1;62;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:17;A146;1;9;13;6;39;14;24;8;22;2;47;10;28;0;9;0;0;3;39;1;35;7;71;8;65;2;91;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:16;A146;1;9;21;7;49;18;29;4;19;3;34;10;23;2;47;2;10;0;0;0;0;15;46;13;19;2;86;2;83;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:15;A146;1;4;30;4;50;10;22;3;10;2;78;6;14;5;62;2;64;2;67;0;69;9;57;8;27;1;81;4;76;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:14;A146;1;7;50;5;45;11;22;12;57;1;88;13;43;5;18;1;31;4;81;2;62;1;48;4;6;2;32;4;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:13;A146;1;12;28;2;55;13;30;3;67;1;97;8;26;1;51;3;41;0;100;1;60;16;41;13;37;4;76;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:12;A146;1;8;65;2;93;12;70;10;13;6;62;13;32;6;27;0;41;6;74;1;39;1;43;5;33;1;49;1;56;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:11;A146;1;9;30;6;35;12;19;2;3;1;11;3;6;2;59;2;70;0;100;1;95;16;59;14;29;2;92;3;63;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:10;A146;1;9;28;6;45;15;27;2;3;2;24;7;12;4;55;2;70;1;87;1;5;15;53;13;35;1;86;4;59;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:09;A146;1;6;38;6;42;14;23;7;52;3;78;13;32;6;29;5;33;4;84;0;62;4;89;6;57;2;83;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:08;A146;1;7;18;6;26;12;18;6;19;3;77;8;22;1;3;1;9;1;94;0;100;12;69;11;69;1;96;2;94;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:07;A146;1;5;27;3;32;11;21;2;57;0;100;9;13;6;79;2;26;1;1;2;4;13;46;14;31;3;83;4;76;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:06;A146;1;6;47;3;46;10;21;6;7;4;37;10;20;4;5;4;19;3;16;1;24;2;61;4;33;2;55;6;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:05;A146;1;5;18;4;32;7;11;3;4;2;85;3;6;2;1;2;8;0;0;0;0;14;51;12;18;1;79;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:04;A146;1;8;40;8;46;15;26;2;3;1;26;5;9;5;72;0;83;3;69;0;74;13;44;13;19;2;69;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:03;A146;1;8;59;5;76;14;51;9;33;4;66;16;42;5;9;6;29;1;76;2;10;3;65;5;13;2;72;5;77;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:02;A146;1;6;8;6;33;13;20;3;24;1;51;7;21;5;4;4;89;1;73;1;5;13;45;13;25;0;78;3;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:01;A146;1;2;2;2;9;4;7;1;0;1;0;1;0;7;67;3;68;0;0;0;0;9;33;6;32;1;54;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;13:00;A146;1;1;2;0;3;0;0;2;2;1;9;2;4;2;1;2;8;4;88;1;66;11;48;12;33;1;72;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:59;A146;1;7;32;6;29;11;24;8;34;4;62;9;22;5;5;1;17;2;29;2;20;3;75;5;67;1;88;2;94;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:58;A146;1;5;5;4;17;9;13;4;75;2;93;11;43;1;97;0;100;1;97;1;46;18;31;15;21;3;69;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:57;A146;1;4;30;3;38;7;14;6;5;4;22;8;14;4;10;4;26;3;12;1;4;1;76;4;57;1;85;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:56;A146;1;1;42;2;5;5;8;6;5;3;23;10;16;7;33;4;37;1;36;1;7;7;56;5;51;0;68;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:55;A146;1;6;26;6;26;11;16;2;3;2;48;4;8;7;85;0;100;1;80;1;28;10;30;10;13;3;57;4;84;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:54;A146;1;4;4;4;15;8;11;6;8;2;34;6;12;3;30;2;42;2;30;2;9;9;52;11;43;1;81;3;72;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:53;A146;1;2;2;2;8;4;6;1;1;2;9;4;7;0;0;0;0;0;0;0;0;11;42;9;11;5;77;5;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:52;A146;1;5;5;4;16;7;10;4;10;1;80;7;21;7;48;2;66;1;22;1;5;7;50;10;15;4;66;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:51;A146;1;6;48;3;63;10;16;5;6;4;32;10;21;1;0;2;8;2;9;0;11;8;78;7;37;1;97;3;42;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:50;A146;1;1;1;2;10;5;10;2;18;1;28;2;2;1;0;1;3;3;69;2;48;8;59;9;36;2;68;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:49;A146;1;9;15;4;37;8;20;2;25;3;41;6;19;1;0;1;4;0;98;0;100;15;57;12;52;0;92;0;85;5;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:48;A146;1;9;49;2;77;13;33;5;77;0;96;6;35;6;55;0;69;3;75;2;84;9;71;10;59;2;93;5;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:47;A146;1;2;33;2;41;6;12;8;22;2;68;11;28;5;55;4;69;0;100;1;74;12;73;11;73;0;100;1;98;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:46;A146;1;5;33;5;41;11;20;4;41;2;65;10;45;5;79;0;100;2;93;1;80;19;58;20;54;2;97;3;82;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:45;A146;1;5;6;6;23;12;20;3;2;3;12;6;10;1;11;2;13;1;1;1;12;1;94;0;98;0;100;0;100;1;32;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:44;A146;1;2;40;2;10;3;7;1;66;1;73;2;3;6;57;2;75;3;47;1;3;11;81;12;62;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:43;A146;1;3;10;3;20;7;11;4;16;2;33;7;19;6;27;8;45;3;67;6;38;7;58;9;56;2;84;2;86;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:42;A146;1;3;47;3;14;6;10;5;39;3;67;10;25;3;11;2;15;3;48;0;53;5;11;2;10;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:41;A146;1;9;52;1;76;7;22;10;52;2;82;11;54;4;16;2;29;2;86;1;92;1;90;4;86;1;96;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:40;A146;1;7;37;5;45;13;21;6;23;2;52;9;31;2;8;2;15;1;43;1;47;15;63;14;25;1;99;5;91;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:39;A146;1;5;9;3;21;6;12;2;3;4;12;6;12;6;85;0;100;3;26;2;28;9;15;9;12;4;42;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:38;A146;1;7;28;3;49;11;29;4;5;3;23;7;11;3;21;4;33;2;18;1;23;3;48;4;37;1;63;3;54;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:37;A146;1;3;3;3;11;5;7;7;18;3;47;8;21;5;13;1;30;0;0;0;0;6;10;6;10;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:36;A146;1;6;43;3;41;9;25;1;1;2;32;7;16;6;45;2;64;0;0;0;0;8;23;8;10;3;44;3;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:35;A146;1;5;17;5;27;9;14;3;6;2;19;6;13;2;56;1;68;2;74;2;34;12;27;12;18;3;56;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:34;A146;1;5;43;4;53;9;15;1;1;1;6;2;4;4;2;2;13;2;43;2;23;4;23;4;6;1;21;2;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:33;A146;1;5;36;5;29;10;18;5;56;1;82;9;46;6;64;1;64;0;54;0;0;10;26;8;18;1;40;1;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:32;A146;1;7;45;7;47;11;22;5;26;2;44;4;15;5;49;3;27;2;38;1;11;7;85;8;42;0;100;2;67;5;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:31;A146;1;7;16;3;26;10;18;2;41;1;48;5;16;1;62;1;71;2;79;1;86;20;50;18;46;1;97;2;89;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:30;A146;1;9;52;5;83;19;47;8;15;4;57;14;36;6;5;5;27;1;31;1;6;3;71;6;43;3;76;2;72;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:29;A146;1;4;5;4;19;8;13;2;3;2;46;4;8;3;58;1;69;0;0;0;0;13;31;12;18;3;60;5;53;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:28;A146;1;4;3;2;13;6;9;0;0;0;0;0;0;4;33;2;34;2;4;1;62;11;30;12;18;2;49;2;50;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:27;A146;1;2;2;3;9;6;8;4;4;3;55;6;12;2;1;1;5;5;36;2;16;2;15;1;1;1;26;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:26;A146;1;1;1;1;3;2;2;4;18;2;69;8;17;3;3;3;15;3;2;0;0;8;64;8;9;4;81;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:25;A146;1;11;49;2;73;13;33;5;8;3;49;8;18;1;0;1;2;0;0;0;0;7;9;8;7;3;31;5;34;3;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:24;A146;1;6;8;6;30;11;17;6;23;3;49;10;24;6;48;1;50;1;58;1;5;5;37;5;7;2;53;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:23;A146;1;4;36;4;20;8;14;3;6;3;43;5;11;1;23;2;8;2;25;0;30;8;30;7;18;1;53;2;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:22;A146;1;5;55;3;64;8;17;3;11;3;24;7;11;5;22;3;22;1;95;2;96;7;74;8;59;2;85;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:21;A146;1;5;26;6;32;12;23;2;18;3;35;6;14;3;62;2;76;1;88;1;3;20;32;17;28;1;75;4;67;3;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:20;A146;1;12;63;2;87;12;51;13;43;3;86;11;22;5;6;2;18;7;12;2;20;2;96;3;8;1;26;3;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:19;A146;1;7;9;5;28;10;20;2;21;2;36;6;37;1;98;1;73;0;98;0;100;17;31;15;28;5;76;6;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:18;A146;1;1;37;1;4;3;4;2;26;1;37;1;4;10;17;2;45;1;63;2;56;1;97;2;92;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:17;A146;1;5;16;1;25;5;10;2;38;4;87;4;13;0;100;0;100;1;40;2;8;19;44;18;42;5;93;3;95;2;54;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:16;A146;1;6;51;2;76;12;28;7;24;6;57;18;33;8;9;4;37;4;2;2;6;2;68;4;59;1;72;3;73;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:15;A146;1;5;38;5;26;9;15;2;1;4;8;4;9;1;3;1;7;1;24;0;0;4;66;5;46;1;81;1;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:14;A146;1;5;49;3;44;8;19;6;25;1;91;8;35;3;40;1;53;1;58;1;5;9;39;8;7;4;63;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:13;A146;1;6;6;6;24;11;16;5;6;3;55;9;16;0;7;0;0;1;11;1;6;8;55;9;52;3;85;3;45;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:12;A146;1;6;44;3;56;9;17;2;3;0;39;3;8;7;10;4;28;1;24;1;5;2;23;2;2;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:11;A146;1;7;8;5;28;12;22;3;5;3;58;8;15;1;35;0;37;1;31;1;6;15;22;13;14;4;51;3;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:10;A146;1;10;19;9;43;19;31;5;4;5;20;10;16;2;24;2;37;0;0;0;0;7;47;9;47;2;70;3;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:09;A146;1;5;61;1;60;1;2;2;13;2;40;6;12;4;10;2;23;1;76;1;5;6;33;6;10;3;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:08;A146;1;4;52;3;54;9;16;5;20;4;56;7;18;4;49;4;39;1;0;0;0;5;38;5;7;3;35;4;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:07;A146;1;3;20;2;19;5;9;1;1;1;7;3;5;4;31;2;49;1;83;0;83;9;40;7;22;1;54;3;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:06;A146;1;4;50;4;66;9;20;7;73;2;93;11;45;3;44;1;52;5;87;2;68;6;48;7;9;5;65;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:05;A146;1;8;19;6;39;13;21;7;30;4;56;8;16;4;63;4;36;0;100;0;100;11;60;9;60;3;88;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:04;A146;1;4;38;4;30;9;18;6;23;4;67;13;25;6;40;4;54;5;86;0;100;7;53;9;15;3;72;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:03;A146;1;4;24;4;16;8;12;1;1;1;40;2;3;5;11;0;25;4;69;2;68;9;80;7;63;0;100;2;90;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:02;A146;1;3;17;2;31;5;13;4;17;3;71;7;19;1;48;1;41;2;32;1;25;2;29;5;5;4;21;3;18;0;0;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:01;A146;1;7;7;7;27;14;23;4;8;3;32;7;15;1;42;1;8;1;34;2;32;14;34;14;22;3;63;4;56;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;12:00;A146;1;10;14;2;37;7;13;10;31;3;64;12;29;6;10;3;36;0;0;0;0;2;20;2;2;2;18;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:59;A146;1;3;39;1;55;10;30;2;7;1;31;4;7;1;33;1;3;0;31;0;0;6;27;4;7;1;42;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:58;A146;1;7;41;6;32;12;21;3;5;3;38;6;11;8;15;6;38;3;27;1;6;5;23;5;7;1;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:57;A146;1;6;9;4;25;9;15;6;6;3;17;6;13;4;5;3;20;4;18;1;5;3;52;6;32;1;63;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:56;A146;1;3;4;4;20;9;19;5;14;5;49;10;20;1;1;1;5;0;0;0;0;9;38;8;11;5;57;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:55;A146;1;3;3;2;6;4;5;2;2;2;11;4;7;8;43;4;71;0;0;0;0;9;50;7;14;4;73;6;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:54;A146;1;8;40;2;53;9;30;1;1;1;4;2;3;3;38;1;49;1;25;1;5;4;37;5;12;1;49;1;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:53;A146;1;3;29;5;26;10;17;2;4;1;44;4;9;5;48;2;42;2;69;1;41;10;48;9;31;2;57;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:52;A146;1;1;1;1;4;1;0;9;39;3;65;12;26;4;5;3;21;4;57;2;13;3;47;6;11;3;30;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:51;A146;1;7;47;7;38;16;28;5;66;1;79;8;29;1;0;1;3;1;38;0;0;7;62;6;5;4;27;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:50;A146;1;6;20;5;26;11;18;5;10;4;57;8;18;0;0;0;0;2;75;1;5;10;54;10;9;5;79;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:49;A146;1;4;15;3;28;8;14;1;1;1;6;3;4;3;15;3;15;2;33;2;33;2;20;3;4;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:48;A146;1;6;12;5;34;10;21;2;17;1;27;4;7;2;55;1;12;1;58;1;6;8;58;8;44;1;77;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:47;A146;1;2;2;2;8;4;6;3;34;2;61;7;16;6;50;1;65;2;28;2;17;15;40;15;18;4;69;7;71;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:46;A146;1;7;28;3;46;10;25;8;33;3;59;8;17;10;14;2;43;1;2;0;0;3;87;2;3;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:45;A146;1;9;15;4;37;10;19;4;46;3;78;11;29;0;100;1;78;2;54;1;4;17;41;15;28;6;78;4;75;2;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:44;A146;1;3;40;2;54;7;14;6;12;0;76;10;25;5;4;3;23;1;0;0;0;9;31;10;12;5;50;4;47;1;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:43;A146;1;3;3;3;15;7;13;4;5;4;23;8;16;0;0;0;0;1;1;1;4;4;59;5;5;2;20;2;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.05.2024;11:42;A146;1;4;35;4;18;9;13;3;4;5;25;6;10;2;37;0;43;1;2;0;0;9;54;7;16;1;80;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
