Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.05.2024;19:46;A 94;1;1;57;0;0;2;10;3;19;0;0;3;56;1;46;3;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;4;4;4;2;1;1;56;1;52;2;73
15.05.2024;19:45;A 94;1;2;76;2;18;8;23;10;31;0;0;7;37;5;35;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;4;5;11;11;9;9;3;70;2;8;3;82
15.05.2024;19:44;A 94;1;1;23;2;20;7;75;3;42;0;0;2;53;3;16;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;9;10;3;4;1;14;1;19;0;8
15.05.2024;19:43;A 94;1;1;26;2;61;3;42;2;17;0;0;8;39;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;2;3;7;7;12;14;9;8;1;73;2;75;2;6
15.05.2024;19:42;A 94;1;3;19;2;20;3;57;3;56;0;0;4;71;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;4;3;11;12;11;10;3;20;3;17;2;13
15.05.2024;19:41;A 94;1;1;9;1;12;0;34;6;35;0;5;4;73;2;31;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;14;19;7;8;1;84;1;79;3;56
15.05.2024;19:40;A 94;1;2;17;3;17;2;40;3;43;1;99;7;62;4;23;3;31;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;8;11;12;7;7;3;23;3;19;2;21
15.05.2024;19:39;A 94;1;0;26;0;26;1;84;3;69;0;0;0;0;0;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;5;5;2;24;2;23;4;20
15.05.2024;19:38;A 94;1;1;81;1;79;11;35;9;23;0;0;8;42;7;24;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;16;18;13;13;1;74;1;6;0;99
15.05.2024;19:37;A 94;1;1;4;1;3;3;43;3;24;0;0;5;66;4;46;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;4;6;6;6;4;4;1;1;1;1;2;88
15.05.2024;19:36;A 94;1;0;26;1;22;8;87;5;46;0;0;4;55;2;57;1;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;5;11;14;18;19;5;17;3;14;3;62
15.05.2024;19:35;A 94;1;1;89;1;88;6;21;1;2;0;0;6;23;7;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;13;9;9;1;81;1;81;1;4
15.05.2024;19:34;A 94;1;1;23;1;10;3;48;2;51;0;0;7;65;3;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;6;7;6;1;57;1;28;3;49
15.05.2024;19:33;A 94;1;1;9;0;10;10;36;5;29;0;0;5;49;4;22;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;13;9;9;1;38;2;7;2;44
15.05.2024;19:32;A 94;1;1;10;2;85;3;43;9;32;0;0;10;49;6;21;0;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;5;16;19;7;7;1;7;1;84;1;1
15.05.2024;19:31;A 94;1;1;83;0;59;4;65;3;37;0;0;1;4;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;12;10;11;4;4;9;69;0;61;1;37
15.05.2024;19:30;A 94;1;2;80;2;60;11;46;9;19;0;0;6;66;7;34;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;16;18;7;7;6;66;2;61;3;21
15.05.2024;19:29;A 94;1;1;65;2;56;7;24;3;8;0;0;8;32;6;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;12;13;11;12;1;27;1;50;2;31
15.05.2024;19:28;A 94;1;1;8;0;0;5;29;1;30;0;0;4;32;4;19;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;4;4;4;1;7;0;0;2;44
15.05.2024;19:27;A 94;1;1;32;0;28;4;34;3;64;0;0;5;33;3;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;15;19;9;8;3;22;3;19;3;22
15.05.2024;19:26;A 94;1;0;100;2;71;8;24;10;31;0;0;9;29;3;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;3;3;1;92;0;100;3;64
15.05.2024;19:25;A 94;1;2;73;1;66;3;37;3;10;0;0;5;49;5;14;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;14;10;10;4;64;2;83;1;43
15.05.2024;19:24;A 94;1;1;67;2;26;4;85;7;60;0;0;4;82;2;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;15;15;4;6;4;52;1;31;4;71
15.05.2024;19:23;A 94;1;2;65;1;7;9;28;7;17;0;0;8;32;7;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;12;15;9;9;1;75;1;69;1;5
15.05.2024;19:22;A 94;1;0;68;0;61;3;22;2;28;0;0;5;58;3;44;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;12;12;5;3;2;64;1;61;1;27
15.05.2024;19:21;A 94;1;3;56;3;21;5;55;8;34;0;0;2;69;6;39;1;60;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;7;17;20;13;13;3;44;2;30;2;56
15.05.2024;19:20;A 94;1;2;13;1;4;6;32;6;18;0;0;10;39;4;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;13;5;4;1;15;1;4;1;70
15.05.2024;19:19;A 94;1;1;6;1;29;5;65;5;44;0;0;3;27;3;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;8;7;7;7;2;64;3;9;3;48
15.05.2024;19:18;A 94;1;1;27;1;12;7;51;5;34;0;0;5;64;4;11;1;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;5;16;17;11;9;4;14;3;10;4;21
15.05.2024;19:17;A 94;1;2;22;1;8;6;26;3;17;0;0;8;45;8;25;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;14;18;8;8;1;80;1;79;1;4
15.05.2024;19:16;A 94;1;2;76;4;18;2;25;1;20;0;0;10;43;5;19;6;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;5;7;20;29;15;21;6;63;3;62;1;44
15.05.2024;19:15;A 94;1;1;59;2;49;3;52;5;57;0;0;3;77;5;86;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;9;7;18;23;20;21;8;31;7;69;2;98
15.05.2024;19:14;A 94;1;1;77;1;75;3;40;5;19;0;0;7;70;9;46;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;15;18;11;11;1;70;1;68;0;100
15.05.2024;19:13;A 94;1;0;65;1;4;2;21;1;7;0;0;4;58;3;17;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;3;11;12;3;3;3;60;1;55;2;69
15.05.2024;19:12;A 94;1;2;49;1;7;8;40;7;18;0;0;7;79;3;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;16;19;9;7;4;71;1;26;3;68
15.05.2024;19:11;A 94;1;2;71;1;8;8;47;7;23;0;0;6;46;3;7;3;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;6;6;8;11;5;4;1;69;1;23;3;15
15.05.2024;19:10;A 94;1;2;58;1;49;7;58;5;13;0;0;5;57;9;36;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;9;10;14;13;3;56;3;39;1;53
15.05.2024;19:09;A 94;1;1;7;1;12;5;58;8;70;0;0;8;62;2;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;11;13;14;14;6;6;1;13;2;4;4;49
15.05.2024;19:08;A 94;1;1;6;0;0;4;84;10;68;0;0;6;72;3;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;15;18;15;17;1;2;0;0;3;80
15.05.2024;19:07;A 94;1;1;78;1;7;3;35;2;10;0;0;3;54;4;45;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;12;13;10;9;4;72;1;31;2;56
15.05.2024;19:06;A 94;1;2;63;0;10;5;36;4;10;0;0;5;59;5;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;9;10;14;13;12;4;63;2;8;3;34
15.05.2024;19:05;A 94;1;1;83;2;67;9;33;9;26;0;0;7;38;4;11;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;12;13;7;6;1;76;1;74;1;72
15.05.2024;19:04;A 94;1;0;79;0;0;7;50;4;32;0;0;7;32;9;32;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;14;14;15;13;2;75;0;71;1;59
15.05.2024;19:03;A 94;1;1;72;1;24;6;34;8;20;0;0;5;64;5;39;1;76;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;10;9;9;15;23;8;12;4;60;2;54;3;84
15.05.2024;19:02;A 94;1;1;69;2;38;7;70;9;51;0;0;4;41;3;27;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;6;6;9;10;8;7;1;62;1;85;2;39
15.05.2024;19:01;A 94;1;3;74;1;47;2;60;2;30;0;0;7;27;8;19;11;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;11;14;8;9;2;73;1;72;1;59
15.05.2024;19:00;A 94;1;1;6;1;6;7;61;9;35;0;0;9;63;5;16;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;4;8;8;17;20;6;6;1;62;1;46;2;40
15.05.2024;18:59;A 94;1;0;0;0;0;8;32;8;18;0;0;10;43;10;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;12;12;16;17;0;100;0;0;1;13
15.05.2024;18:58;A 94;1;3;31;1;8;5;41;3;9;0;0;4;70;7;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;17;24;8;14;3;38;1;10;1;43
15.05.2024;18:57;A 94;1;0;31;0;29;2;97;2;89;0;0;2;83;5;82;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;9;13;15;11;9;3;28;2;25;3;27
15.05.2024;18:56;A 94;1;1;94;1;43;11;31;12;31;0;0;8;47;10;39;8;88;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;6;5;8;15;19;16;18;0;100;1;97;0;100
15.05.2024;18:55;A 94;1;2;83;1;76;4;49;1;4;0;0;5;43;4;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;7;11;13;10;11;7;66;7;64;2;70
15.05.2024;18:54;A 94;1;3;82;2;62;7;53;10;62;0;0;3;57;4;38;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;15;19;10;12;5;75;2;67;3;47
15.05.2024;18:53;A 94;1;1;99;2;25;10;39;6;21;0;0;3;72;8;62;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;19;25;20;22;0;100;1;19;1;80
15.05.2024;18:52;A 94;1;1;80;2;35;7;84;6;48;1;1;4;57;3;23;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;7;7;8;8;8;7;5;67;4;18;3;23
15.05.2024;18:51;A 94;1;0;100;1;30;8;24;9;23;0;0;4;57;4;40;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;9;14;16;11;11;3;94;2;25;1;12
15.05.2024;18:50;A 94;1;1;53;2;20;6;48;5;27;0;0;8;77;6;52;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;10;1;1;14;20;14;15;1;45;1;70;1;58
15.05.2024;18:49;A 94;1;0;91;2;73;2;15;1;9;0;0;10;72;5;42;6;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;6;17;19;15;16;5;72;3;65;5;31
15.05.2024;18:48;A 94;1;1;3;0;25;10;54;10;42;0;0;9;64;7;65;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;10;14;15;16;15;15;0;24;1;23;2;17
15.05.2024;18:47;A 94;1;2;12;1;24;6;43;7;32;0;0;5;70;5;53;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;1;2;17;24;16;22;1;55;1;88;1;80
15.05.2024;18:46;A 94;1;2;85;4;74;6;52;4;34;0;0;7;86;7;72;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;19;25;16;18;6;72;5;58;3;51
15.05.2024;18:45;A 94;1;3;52;2;31;5;80;2;66;0;0;1;99;5;85;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;8;40;19;21;14;14;5;68;2;25;2;41
15.05.2024;18:44;A 94;1;1;47;2;35;8;74;5;60;0;0;6;59;6;41;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;6;11;9;10;10;11;1;37;1;26;0;100
15.05.2024;18:43;A 94;1;0;2;1;6;7;66;7;30;0;0;6;46;5;43;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;12;19;14;18;1;67;1;30;2;59
15.05.2024;18:42;A 94;1;1;23;0;0;5;58;10;39;0;0;4;96;8;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;7;10;12;8;10;1;15;0;10;1;67
15.05.2024;18:41;A 94;1;2;20;1;6;6;15;9;22;0;0;10;57;6;44;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;20;23;22;22;1;29;1;31;2;70
15.05.2024;18:40;A 94;1;2;34;1;4;6;33;6;31;0;0;6;71;4;52;4;47;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;11;9;12;16;20;11;12;2;62;1;1;1;39
15.05.2024;18:39;A 94;1;1;42;0;31;2;88;4;67;0;0;5;64;4;58;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;18;19;14;14;6;44;4;22;3;39
15.05.2024;18:38;A 94;1;1;67;2;65;8;23;5;11;0;0;6;57;3;37;5;79;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;6;18;6;7;17;21;12;12;1;62;1;69;1;88
15.05.2024;18:37;A 94;1;0;3;0;72;6;34;6;32;0;0;3;52;4;39;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;6;6;6;6;1;60;2;72;3;74
15.05.2024;18:36;A 94;1;2;34;3;38;10;60;9;18;0;0;2;66;3;57;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;8;10;14;19;13;14;3;18;3;29;3;85
15.05.2024;18:35;A 94;1;2;27;1;7;12;51;9;35;0;0;7;40;3;17;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;3;4;12;15;9;9;1;46;1;3;4;61
15.05.2024;18:34;A 94;1;1;7;2;33;7;27;5;51;0;0;7;61;8;51;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;12;14;11;12;1;15;2;62;4;24
15.05.2024;18:33;A 94;1;1;35;0;11;3;94;5;92;0;0;5;58;3;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;11;15;17;13;13;7;23;1;10;1;6
15.05.2024;18:32;A 94;1;1;82;1;83;8;28;6;45;0;0;11;51;7;28;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;8;10;14;17;9;9;0;100;0;100;1;50
15.05.2024;18:31;A 94;1;2;15;2;16;3;87;2;86;0;0;7;27;4;14;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;13;15;8;7;3;50;2;12;2;37
15.05.2024;18:30;A 94;1;1;42;2;24;2;100;1;99;0;0;2;81;3;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;7;16;21;14;17;6;30;3;26;1;52
15.05.2024;18:29;A 94;1;2;52;1;6;3;94;7;68;0;0;7;82;8;56;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;11;18;22;12;12;1;60;1;78;1;88
15.05.2024;18:28;A 94;1;2;72;2;8;4;30;2;14;0;0;8;87;6;41;11;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;3;10;19;26;11;12;2;75;2;58;0;72
15.05.2024;18:27;A 94;1;4;26;0;0;3;99;4;86;0;0;1;94;2;85;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;11;13;16;9;11;5;50;0;24;2;70
15.05.2024;18:26;A 94;1;1;7;1;7;5;68;4;64;0;0;3;94;5;62;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;2;2;19;28;16;20;1;30;1;17;0;100
15.05.2024;18:25;A 94;1;0;88;4;69;10;39;6;27;0;0;8;80;7;55;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;11;7;13;13;20;14;21;4;82;4;58;3;89
15.05.2024;18:24;A 94;1;1;60;0;41;3;95;3;82;0;0;1;56;2;52;5;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;6;14;17;14;15;7;40;6;29;1;87
15.05.2024;18:23;A 94;1;0;100;2;85;10;64;5;62;0;0;3;91;5;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;7;8;20;33;18;23;1;98;1;80;0;100
15.05.2024;18:22;A 94;1;2;70;0;84;7;29;6;24;2;2;5;47;3;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;3;4;15;18;10;12;4;72;4;75;1;58
15.05.2024;18:21;A 94;1;1;45;1;38;0;100;2;99;0;0;5;92;2;77;2;76;1;2;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;6;9;18;17;20;14;14;6;30;4;25;3;59
15.05.2024;18:20;A 94;1;0;100;1;34;11;66;7;71;0;0;7;44;6;17;6;48;0;0;0;0;0;0;0;0;0;0;0;0;10;57;0;0;8;12;10;19;12;14;10;11;0;100;1;97;0;98
15.05.2024;18:19;A 94;1;1;82;2;41;3;96;4;81;0;0;2;35;2;15;7;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;5;9;17;37;8;14;5;64;2;32;2;78
15.05.2024;18:18;A 94;1;1;64;0;41;3;81;5;75;0;0;2;75;4;61;5;91;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;11;8;13;12;16;9;17;7;49;3;38;0;100
15.05.2024;18:17;A 94;1;2;74;1;80;13;46;12;32;0;0;7;51;7;46;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;16;8;12;16;20;19;24;1;70;1;73;0;100
15.05.2024;18:16;A 94;1;1;10;2;14;7;61;6;69;0;0;5;88;7;64;10;79;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;7;11;15;21;14;19;1;10;2;12;1;90
15.05.2024;18:15;A 94;1;0;0;0;30;2;90;-1;0;0;0;2;60;3;66;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;16;7;7;9;9;0;21;2;26;0;100
15.05.2024;18:14;A 94;1;1;7;2;57;10;66;9;86;0;0;9;47;2;8;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;5;10;4;17;14;14;8;7;1;38;1;72;0;100
15.05.2024;18:13;A 94;1;2;43;0;0;2;93;4;88;0;0;7;66;8;60;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;78;21;27;14;21;4;51;0;70;1;99
15.05.2024;18:12;A 94;1;1;25;1;29;2;100;2;97;0;0;2;97;7;25;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;12;9;9;9;8;2;23;2;60;0;100
15.05.2024;18:11;A 94;1;2;88;2;57;6;80;9;80;0;0;7;74;5;60;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;7;13;20;28;17;22;1;86;1;89;0;100
15.05.2024;18:10;A 94;1;0;93;0;87;2;27;2;36;0;0;8;44;7;25;13;75;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;14;4;6;12;14;11;14;7;83;5;80;1;99
15.05.2024;18:09;A 94;1;0;100;3;45;7;63;6;72;0;0;6;86;7;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;13;30;21;27;17;18;3;90;3;95;1;100
15.05.2024;18:08;A 94;1;2;42;2;34;3;60;6;89;0;0;8;84;9;57;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;18;23;20;22;1;66;1;36;0;100
15.05.2024;18:07;A 94;1;0;92;1;89;5;82;4;27;0;0;7;48;4;22;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;9;13;14;6;4;5;79;4;77;0;100
15.05.2024;18:06;A 94;1;2;83;4;56;2;95;4;81;0;0;9;55;3;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;7;15;15;17;7;8;5;80;3;58;0;100
15.05.2024;18:05;A 94;1;1;60;7;31;6;85;10;69;0;0;4;66;1;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;11;14;15;21;12;16;1;54;1;20;0;100
15.05.2024;18:04;A 94;1;0;93;1;47;6;73;7;71;0;0;8;44;5;31;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;11;13;18;11;10;6;82;2;6;0;100
15.05.2024;18:03;A 94;1;3;74;1;5;4;69;3;72;0;0;4;91;6;68;6;92;1;2;1;2;0;0;0;0;0;0;1;2;0;0;3;7;5;8;18;46;14;23;18;26;2;74;1;23;0;100
15.05.2024;18:02;A 94;1;0;0;1;7;6;73;15;81;0;0;12;73;11;51;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;11;14;18;22;26;17;20;0;0;1;91;0;100
15.05.2024;18:01;A 94;1;0;77;0;80;3;84;4;91;0;0;7;73;6;57;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;13;12;16;11;12;2;76;3;78;2;99
15.05.2024;18:00;A 94;1;2;78;1;28;2;95;8;90;0;0;4;73;5;67;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;14;17;21;13;18;4;84;1;44;1;100
15.05.2024;17:59;A 94;1;2;71;1;11;5;86;7;85;0;0;3;75;11;63;6;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;15;24;29;21;22;1;75;1;80;0;100
15.05.2024;17:58;A 94;1;0;86;0;93;4;93;5;93;0;0;6;90;6;58;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;6;15;25;16;23;5;80;3;78;1;99
15.05.2024;17:57;A 94;1;2;57;2;66;2;98;0;100;0;0;0;100;1;95;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;13;20;11;12;7;7;3;62;3;55;1;97
15.05.2024;17:56;A 94;1;1;54;1;40;9;84;12;82;0;0;9;76;6;52;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;4;5;16;23;15;18;1;47;1;30;0;100
15.05.2024;17:55;A 94;1;0;82;2;42;6;85;6;82;1;3;6;54;4;54;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;13;14;18;9;11;3;78;2;50;0;100
15.05.2024;17:54;A 94;1;2;98;0;24;1;98;5;95;0;0;2;97;6;46;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;10;15;21;10;11;8;74;1;23;0;100
15.05.2024;17:53;A 94;1;2;74;2;38;8;89;8;91;0;0;11;79;4;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;23;26;19;18;1;79;1;85;0;100
15.05.2024;17:52;A 94;1;2;89;1;87;5;88;4;80;0;0;8;63;7;42;7;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;8;3;5;15;18;13;14;6;81;5;76;0;100
15.05.2024;17:51;A 94;1;1;31;3;25;5;79;6;83;0;0;1;96;8;74;4;92;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;28;17;21;19;22;2;79;2;45;0;100
15.05.2024;17:50;A 94;1;2;31;2;17;5;73;6;92;0;0;4;82;7;79;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;5;17;20;19;22;3;43;1;37;0;100
15.05.2024;17:49;A 94;1;4;31;2;13;5;60;4;90;0;0;6;82;2;51;14;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;8;11;16;24;10;14;4;78;2;52;0;100
15.05.2024;17:48;A 94;1;2;37;0;23;7;87;6;81;0;0;2;93;5;68;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;5;8;15;32;14;18;9;10;3;31;1;25;0;100
15.05.2024;17:47;A 94;1;2;39;3;28;6;81;8;92;0;0;5;91;6;69;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;6;11;18;31;15;22;1;43;1;30;0;100
15.05.2024;17:46;A 94;1;1;33;1;72;4;92;5;93;0;0;8;84;4;56;12;80;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;10;10;20;28;14;16;4;73;3;23;0;100
15.05.2024;17:45;A 94;1;3;15;3;9;3;96;2;98;0;0;0;100;2;88;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;9;10;12;6;7;4;26;2;24;0;100
15.05.2024;17:44;A 94;1;1;14;1;10;8;84;10;87;0;0;5;76;6;58;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;11;16;21;32;21;26;3;4;2;74;0;100
15.05.2024;17:43;A 94;1;0;100;0;100;6;85;6;76;0;0;12;81;5;36;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;12;34;19;21;8;7;7;84;7;85;0;100
15.05.2024;17:42;A 94;1;1;75;3;39;9;74;10;84;0;0;4;80;3;51;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;6;18;9;16;21;38;11;16;6;83;4;63;0;100
15.05.2024;17:41;A 94;1;1;45;2;31;7;76;11;73;0;0;4;93;7;62;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;22;32;18;26;1;38;1;72;0;100
