Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
15.05.2024;14:30;A 46;1;0;0;17;24;5;35;0;0;0;40;2;53;7;9;2;85;0;100;11;62;11;57;1;90;0;100;10;34;3;45;3;54;1;63;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:29;A 46;1;0;0;62;27;1;85;0;0;0;100;2;51;1;20;4;2;0;100;3;94;2;87;0;100;0;100;2;8;4;4;3;14;1;0;0;0;0;100;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:28;A 46;1;0;0;2;89;3;88;0;0;0;100;1;59;4;7;2;36;0;100;4;88;4;85;0;100;0;100;3;15;4;3;3;15;3;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:27;A 46;1;0;0;1;74;1;80;0;0;2;34;1;89;0;0;6;36;0;100;1;98;2;92;0;100;0;100;4;5;4;2;3;10;3;79;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:26;A 46;1;0;0;100;84;2;3;0;0;1;81;2;18;2;2;2;31;0;100;0;97;2;4;1;87;0;100;1;2;7;10;3;27;2;54;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:25;A 46;1;0;0;27;46;4;33;1;4;4;33;3;28;3;4;3;29;0;100;4;88;4;61;0;73;1;99;6;9;5;43;2;56;2;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:24;A 46;1;0;0;1;40;2;42;0;0;1;7;2;11;2;3;4;3;0;100;2;72;2;7;2;82;1;14;0;0;12;33;2;68;0;32;0;30;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:23;A 46;1;1;8;3;46;3;13;3;2;1;43;1;23;2;3;3;63;0;100;6;66;4;48;2;84;1;50;3;5;2;2;4;13;1;87;1;92;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:22;A 46;1;0;0;1;0;0;28;0;0;2;12;0;0;1;2;5;85;0;100;3;17;8;57;3;31;6;71;8;12;3;57;2;67;1;9;0;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:21;A 46;1;0;0;2;17;2;35;0;0;1;24;2;15;2;3;4;45;0;100;7;20;5;65;1;34;2;84;5;10;9;73;1;97;1;87;2;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:20;A 46;1;0;0;1;31;0;0;0;0;2;22;0;0;0;0;4;44;0;100;9;75;8;79;2;96;2;93;10;23;10;66;2;98;2;96;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:19;A 46;1;1;17;2;5;2;5;1;2;5;29;1;36;2;4;1;3;0;100;6;91;2;93;0;100;0;100;1;10;2;25;2;35;1;41;1;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:18;A 46;1;0;0;2;68;0;0;0;0;2;19;0;0;0;0;1;15;0;100;5;79;6;83;1;98;1;94;5;9;4;4;2;15;2;37;2;42;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:17;A 46;1;0;0;6;48;2;24;0;0;3;65;2;12;2;3;2;1;0;100;6;70;5;67;2;84;4;31;4;6;5;6;2;21;1;42;0;45;0;100;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:16;A 46;1;1;6;3;48;5;52;1;5;1;48;1;66;6;10;3;57;0;100;6;57;8;58;4;70;2;72;7;13;2;2;5;14;3;14;2;20;0;100;0;0;3;5;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:15;A 46;1;0;0;4;33;4;68;1;10;2;48;2;65;2;10;3;38;0;100;8;67;6;59;3;86;3;76;8;13;4;53;3;46;2;13;1;8;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:14;A 46;1;0;0;9;76;3;48;1;1;2;60;1;45;1;39;3;53;0;100;9;77;6;77;0;100;1;96;6;26;5;53;2;29;1;96;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:13;A 46;1;0;0;2;94;1;95;0;0;1;91;2;33;1;2;3;17;0;100;1;94;1;96;0;100;0;100;1;11;7;24;3;47;2;95;0;100;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:12;A 46;1;0;0;4;17;3;28;0;0;3;39;4;24;2;2;5;45;0;100;9;71;8;75;1;94;2;95;6;11;12;53;2;83;6;18;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:11;A 46;1;0;0;3;84;3;57;1;2;0;89;1;75;3;6;2;38;0;100;6;86;6;83;2;99;0;100;7;11;7;35;4;60;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:10;A 46;1;1;0;5;70;2;65;0;0;4;86;1;62;3;5;4;50;0;100;3;93;3;92;0;100;0;100;3;13;4;31;3;41;3;45;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:09;A 46;1;1;2;3;12;3;31;1;3;1;26;2;42;2;6;4;41;0;100;2;96;3;91;1;77;0;100;3;6;1;9;1;19;2;53;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:08;A 46;1;0;0;5;11;1;32;0;0;2;25;2;32;1;35;5;60;0;100;7;83;3;85;0;100;0;100;2;24;4;31;2;39;1;19;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:07;A 46;1;0;3;2;14;7;65;0;0;0;22;2;52;7;20;4;27;0;100;7;72;6;80;1;92;0;100;5;23;9;36;3;66;1;37;1;9;0;100;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:06;A 46;1;1;65;2;85;1;18;1;4;4;43;2;26;0;0;4;24;0;100;1;74;1;71;1;80;1;78;0;0;11;28;2;36;2;2;0;0;0;100;1;7;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:05;A 46;1;0;0;3;30;2;60;0;0;1;45;2;16;2;3;6;55;0;100;2;24;2;1;3;34;1;3;1;1;9;50;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:04;A 46;1;0;0;4;28;4;15;1;2;2;40;3;26;2;2;3;60;0;100;4;75;4;54;0;86;4;39;4;10;7;66;3;68;1;63;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:03;A 46;1;1;0;6;9;1;63;1;3;3;69;1;51;3;16;3;47;0;100;9;15;5;24;3;91;0;100;4;25;7;39;0;100;2;19;1;22;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:02;A 46;1;0;0;1;46;2;51;0;0;1;47;2;15;1;1;4;53;0;100;1;22;0;0;2;35;1;18;1;0;1;25;1;51;1;26;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:01;A 46;1;2;1;1;44;3;22;1;1;1;7;2;14;5;6;2;52;0;100;5;33;6;35;2;41;1;43;4;7;4;52;9;95;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;14:00;A 46;1;0;0;2;50;3;2;0;0;2;14;3;10;2;2;3;54;0;100;4;33;7;43;4;58;4;58;5;6;6;67;8;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:59;A 46;1;0;0;1;16;3;2;0;0;1;7;1;9;3;4;2;4;0;100;6;13;7;12;1;28;3;28;6;14;8;26;2;53;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:58;A 46;1;0;0;2;56;2;42;0;0;2;53;2;57;2;2;3;4;0;100;1;97;1;95;0;100;0;100;1;2;3;3;1;10;1;37;3;7;0;100;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:57;A 46;1;0;0;3;58;1;39;0;0;2;58;1;7;1;8;5;29;0;100;2;96;4;65;0;100;1;81;4;7;4;14;2;33;2;9;1;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:56;A 46;1;0;0;2;38;2;40;0;0;2;17;3;16;2;3;3;63;0;100;0;100;7;73;0;100;0;84;6;12;6;54;2;78;1;25;1;30;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:55;A 46;1;1;13;1;46;3;30;1;4;1;7;1;41;3;5;5;80;0;100;1;22;8;62;1;60;0;100;6;11;4;42;4;46;1;28;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:54;A 46;1;1;1;4;48;3;2;0;0;2;26;3;12;3;3;4;79;0;100;2;31;6;30;2;29;4;48;4;17;2;67;3;34;3;75;1;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:53;A 46;1;0;0;5;17;4;17;1;3;2;39;0;23;6;10;1;59;0;100;8;64;11;14;3;87;2;29;8;25;3;3;2;77;3;91;1;99;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:52;A 46;1;0;0;5;72;4;59;0;0;2;67;2;62;4;6;4;37;0;100;6;86;1;9;0;100;2;59;2;23;3;24;3;37;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:51;A 46;1;0;0;1;94;2;73;0;0;0;100;2;68;1;1;6;15;0;100;2;92;1;97;1;99;1;82;1;1;11;13;7;47;4;62;3;40;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:50;A 46;1;1;31;4;26;5;30;0;0;2;61;1;36;4;5;3;57;0;100;3;62;5;70;1;14;2;84;4;13;2;30;1;36;1;48;0;49;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:49;A 46;1;0;0;3;44;1;61;0;0;1;54;2;29;2;4;3;64;0;100;9;83;8;73;0;100;1;92;8;14;7;7;3;31;2;46;1;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:48;A 46;1;0;0;3;52;4;33;1;1;3;23;4;28;3;4;1;1;0;100;5;86;4;81;0;100;0;100;2;21;5;84;0;98;4;32;2;31;0;100;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:47;A 46;1;0;0;6;49;3;33;0;0;1;54;0;37;4;8;0;0;0;100;8;71;9;74;0;100;1;98;9;27;7;78;1;99;3;51;2;14;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:46;A 46;1;0;0;3;65;3;90;0;0;3;51;1;35;3;6;2;37;0;100;4;90;5;85;0;100;0;100;6;12;13;54;1;93;2;43;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:45;A 46;1;0;0;1;22;1;34;0;0;1;8;1;42;1;1;3;35;0;100;2;78;1;71;1;85;1;77;0;1;6;6;5;28;3;19;2;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:44;A 46;1;2;1;2;90;4;73;0;0;5;30;2;63;3;5;2;7;0;100;5;63;3;67;1;81;1;80;3;6;0;0;0;0;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:43;A 46;1;1;0;4;68;2;36;1;4;2;60;1;47;2;3;6;37;0;100;3;71;1;2;1;70;0;65;2;2;2;2;2;7;0;47;0;46;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:42;A 46;1;1;0;3;21;2;8;2;4;2;35;1;19;2;3;4;75;0;100;1;1;3;37;2;12;4;24;1;10;7;21;1;36;1;86;1;95;0;100;1;60;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:41;A 46;1;0;0;4;47;1;1;2;2;2;62;3;10;1;1;2;47;0;100;3;47;6;33;1;4;5;43;4;17;2;56;2;66;1;29;1;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:40;A 46;1;1;0;3;31;2;29;1;2;2;50;0;32;3;4;1;1;0;100;7;64;11;42;2;57;2;64;12;21;1;51;1;57;0;9;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:39;A 46;1;1;1;1;41;2;49;1;3;1;49;2;48;2;3;5;38;0;100;3;59;3;89;1;70;1;92;2;5;11;30;6;73;1;27;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:38;A 46;1;0;0;7;8;3;25;0;0;3;31;2;50;1;3;1;56;0;100;7;68;8;67;3;46;2;84;7;12;7;54;1;73;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:37;A 46;1;1;0;1;97;1;72;0;0;0;100;2;8;1;1;4;31;0;100;2;84;2;87;1;91;1;96;1;2;9;10;4;39;4;64;1;75;0;100;1;7;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:36;A 46;1;0;0;5;20;2;47;0;0;3;63;1;6;1;7;6;52;0;100;3;8;3;64;5;12;2;66;4;11;5;31;1;45;1;10;1;13;0;100;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:35;A 46;1;0;0;2;63;3;20;26;31;1;67;11;44;3;3;1;39;0;100;4;66;4;69;3;47;1;77;4;12;9;34;2;63;2;46;1;42;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:34;A 46;1;0;0;0;48;2;38;0;0;1;6;2;13;2;27;2;0;0;100;10;75;9;69;1;84;2;95;9;15;1;31;1;40;1;58;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:33;A 46;1;0;0;4;46;1;4;2;2;1;40;3;20;1;2;5;82;0;100;12;77;9;75;1;99;0;100;7;30;3;7;1;49;9;4;0;0;0;100;1;66;0;0;2;3;0;0;1;1;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:32;A 46;1;0;0;5;28;3;17;0;0;2;41;0;27;4;9;6;15;0;100;11;71;4;89;1;99;0;100;2;34;5;6;2;61;0;0;0;0;0;100;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:31;A 46;1;0;0;0;100;1;27;0;0;0;100;1;37;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;5;4;3;21;5;85;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:30;A 46;1;0;0;2;31;2;1;0;0;3;42;1;4;1;0;4;31;0;100;4;90;1;90;0;100;0;100;1;1;11;52;2;80;2;58;2;50;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:29;A 46;1;2;15;2;30;3;39;0;3;2;28;2;31;4;10;5;52;0;100;6;79;5;83;0;100;0;100;5;12;5;48;3;67;2;61;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:28;A 46;1;0;0;7;73;4;69;1;0;1;81;0;82;4;23;3;38;0;100;10;77;3;83;0;100;0;100;2;32;4;31;3;33;2;18;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:27;A 46;1;0;0;3;78;2;77;1;3;1;89;2;89;1;17;2;23;0;100;3;83;3;88;2;82;0;100;3;5;8;45;5;56;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:26;A 46;1;1;0;2;13;2;63;1;2;3;15;2;68;1;4;3;73;0;100;10;66;12;73;4;94;1;98;10;25;6;54;1;75;1;10;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:25;A 46;1;0;7;5;17;3;58;0;0;1;31;3;26;3;4;4;57;0;100;9;63;9;73;2;83;0;100;9;27;6;81;0;100;1;45;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:24;A 46;1;1;72;3;25;2;42;1;4;2;28;2;21;2;3;1;24;0;100;1;67;2;77;1;76;2;83;1;3;5;39;4;57;2;71;2;76;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:23;A 46;1;0;0;2;77;3;53;1;2;2;41;2;68;2;3;4;42;0;100;2;3;4;13;4;15;4;30;5;10;4;36;3;53;3;75;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:22;A 46;1;1;70;3;67;3;82;0;1;2;67;2;48;4;6;7;48;0;100;6;87;2;91;0;100;0;88;1;17;6;37;3;63;1;61;1;69;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:21;A 46;1;0;0;4;46;5;68;1;0;1;43;3;63;5;10;3;77;0;100;10;67;7;34;4;87;1;86;6;29;8;30;3;58;5;75;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:20;A 46;1;0;0;4;59;5;23;0;0;1;17;1;21;5;9;7;20;0;100;5;31;7;15;2;44;2;66;8;19;10;75;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:19;A 46;1;0;0;1;92;1;96;0;0;0;100;1;71;0;0;3;3;0;100;1;63;0;98;2;46;0;100;3;1;11;15;3;47;4;90;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:18;A 46;1;0;0;2;61;2;62;0;0;1;66;2;37;3;5;4;60;0;100;5;70;3;92;0;80;0;100;3;11;2;11;1;43;2;89;1;99;0;100;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:17;A 46;1;1;0;9;49;7;33;1;2;2;65;2;53;7;13;5;83;0;100;16;69;6;79;0;100;0;100;4;46;2;25;2;17;1;46;2;5;0;100;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:16;A 46;1;0;0;0;100;1;62;0;0;0;100;1;72;0;0;6;19;0;100;0;100;0;100;0;100;0;100;0;0;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
15.05.2024;13:15;A 46;1;0;0;1;88;0;0;0;0;2;57;0;0;0;0;3;45;0;100;1;84;1;94;2;91;0;100;1;4;18;34;1;53;3;54;0;60;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
