Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.05.2024;21:13;A 15;1;2;5;3;48;1;11;3;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;2;26;0;0;3;17;2;1;1;20;1;37;1;39;1;61;1;6;2;61;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:12;A 15;1;0;0;4;43;2;9;2;39;0;0;1;7;1;26;23;76;2;79;3;20;1;24;1;83;0;100;3;4;1;10;0;0;0;0;0;0;1;20;0;0;1;8;1;5;0;0;1;84;1;71;2;64;1;1;0;0;3;30;1;5;1;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:11;A 15;1;0;0;1;22;1;3;2;12;0;28;1;4;2;60;5;55;1;2;5;57;3;24;1;7;0;100;1;1;1;8;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;55;1;0;2;13;0;0;3;28;2;16;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:10;A 15;1;0;0;3;40;1;3;1;64;1;44;1;36;2;58;97;19;0;0;2;28;2;23;1;4;0;100;1;1;0;0;0;0;0;0;0;0;2;7;1;2;1;29;1;18;1;0;6;40;4;25;2;37;2;40;0;0;3;16;2;9;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:09;A 15;1;2;80;2;74;1;39;1;45;0;0;4;17;4;30;40;11;0;17;1;58;4;27;0;0;0;100;0;0;1;6;2;8;2;8;0;0;1;1;0;66;1;7;1;7;0;0;3;55;4;23;4;64;3;22;0;0;4;47;3;24;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:08;A 15;1;3;53;2;45;1;49;1;51;1;3;1;24;2;50;69;39;1;46;2;63;2;36;1;4;0;100;1;1;0;0;0;65;0;64;0;59;1;1;1;23;1;10;2;23;1;38;1;96;1;78;1;82;0;0;1;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:07;A 15;1;3;31;3;44;4;41;2;47;1;49;3;20;0;76;90;12;0;0;1;2;1;11;0;0;0;100;1;1;0;0;1;54;1;55;1;61;2;2;1;1;0;8;0;3;1;52;1;15;1;67;4;82;2;86;0;51;14;67;0;91;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:06;A 15;1;2;4;0;0;1;20;1;11;0;100;1;6;3;72;75;28;0;29;1;54;0;0;0;0;0;100;0;0;1;5;0;100;0;100;0;100;0;99;1;86;1;14;1;31;1;27;2;63;4;35;2;43;2;0;3;25;1;63;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:05;A 15;1;0;0;0;0;1;16;2;24;2;18;3;21;1;49;89;37;1;42;1;70;2;18;1;5;0;100;2;2;0;0;1;9;1;10;1;19;1;17;0;0;1;19;2;16;1;0;1;90;1;77;1;49;0;0;1;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:04;A 15;1;0;0;1;1;0;0;0;0;0;46;0;0;2;72;23;63;2;72;0;75;0;26;0;76;0;100;2;3;3;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;11;1;1;0;73;1;69;0;0;0;2;1;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:03;A 15;1;1;87;1;75;1;8;3;28;1;19;2;17;1;45;0;45;0;0;3;29;2;12;1;0;0;100;1;1;0;0;1;9;1;10;1;13;3;30;3;73;4;28;6;42;1;48;1;4;0;44;2;48;1;1;1;7;3;39;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:02;A 15;1;1;3;4;47;5;25;1;72;0;0;2;12;3;26;56;25;2;23;1;76;3;27;1;27;0;100;3;6;3;11;0;0;0;0;0;0;1;12;1;30;3;9;3;21;2;1;2;27;2;26;1;2;3;26;0;0;3;34;1;35;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:01;A 15;1;1;1;0;0;1;13;0;0;0;0;0;0;2;23;84;23;1;46;7;44;3;26;2;11;0;100;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;10;6;6;1;46;3;21;1;42;0;0;2;40;1;7;3;16;3;43;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:00;A 15;1;0;32;1;4;1;6;2;21;1;71;1;33;1;33;2;0;0;0;2;21;1;3;0;0;0;100;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;24;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:59;A 15;1;2;46;3;16;2;20;4;33;1;5;4;19;2;18;13;2;1;1;1;38;1;17;1;3;0;100;2;2;1;10;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;50;3;28;4;43;0;0;1;2;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:58;A 15;1;1;0;3;49;2;14;3;19;0;21;0;0;1;57;5;37;1;1;4;24;2;17;1;3;0;100;2;2;1;4;0;6;0;5;0;1;1;38;0;0;1;11;2;4;2;7;4;59;3;60;2;25;2;2;1;7;2;17;2;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:57;A 15;1;1;0;5;74;2;18;2;69;1;56;3;51;2;9;11;6;2;2;2;24;0;6;1;4;0;100;1;1;1;5;0;100;0;100;0;100;2;63;3;64;1;9;0;73;1;0;1;26;2;40;3;9;1;12;0;0;2;15;0;11;1;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:56;A 15;1;1;1;4;52;1;10;2;26;1;36;2;13;0;100;0;100;0;0;0;0;1;3;0;0;0;100;0;0;0;0;1;89;1;75;1;80;1;76;1;62;5;33;4;35;1;20;0;100;0;100;0;100;0;100;1;7;0;100;1;84;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:55;A 15;1;1;16;4;54;1;19;1;75;3;16;2;35;2;62;10;44;0;35;3;50;1;11;0;0;0;100;1;1;1;5;1;4;1;5;1;9;1;86;1;0;1;13;2;11;0;0;1;37;2;55;1;10;2;8;0;0;1;18;2;8;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:54;A 15;1;0;0;3;39;0;0;2;42;1;47;3;12;4;27;5;32;2;32;2;44;3;15;2;5;0;100;2;2;1;5;0;88;0;87;2;46;3;61;2;52;1;70;2;26;1;30;4;28;4;25;3;5;0;0;1;6;0;10;0;0;1;12;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:53;A 15;1;1;1;1;0;1;2;0;71;4;8;0;76;1;50;23;1;0;0;2;32;0;0;0;0;0;100;0;0;2;0;3;60;2;42;2;24;3;32;3;54;2;48;4;50;0;0;1;93;0;98;1;79;1;53;0;0;2;92;1;6;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:52;A 15;1;3;61;1;77;2;45;3;28;4;69;0;100;3;53;79;44;2;41;0;59;1;47;1;8;0;100;3;10;2;21;0;0;0;0;0;0;0;100;0;100;0;100;1;25;2;1;2;76;5;57;1;46;1;54;1;4;1;44;1;36;2;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:51;A 15;1;1;3;4;9;0;0;2;38;5;55;3;76;1;94;117;37;0;0;1;40;1;8;1;1;0;100;1;1;0;0;1;42;1;4;2;6;1;39;1;41;2;21;2;13;0;60;4;51;1;77;1;4;1;19;0;0;3;13;1;6;0;0;0;0;0;0;6;10;0;0;;;;;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:50;A 15;1;0;0;1;72;1;11;1;85;0;0;0;0;1;1;1;0;0;0;2;18;0;0;0;0;0;100;0;0;1;0;1;23;1;6;2;16;1;14;0;0;1;10;2;8;1;26;0;9;1;37;2;48;2;2;1;5;2;16;2;5;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:49;A 15;1;1;7;2;53;1;6;1;63;0;0;0;0;3;30;26;4;3;3;1;36;3;11;3;5;0;100;3;2;2;14;0;0;0;0;0;0;1;11;3;27;1;12;2;36;2;0;3;15;2;27;2;17;2;31;0;0;3;11;1;32;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:48;A 15;1;0;0;2;4;0;0;2;38;1;48;1;9;1;49;32;2;0;0;2;56;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;5;1;16;0;0;1;11;2;13;1;10;1;14;1;3;1;0;1;15;1;8;0;0;2;13;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:47;A 15;1;2;5;5;27;1;22;1;45;0;0;0;0;1;1;2;0;2;1;1;8;0;0;0;0;0;100;1;0;0;0;1;4;1;4;1;5;3;17;0;13;1;13;1;1;1;57;2;37;1;21;2;28;2;69;0;6;1;10;2;62;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:46;A 15;1;0;0;1;23;1;0;2;17;1;33;1;3;2;15;11;0;0;0;2;18;0;0;0;0;0;100;0;0;0;0;0;16;0;14;0;12;1;94;1;8;1;18;1;15;1;0;2;27;2;54;4;34;1;65;1;4;1;39;1;9;3;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:45;A 15;1;1;50;3;63;1;11;2;70;0;0;1;7;1;0;1;33;1;1;1;8;1;27;0;34;0;100;1;1;1;2;1;91;1;92;0;100;2;49;3;58;4;55;2;39;1;3;4;15;0;32;2;7;2;21;0;3;1;17;2;6;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:44;A 15;1;2;63;3;58;1;19;1;68;1;29;1;10;1;4;3;40;1;0;0;3;2;17;1;18;0;100;2;2;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;10;1;41;2;27;4;50;2;3;2;9;2;22;0;5;1;10;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:43;A 15;1;2;13;4;53;2;19;3;76;1;5;1;9;2;76;153;12;0;0;1;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;1;14;0;17;0;0;0;0;2;65;2;57;2;27;2;85;0;0;1;41;1;93;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:42;A 15;1;0;0;3;36;0;0;2;29;0;36;0;0;3;67;36;64;0;0;2;64;0;9;0;0;0;100;1;3;0;0;1;3;0;0;3;6;1;77;1;50;2;70;3;30;1;3;2;13;1;9;0;0;1;15;1;4;0;0;1;8;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:41;A 15;1;2;79;3;84;1;63;0;100;1;68;1;9;3;67;107;36;2;41;1;46;4;24;1;41;0;100;3;3;2;16;1;3;0;0;2;8;2;89;2;66;1;33;2;33;1;0;1;39;3;43;1;19;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:40;A 15;1;0;0;2;32;1;0;3;43;1;70;1;7;3;29;42;27;1;30;4;29;4;27;2;5;0;100;5;5;1;6;0;0;0;0;0;0;0;0;0;58;1;9;1;2;0;0;3;19;1;14;2;12;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:39;A 15;1;0;0;2;39;0;0;1;48;3;65;2;50;2;13;8;7;3;8;1;7;1;13;2;6;0;100;2;2;1;6;2;7;1;3;1;1;3;34;2;40;1;43;2;15;1;0;1;20;1;53;1;78;1;1;0;0;3;47;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:38;A 15;1;0;0;4;49;0;0;5;45;0;0;0;0;5;86;8;63;2;4;0;99;4;35;1;50;0;100;3;5;1;13;1;4;1;4;1;4;1;78;2;66;1;89;6;15;1;51;2;16;2;71;4;49;1;53;1;12;3;58;1;5;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:37;A 15;1;1;19;0;0;1;14;0;0;0;0;0;0;1;74;80;39;0;48;1;30;1;5;0;0;0;100;1;0;1;5;0;0;0;0;0;0;3;90;1;1;1;79;2;13;1;87;2;53;2;53;1;47;1;1;1;4;1;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:36;A 15;1;0;77;2;79;0;0;0;80;0;0;0;0;2;62;55;54;2;29;2;44;3;40;2;7;0;100;4;5;1;8;0;0;0;0;0;0;0;72;0;0;1;3;0;0;2;42;1;61;5;75;4;36;2;43;2;10;1;50;0;35;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:35;A 15;1;2;29;8;68;1;10;2;81;2;75;0;79;2;50;3;47;0;0;2;71;1;8;0;0;0;100;1;1;0;0;2;9;1;5;2;45;3;61;1;25;2;42;0;7;4;81;2;83;1;85;1;27;1;61;1;92;2;40;2;62;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:34;A 15;1;0;0;2;58;1;9;4;75;1;62;2;18;2;11;19;1;1;64;2;23;0;0;1;3;0;100;0;0;1;5;1;5;1;4;1;11;1;98;1;13;1;22;2;14;3;8;1;53;1;76;3;3;0;70;1;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:33;A 15;1;0;0;2;94;0;0;1;83;0;0;0;0;4;14;4;38;0;0;3;41;4;12;0;0;0;100;3;4;0;0;1;3;1;3;1;2;1;1;1;74;1;14;0;8;0;0;1;45;2;44;3;42;3;49;0;0;1;38;1;47;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:32;A 15;1;3;4;2;72;1;17;3;28;1;80;1;12;2;2;9;66;2;11;1;10;2;21;2;5;0;100;3;3;2;16;1;3;1;3;2;5;2;59;1;29;2;20;2;16;2;22;5;49;5;62;3;35;2;59;1;7;2;20;3;23;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:31;A 15;1;1;34;5;25;0;0;4;62;1;74;1;7;1;0;5;15;2;15;1;3;2;8;1;3;0;100;1;1;1;2;0;0;0;0;0;0;2;64;0;0;2;15;1;3;2;74;2;60;1;45;1;79;1;14;1;42;5;22;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:30;A 15;1;1;37;0;0;2;22;1;86;2;28;1;8;1;4;1;18;1;62;1;9;3;22;2;4;0;100;3;3;1;9;0;0;0;0;0;0;1;93;0;0;0;6;0;0;1;55;0;61;1;63;0;0;3;62;2;18;0;0;2;55;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:29;A 15;1;1;35;1;68;2;17;1;52;0;0;0;0;3;2;14;2;3;31;2;12;3;14;2;10;0;100;3;3;2;27;2;8;1;4;1;0;3;71;2;66;1;74;1;47;1;15;3;41;3;24;4;4;1;2;1;5;1;14;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:28;A 15;1;3;3;3;17;1;16;5;24;1;1;1;9;1;55;0;91;3;85;1;8;1;88;3;86;0;100;5;71;1;2;1;3;1;3;1;2;1;93;2;43;2;80;1;18;1;50;1;67;1;93;2;92;2;47;0;0;1;54;2;22;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:27;A 15;1;0;0;0;0;1;2;0;0;0;0;0;0;5;22;8;41;2;21;1;31;3;37;2;8;0;100;4;4;2;34;0;0;0;0;1;2;0;0;0;0;1;5;0;0;1;57;2;31;3;20;2;54;0;15;1;6;2;11;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:26;A 15;1;0;34;4;38;0;0;4;46;3;81;5;27;3;25;23;17;1;6;2;31;1;27;1;5;0;100;3;5;0;0;0;0;0;0;0;0;3;35;4;37;1;39;2;45;0;0;3;53;1;44;1;64;1;33;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:25;A 15;1;2;27;0;0;1;11;2;12;1;35;1;7;1;68;32;3;1;0;0;66;1;6;1;1;0;100;1;0;1;2;0;21;0;20;0;16;0;0;1;59;1;11;2;21;0;5;0;12;1;50;2;67;1;66;0;0;2;72;1;1;3;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A 15;1;1;17;1;92;1;27;1;42;0;0;0;0;4;37;3;11;1;1;4;56;1;16;1;1;0;100;1;2;1;2;1;12;1;13;2;13;0;0;1;0;0;0;1;3;1;55;2;29;1;23;2;37;3;42;1;8;2;35;1;40;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A 15;1;1;1;3;44;1;1;2;52;0;0;0;0;1;63;2;0;0;0;1;73;1;6;0;0;0;100;1;1;0;0;0;1;0;2;0;0;2;35;2;38;1;6;1;41;2;82;3;65;2;36;3;33;1;23;1;10;1;42;2;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:22;A 15;1;0;0;3;55;0;0;4;25;1;21;1;14;2;23;68;32;1;47;2;18;1;7;1;4;0;100;1;1;1;4;1;1;1;1;0;0;0;100;1;70;2;7;4;86;3;43;2;8;1;0;0;0;1;1;1;55;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:21;A 15;1;4;88;1;82;2;78;1;20;0;0;0;0;1;1;9;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;2;81;2;80;2;75;3;39;0;100;0;9;2;7;3;6;0;3;1;76;1;11;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:20;A 15;1;1;10;7;47;1;9;5;37;3;4;2;16;0;0;2;7;1;0;0;0;1;7;0;0;0;100;1;1;0;0;1;3;1;3;1;4;5;59;2;50;2;37;3;21;2;79;2;57;1;84;1;83;1;89;2;9;2;55;2;7;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:19;A 15;1;1;58;1;62;1;6;1;74;2;12;0;13;0;36;38;38;2;40;0;0;1;16;1;40;0;100;1;3;2;26;1;5;1;5;1;7;0;100;0;0;0;100;0;0;1;31;2;41;3;40;4;40;1;1;1;8;2;41;1;2;1;2;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
