Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.05.2024;19:17;A 86;1;0;100;0;100;0;100;1;21;0;100;5;20;1;36;1;71;1;5;1;51;1;6;0;19;0;0;3;2;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:16;A 86;1;0;100;0;100;0;100;1;43;0;100;6;24;2;40;0;0;0;0;1;59;1;7;1;67;1;6;8;28;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:15;A 86;1;0;100;0;100;0;100;0;0;0;100;4;53;4;70;1;22;0;26;0;46;0;0;0;0;0;0;1;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:14;A 86;1;0;100;0;100;0;100;1;0;0;100;6;17;3;39;1;33;1;39;1;7;1;4;1;30;0;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:13;A 86;1;0;100;0;100;0;100;0;0;0;100;14;34;2;64;0;75;0;73;0;0;0;0;1;21;2;12;3;19;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:12;A 86;1;0;100;0;100;0;100;0;73;0;100;1;49;1;55;1;64;1;72;2;21;2;25;0;0;0;0;2;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:11;A 86;1;0;100;0;100;0;100;1;34;0;100;5;48;1;66;0;0;0;0;1;2;1;4;0;0;0;0;2;78;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:10;A 86;1;0;100;0;100;0;100;0;0;0;100;3;27;2;35;1;42;1;5;0;0;0;0;0;0;0;0;10;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:09;A 86;1;0;100;0;100;0;100;4;87;0;100;3;53;3;65;1;31;0;0;2;57;2;18;0;0;0;0;5;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:08;A 86;1;0;100;0;100;0;100;3;4;0;100;6;13;1;34;1;42;1;6;2;14;2;10;0;0;0;0;1;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:07;A 86;1;0;100;0;100;0;100;1;0;0;100;17;39;3;76;1;10;1;13;0;0;0;0;0;0;0;0;7;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:06;A 86;1;0;100;0;100;0;100;0;80;0;100;1;66;2;67;0;0;0;0;0;45;1;39;1;50;1;53;2;1;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:05;A 86;1;0;100;0;100;0;100;3;44;0;100;8;72;1;93;0;0;0;0;3;30;1;9;0;0;0;0;5;79;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:04;A 86;1;0;100;0;100;0;100;1;84;0;100;15;37;3;81;0;75;0;0;0;100;2;16;0;0;0;0;7;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:03;A 86;1;0;100;0;100;0;100;0;0;0;100;3;53;3;67;2;42;2;11;1;8;1;3;0;0;0;0;2;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:02;A 86;1;0;100;0;100;0;100;0;0;0;100;6;33;1;53;0;0;1;0;0;0;0;0;1;14;0;0;4;41;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:01;A 86;1;0;100;0;100;0;100;0;0;0;100;8;37;5;56;0;0;0;0;1;80;2;1;0;0;0;0;7;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;19:00;A 86;1;0;100;0;100;0;100;1;90;0;100;1;50;1;57;0;0;0;0;2;67;0;61;0;0;0;0;4;3;0;100;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.05.2024;18:59;A 86;1;0;100;0;100;0;100;1;5;0;100;4;39;1;52;0;0;0;0;1;58;2;55;0;59;0;0;4;44;0;100;0;100;0;100;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:58;A 86;1;0;100;0;100;0;100;2;2;0;100;8;74;1;47;0;0;0;0;3;4;3;6;1;22;1;5;5;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:57;A 86;1;0;100;0;100;0;100;0;0;0;100;5;5;5;30;2;15;1;21;0;92;1;2;0;0;0;0;5;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:56;A 86;1;0;100;0;100;0;100;4;9;0;100;1;1;1;6;0;10;0;0;3;83;1;44;0;0;0;0;2;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:55;A 86;1;0;100;0;100;0;100;1;10;0;100;10;51;3;71;3;24;2;7;1;59;2;55;0;17;0;0;4;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:54;A 86;1;0;100;0;100;0;100;1;61;0;100;13;17;5;51;0;62;0;0;1;55;1;4;1;53;1;7;5;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:53;A 86;1;0;100;0;100;0;100;0;0;0;100;1;62;1;69;1;26;1;6;0;0;0;0;0;0;0;0;4;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:52;A 86;1;0;100;0;100;0;100;0;0;0;100;7;20;3;47;0;0;0;0;0;0;1;34;1;36;0;39;7;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:51;A 86;1;0;100;0;100;0;100;0;0;0;100;8;22;1;45;1;23;1;4;0;0;1;62;1;61;2;66;11;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:50;A 86;1;0;100;0;100;0;100;3;39;0;100;2;41;1;57;0;14;0;0;3;5;2;14;0;0;0;0;1;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:49;A 86;1;0;100;0;100;0;100;1;13;0;100;6;6;3;21;1;11;1;6;0;0;0;0;1;20;0;0;6;67;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:48;A 86;1;0;100;0;100;0;100;1;12;0;100;14;17;3;43;1;64;1;17;0;0;0;0;1;55;3;13;6;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:47;A 86;1;0;100;0;100;0;100;0;0;0;100;1;54;2;57;1;29;1;5;1;41;1;3;1;52;1;4;1;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:46;A 86;1;0;100;0;100;0;100;1;15;0;100;6;17;4;34;1;28;1;7;1;53;1;6;0;18;0;0;3;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:45;A 86;1;0;100;0;100;0;100;1;98;0;100;13;14;3;47;0;0;0;0;0;0;0;0;0;100;0;0;11;10;0;100;0;100;0;100;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:44;A 86;1;0;100;0;100;0;100;0;0;0;100;2;26;1;40;2;4;0;7;0;26;0;0;1;6;1;7;2;89;0;100;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:43;A 86;1;0;100;0;100;0;100;2;2;0;100;11;55;1;79;1;46;2;40;1;6;1;4;0;0;0;0;8;51;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:42;A 86;1;0;100;0;100;0;100;2;56;0;100;6;47;3;65;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:41;A 86;1;0;100;0;100;0;100;1;41;0;100;1;52;1;62;0;0;0;0;4;46;0;56;1;34;1;37;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:40;A 86;1;0;100;0;100;0;100;0;0;0;100;8;69;2;63;0;0;0;0;2;79;2;86;1;31;0;31;5;66;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:39;A 86;1;0;100;0;100;0;100;0;0;0;100;14;36;2;60;2;71;0;72;1;86;0;8;1;82;2;67;9;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:38;A 86;1;0;100;0;100;0;100;1;69;0;100;1;41;1;51;2;78;2;59;0;0;1;0;0;75;0;0;0;0;0;100;0;100;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:37;A 86;1;0;100;0;100;0;100;1;22;0;100;9;69;1;51;1;54;2;38;0;0;0;0;1;0;1;6;3;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:36;A 86;1;0;100;0;100;0;100;1;30;0;100;9;28;3;55;0;0;0;0;1;42;1;5;0;0;0;0;5;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
15.05.2024;18:35;A 86;1;0;100;0;100;0;100;0;0;0;100;1;56;2;55;0;0;0;0;2;52;0;54;0;0;0;0;4;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:34;A 86;1;0;100;0;100;0;100;3;36;0;100;8;71;2;66;1;0;2;2;1;4;4;8;0;34;0;34;3;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:33;A 86;1;0;100;0;100;0;100;1;45;0;100;14;48;0;72;0;0;0;0;1;19;1;62;1;68;1;72;7;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:32;A 86;1;0;100;0;100;0;100;0;0;0;100;1;34;1;44;0;0;0;0;0;0;0;0;0;87;0;0;5;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:31;A 86;1;0;100;0;100;0;100;0;50;0;100;3;46;1;58;0;0;0;0;3;26;2;6;1;7;1;3;3;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;;;;;
15.05.2024;18:30;A 86;1;0;100;0;100;0;100;2;47;0;100;5;3;3;18;0;0;0;0;1;98;1;11;0;0;0;0;5;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:29;A 86;1;0;100;0;100;0;100;1;53;0;100;9;41;1;62;1;35;1;4;0;0;1;5;0;0;0;0;10;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:28;A 86;1;0;100;0;100;0;100;0;89;0;100;3;45;1;56;0;0;0;0;4;64;2;72;1;10;1;4;2;52;0;100;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:27;A 86;1;0;100;0;100;0;100;4;61;0;100;5;49;1;64;0;18;0;0;1;52;2;51;1;44;1;1;6;36;0;100;0;100;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:26;A 86;1;0;100;0;100;0;100;2;40;0;100;6;48;3;47;1;70;3;9;0;0;0;0;0;0;0;0;8;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:25;A 86;1;0;100;0;100;0;100;0;0;0;100;7;24;3;38;0;0;0;0;0;89;0;0;0;0;0;0;9;47;0;100;0;100;0;100;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:24;A 86;1;0;100;0;100;0;100;4;37;0;100;1;48;1;56;0;25;0;0;2;71;1;54;0;0;0;0;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:23;A 86;1;0;100;0;100;0;100;0;0;0;100;7;34;1;52;1;44;1;5;1;30;1;35;0;37;0;0;5;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:22;A 86;1;0;100;0;100;0;100;0;0;0;100;11;17;2;64;0;81;0;0;0;0;0;0;1;11;1;5;6;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:21;A 86;1;0;100;0;100;0;100;0;83;0;100;4;5;6;57;1;39;1;6;2;51;3;75;2;18;1;24;4;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:20;A 86;1;0;100;0;100;0;100;3;28;0;100;8;52;3;83;1;35;0;0;2;6;0;9;1;3;1;4;7;78;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:19;A 86;1;0;100;0;100;0;100;1;1;0;100;10;36;2;64;1;0;0;0;1;35;2;14;0;0;0;0;5;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:18;A 86;1;0;100;0;100;0;100;0;0;0;100;2;25;1;32;1;34;0;33;2;62;1;14;2;22;3;7;5;74;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:17;A 86;1;0;100;0;100;0;100;0;0;0;100;7;39;2;64;1;46;2;20;2;79;1;5;0;36;0;0;5;81;0;100;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:16;A 86;1;0;100;0;100;0;100;0;1;0;100;11;18;0;79;0;0;0;0;1;90;2;13;1;2;2;6;8;53;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;18:15;A 86;1;0;100;0;100;0;100;1;80;0;100;2;3;1;52;0;0;0;0;2;81;0;80;1;88;0;8;11;46;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
