Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.05.2024;07:29;A 21;1;2;3;0;8;2;21;0;24;0;0;1;67;0;0;2;43;3;3;7;82;10;59;1;8;0;80;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
15.05.2024;07:28;A 21;1;1;48;2;37;0;100;1;48;2;57;3;57;1;59;3;29;1;1;1;91;1;92;2;3;2;98;2;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:27;A 21;1;4;5;3;14;1;55;2;9;1;75;2;32;2;14;3;10;4;4;2;22;2;1;3;15;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
15.05.2024;07:26;A 21;1;0;0;0;0;0;0;0;0;1;2;1;84;1;4;1;72;3;4;8;10;7;11;8;13;2;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:25;A 21;1;6;11;1;37;1;20;1;6;0;0;4;54;0;0;1;49;2;2;1;32;1;32;2;7;1;38;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:24;A 21;1;8;22;5;25;5;2;0;0;1;2;1;66;0;4;2;70;2;1;1;17;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:23;A 21;1;5;10;2;21;2;0;0;0;3;31;1;21;2;46;3;11;1;0;7;35;4;30;2;5;2;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.05.2024;07:22;A 21;1;1;55;1;60;0;97;0;0;5;59;4;28;2;66;3;11;1;0;2;6;1;5;0;0;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:21;A 21;1;8;31;7;43;1;69;1;6;3;59;2;4;3;55;2;9;1;0;1;31;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:20;A 21;1;2;0;1;4;0;100;0;0;2;8;1;1;1;45;2;42;1;0;3;31;0;2;2;8;0;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:19;A 21;1;3;3;4;12;2;29;3;12;1;33;1;1;1;37;2;11;0;0;1;4;1;5;1;5;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:18;A 21;1;6;5;5;21;3;28;1;4;1;62;0;0;2;11;0;0;5;2;9;66;7;56;2;12;1;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:17;A 21;1;0;0;0;0;1;23;1;4;0;79;1;82;0;0;1;5;2;1;7;33;6;9;3;21;1;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:16;A 21;1;5;46;3;62;3;1;0;0;2;7;2;38;2;13;1;45;0;0;2;48;1;4;2;26;2;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;07:15;A 21;1;6;5;5;18;5;3;2;4;0;0;1;81;0;0;3;56;3;3;8;80;6;71;0;67;1;67;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:14;A 21;1;4;4;2;14;3;2;1;1;1;57;1;28;1;20;2;9;0;0;3;53;1;1;4;63;1;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:13;A 21;1;7;38;1;56;2;1;0;0;2;23;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:12;A 21;1;6;25;4;43;1;27;0;0;1;1;1;0;2;2;0;0;0;0;3;4;3;3;1;5;1;16;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:11;A 21;1;1;0;0;3;2;40;1;4;0;0;4;94;0;0;0;98;1;0;8;6;2;1;2;6;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:10;A 21;1;3;3;4;13;2;0;2;1;3;37;3;62;0;41;2;60;0;0;2;46;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:09;A 21;1;10;44;4;72;7;25;3;19;1;48;1;47;2;40;2;45;0;0;7;47;5;64;1;20;0;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:08;A 21;1;4;8;3;23;2;0;0;0;0;84;1;86;0;0;0;86;2;0;5;59;3;60;1;4;2;73;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:07;A 21;1;3;2;3;10;1;67;0;0;2;54;1;30;1;40;3;13;0;0;1;15;1;13;1;2;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:06;A 21;1;6;34;1;44;4;80;1;5;1;39;0;0;2;28;1;1;0;0;4;51;2;31;1;1;2;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:05;A 21;1;2;11;1;18;2;38;2;10;1;50;4;88;2;10;2;65;2;0;4;22;1;1;2;7;1;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:04;A 21;1;4;34;3;43;1;36;0;0;1;43;4;59;1;22;2;54;0;0;3;3;2;1;0;0;0;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:03;A 21;1;6;36;3;47;4;13;1;3;1;71;1;72;1;4;2;67;2;0;3;16;1;14;1;4;2;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:02;A 21;1;4;21;4;15;1;0;0;0;1;1;2;85;1;3;0;89;0;0;2;2;3;1;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:01;A 21;1;2;10;2;11;1;50;1;42;1;35;1;66;0;35;2;64;0;0;2;12;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;07:00;A 21;1;6;48;4;38;2;2;1;3;2;21;2;20;2;7;3;23;0;0;5;77;4;25;0;0;1;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:59;A 21;1;1;0;2;2;1;0;0;0;0;0;1;61;0;0;1;5;0;0;3;22;0;6;2;11;0;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:58;A 21;1;6;42;3;51;3;3;1;5;1;14;2;34;1;7;0;36;1;0;2;44;2;1;2;7;2;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:57;A 21;1;6;52;0;66;2;2;2;2;1;1;1;61;1;3;3;63;0;0;1;2;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
15.05.2024;06:56;A 21;1;1;16;1;23;0;0;0;0;1;45;0;0;1;5;1;2;0;0;4;2;1;0;2;9;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:55;A 21;1;1;35;1;6;0;0;0;0;1;8;0;0;1;4;1;1;0;0;1;85;1;1;0;0;1;6;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:54;A 21;1;4;35;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;21;5;18;1;0;4;45;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:53;A 21;1;2;10;2;20;0;0;0;0;1;2;1;94;1;5;1;24;1;0;2;3;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:52;A 21;1;4;62;2;65;1;0;0;0;2;1;2;46;0;0;3;7;1;0;1;4;1;1;1;3;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:51;A 21;1;5;5;4;21;4;2;2;0;0;0;1;28;0;0;1;4;2;0;3;10;3;7;2;9;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:50;A 21;1;1;0;1;2;0;0;0;0;0;0;2;21;0;0;3;5;0;0;6;20;4;17;4;15;0;29;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:49;A 21;1;3;40;2;52;2;76;2;67;0;0;2;4;0;0;1;32;0;0;5;7;1;3;1;4;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:48;A 21;1;3;2;3;9;2;1;1;1;0;0;1;4;0;0;1;4;0;0;6;51;3;1;0;0;3;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:47;A 21;1;3;2;1;2;2;0;0;0;0;0;1;4;0;0;1;5;1;0;2;24;0;0;2;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:46;A 21;1;3;38;2;50;1;0;0;0;2;1;0;30;1;5;1;1;0;0;1;9;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:45;A 21;1;6;34;2;47;1;0;0;0;0;0;1;6;0;0;2;7;2;0;7;24;4;16;4;13;3;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;06:44;A 21;1;4;21;2;26;3;3;1;2;0;0;1;16;0;0;1;6;1;0;1;13;1;0;1;16;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:43;A 21;1;7;55;1;76;1;74;0;0;0;33;2;3;0;0;1;24;1;1;2;83;2;47;3;87;2;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:42;A 21;1;6;31;3;41;4;53;2;19;1;7;0;0;1;6;1;3;0;0;1;42;0;43;0;0;0;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:41;A 21;1;1;11;1;18;0;0;1;17;0;0;0;0;0;0;0;0;1;1;3;19;3;20;3;8;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:40;A 21;1;2;26;2;30;1;0;0;0;0;0;0;0;0;0;1;5;1;0;5;2;2;1;1;0;1;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:39;A 21;1;3;32;1;39;0;50;0;0;0;0;1;0;0;0;0;0;1;1;3;4;0;0;1;5;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:38;A 21;1;4;20;3;33;1;95;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:37;A 21;1;2;2;2;7;2;0;1;1;0;29;0;28;0;0;0;0;1;0;3;2;1;0;0;86;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:36;A 21;1;1;0;1;2;0;0;0;0;1;16;0;100;1;5;1;0;1;0;6;11;5;3;1;85;3;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:35;A 21;1;3;57;0;65;2;2;0;0;1;0;2;12;1;1;2;10;0;0;1;59;0;0;1;61;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:34;A 21;1;4;26;3;42;1;0;0;0;0;0;1;1;0;0;0;1;0;0;3;1;2;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:33;A 21;1;1;0;1;2;1;0;0;0;0;87;0;0;0;0;1;2;0;0;1;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:32;A 21;1;6;9;1;50;4;3;0;0;1;0;1;0;1;5;1;0;0;0;5;2;1;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:31;A 21;1;5;9;2;19;4;3;2;8;0;0;3;2;0;0;0;0;1;0;5;4;0;0;1;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:30;A 21;1;2;7;1;47;1;3;0;0;1;31;0;0;2;15;1;2;0;0;2;19;1;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:29;A 21;1;1;3;2;2;0;0;0;0;0;0;1;1;0;0;2;1;1;0;4;25;3;11;4;5;3;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:28;A 21;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;66;1;0;1;3;1;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:27;A 21;1;2;3;2;25;1;1;0;0;0;0;1;1;0;0;1;3;0;0;3;18;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:26;A 21;1;4;3;4;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;6;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:25;A 21;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;4;0;0;1;3;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:24;A 21;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:23;A 21;1;7;25;1;48;1;0;0;0;0;0;0;0;0;0;0;0;2;12;3;1;1;0;2;7;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:22;A 21;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;79;1;4;2;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:21;A 21;1;3;1;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:20;A 21;1;1;1;1;4;0;0;0;0;1;28;0;0;1;4;0;0;0;0;1;41;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:19;A 21;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;28;0;0;2;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:18;A 21;1;5;6;4;15;3;1;1;3;1;61;0;0;1;5;0;0;0;0;3;22;1;29;1;4;0;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:17;A 21;1;2;5;2;59;1;0;0;0;1;1;1;18;1;4;3;9;1;2;3;6;1;48;2;14;1;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:16;A 21;1;3;2;3;10;2;0;0;0;0;0;1;0;0;0;1;2;1;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:15;A 21;1;3;2;3;10;2;0;1;0;0;0;0;23;0;0;0;0;1;0;1;50;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:14;A 21;1;4;11;4;18;3;1;1;2;0;0;1;31;0;0;1;4;2;1;1;0;1;0;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:13;A 21;1;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:12;A 21;1;1;34;1;32;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;10;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:11;A 21;1;4;7;1;22;1;0;0;0;0;0;1;0;0;0;1;1;1;2;3;32;1;0;1;5;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:10;A 21;1;5;5;4;19;4;2;2;4;0;0;0;0;0;0;0;0;0;0;4;64;2;8;0;0;0;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:09;A 21;1;1;8;1;8;1;83;0;1;1;1;1;1;1;3;1;3;0;0;2;24;1;0;0;0;2;3;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:08;A 21;1;1;0;1;3;1;0;1;4;1;0;0;0;1;3;0;0;0;0;2;77;1;0;1;4;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:07;A 21;1;4;12;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:06;A 21;1;2;2;1;3;1;0;0;0;1;0;2;1;0;0;1;4;0;0;2;46;1;5;0;0;1;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:05;A 21;1;0;21;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;06:04;A 21;1;2;12;2;17;1;3;0;0;0;0;1;6;0;0;1;6;0;0;1;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
