Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
15.05.2024;13:22;A 33;1;3;1;0;0;6;77;2;94;0;0;3;29;3;16;6;8;0;100;1;42;6;85;0;0;0;12;2;86;0;0;4;5;4;5;2;18;1;40;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:21;A 33;1;5;18;4;23;6;75;4;26;0;0;0;0;0;0;0;0;0;100;1;26;5;87;0;0;1;28;0;51;0;0;4;37;4;41;2;58;2;49;2;3;1;20;1;1;0;0;2;3;1;1;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:20;A 33;1;2;14;2;12;7;84;6;42;0;0;6;70;0;80;3;11;0;100;2;18;2;67;0;0;0;0;3;79;3;11;3;41;4;23;1;43;4;31;3;5;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A 33;1;5;64;3;22;7;13;4;84;0;0;7;48;5;62;10;14;0;100;0;0;8;62;0;0;2;49;2;87;1;8;4;39;3;24;1;36;1;4;1;2;2;8;1;1;1;1;0;0;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A 33;1;5;43;1;47;4;44;2;20;0;0;1;26;1;10;1;1;0;100;0;0;9;76;0;0;0;0;0;98;1;2;5;62;5;35;2;70;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;53;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:17;A 33;1;4;9;3;37;6;55;4;24;0;13;6;34;1;31;2;18;0;100;1;6;8;77;0;0;1;5;1;99;1;3;3;52;5;42;2;59;1;45;1;3;1;52;0;0;1;1;0;0;0;0;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:16;A 33;1;5;6;3;15;11;53;8;49;1;88;1;55;1;64;5;34;0;100;1;8;13;67;0;0;0;0;0;100;0;0;4;77;5;44;2;88;1;16;1;2;1;6;1;1;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A 33;1;3;4;1;8;2;20;2;13;0;0;0;0;0;0;0;0;0;100;1;7;6;83;0;0;1;1;0;100;0;0;3;55;1;3;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A 33;1;2;14;1;22;7;16;5;20;1;1;4;69;2;12;3;2;0;100;0;0;8;71;0;0;1;0;2;97;1;5;4;31;6;7;4;39;2;44;1;2;1;30;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A 33;1;2;4;1;5;7;86;1;96;0;0;2;51;1;55;2;1;0;100;2;12;6;84;0;0;0;0;2;99;0;0;2;32;0;0;0;33;1;43;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A 33;1;2;37;2;40;4;26;3;13;1;1;5;59;4;78;6;6;0;100;3;24;5;43;0;0;0;0;2;69;2;36;2;55;3;7;3;59;1;41;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:11;A 33;1;1;1;1;3;5;72;0;78;1;2;4;46;5;52;4;6;0;100;2;10;1;0;0;0;0;0;1;2;0;0;2;40;3;5;1;50;1;58;1;1;1;4;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A 33;1;2;14;1;17;3;81;4;57;2;7;5;26;1;22;3;4;0;100;0;0;3;44;0;0;0;0;2;28;1;31;3;22;4;5;3;18;3;80;2;5;1;42;0;0;0;0;2;3;0;0;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A 33;1;2;2;1;9;4;50;3;9;0;0;1;51;2;24;4;6;0;100;0;0;10;46;0;0;2;2;6;58;1;5;3;55;4;8;2;55;0;0;1;1;1;3;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:08;A 33;1;3;17;1;21;6;29;2;27;1;0;3;3;4;13;3;2;0;100;0;0;6;72;0;0;1;1;2;88;1;28;5;71;4;57;1;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A 33;1;3;3;2;11;6;66;5;21;0;0;7;66;3;51;7;10;0;100;1;6;6;68;0;0;0;0;2;90;1;69;3;52;3;5;3;47;1;43;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A 33;1;1;1;5;4;5;83;1;29;0;52;1;1;1;7;3;1;0;100;3;28;1;97;0;0;1;64;0;100;1;7;4;83;4;27;1;57;3;35;1;1;1;40;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A 33;1;1;4;0;0;2;68;1;41;2;7;2;63;1;59;3;19;0;100;2;77;2;90;0;0;0;0;1;94;1;8;7;78;6;24;1;52;2;60;3;6;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A 33;1;6;6;0;0;7;78;0;94;0;0;1;15;2;10;3;9;0;100;1;28;7;81;0;0;0;0;2;98;0;0;2;49;3;7;2;56;1;23;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A 33;1;2;49;0;44;7;65;5;56;0;0;4;4;0;13;3;3;0;100;0;0;6;18;0;0;0;0;4;37;0;0;2;67;3;5;3;21;2;61;2;3;1;69;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A 33;1;2;40;2;25;4;22;2;5;0;0;2;72;2;85;3;5;0;100;0;2;9;38;0;0;0;0;3;61;0;0;2;2;3;3;2;9;1;3;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A 33;1;1;17;0;15;3;3;2;7;1;40;3;73;4;20;3;3;0;100;1;0;5;60;0;0;0;0;4;57;0;0;3;62;3;7;1;46;1;55;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A 33;1;4;8;2;17;4;7;1;3;0;0;4;71;5;75;5;4;0;100;0;0;4;5;0;0;1;3;5;16;3;6;6;59;6;17;3;61;3;54;3;6;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A 33;1;2;16;1;22;5;25;1;38;1;1;8;64;2;80;7;46;0;100;2;62;3;43;0;0;1;44;3;18;0;0;1;14;2;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A 33;1;1;13;1;4;4;83;4;47;0;36;6;77;2;91;7;47;0;100;3;14;4;89;0;0;0;0;2;49;0;0;2;11;1;1;1;4;5;13;2;11;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A 33;1;3;56;3;15;6;57;2;39;1;1;5;35;2;34;3;13;0;100;0;30;11;67;0;0;0;0;3;80;5;20;1;74;4;4;2;15;0;100;2;3;1;56;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A 33;1;3;10;5;14;8;69;2;91;1;13;4;70;2;86;4;11;0;100;2;55;10;71;0;0;0;0;2;91;1;2;1;49;1;1;1;6;1;15;1;1;1;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A 33;1;1;34;0;32;8;81;0;100;0;0;3;62;3;71;5;8;0;100;1;73;5;77;0;0;0;0;3;91;0;0;2;71;2;1;1;3;1;46;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A 33;1;1;68;2;6;4;71;1;73;1;4;2;35;2;43;3;4;0;100;1;6;11;69;0;0;2;5;1;99;1;4;3;89;3;61;0;90;2;29;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A 33;1;4;8;1;10;5;25;4;18;0;0;2;69;2;27;2;2;0;100;0;0;9;79;0;0;0;0;0;100;0;0;2;27;3;6;3;23;4;21;1;1;3;9;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A 33;1;1;0;1;6;5;67;3;6;0;0;4;23;2;13;3;2;0;100;1;6;3;88;0;0;0;0;0;100;1;9;1;19;1;1;1;3;4;27;2;18;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A 33;1;0;0;0;0;5;7;5;17;0;0;2;40;1;45;2;2;0;100;1;6;2;89;0;0;0;0;1;97;0;0;5;26;2;23;1;37;2;79;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A 33;1;4;40;2;57;1;1;1;2;0;3;6;41;3;45;4;6;0;100;2;20;5;56;0;0;0;0;1;64;1;2;4;44;6;14;4;56;0;0;1;5;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A 33;1;4;23;3;26;5;68;2;66;2;17;5;54;3;68;6;9;0;100;1;42;8;80;0;0;0;0;0;100;0;0;1;24;3;8;2;28;0;0;2;5;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A 33;1;2;36;0;34;5;74;1;70;0;0;3;23;2;9;4;3;0;100;3;31;6;82;0;0;0;0;0;100;0;39;4;48;4;5;4;57;3;54;3;6;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A 33;1;2;19;1;21;3;40;2;34;0;0;2;36;2;31;2;2;0;100;1;6;4;54;0;0;1;1;1;70;2;21;3;3;3;3;3;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A 33;1;0;0;0;0;4;9;3;12;1;4;2;69;1;46;3;5;0;100;1;84;6;77;0;0;0;0;3;84;1;2;6;52;4;20;1;65;1;41;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A 33;1;1;24;1;7;3;19;3;7;0;0;1;71;1;11;2;3;0;100;3;35;4;88;0;0;1;22;0;100;0;0;3;54;6;16;3;41;1;77;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A 33;1;1;17;1;7;4;16;3;15;0;0;7;22;5;50;8;13;0;100;2;11;3;36;0;0;0;0;1;49;1;7;5;61;3;13;1;25;2;28;1;1;1;6;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:43;A 33;1;0;0;0;0;2;42;2;6;2;3;7;9;3;29;6;6;0;100;0;0;3;55;0;0;0;0;4;22;2;39;5;75;5;29;2;73;2;28;1;2;1;7;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A 33;1;3;16;3;23;8;62;1;77;2;6;3;14;2;10;3;3;0;100;1;5;4;55;0;0;0;0;0;61;0;0;1;92;4;21;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A 33;1;6;18;2;9;8;73;2;87;2;65;2;30;4;26;2;2;0;100;2;12;8;78;0;0;1;1;1;92;0;38;4;74;4;58;2;85;0;80;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A 33;1;0;0;0;0;8;78;1;99;0;0;3;85;2;40;3;3;0;100;0;0;4;64;0;0;1;1;2;82;1;23;9;74;6;73;1;94;3;72;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A 33;1;2;3;0;0;5;86;0;100;1;1;4;62;4;81;5;8;0;100;2;13;2;21;0;0;0;0;3;76;1;3;4;90;5;87;0;100;1;92;1;0;0;63;0;0;1;1;1;1;0;0;1;3;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A 33;1;1;1;1;6;3;90;1;69;1;1;4;58;0;66;3;4;0;100;1;10;5;78;0;0;0;0;2;92;0;0;8;57;8;37;0;100;4;50;4;7;3;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:37;A 33;1;2;51;1;10;7;67;3;79;0;14;9;37;4;61;6;31;0;100;0;61;4;61;0;0;0;0;5;56;0;0;5;15;10;14;6;56;1;96;2;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A 33;1;3;28;4;24;2;30;3;16;1;31;7;65;1;99;7;69;0;100;1;83;5;74;0;0;1;67;1;77;1;54;0;0;0;0;0;0;1;0;1;2;1;3;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A 33;1;3;26;1;35;5;53;3;10;1;3;5;81;1;99;7;19;0;100;2;37;5;57;0;0;0;45;4;45;1;60;3;43;2;3;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A 33;1;3;2;3;13;7;69;5;49;0;0;1;37;1;52;1;54;0;100;2;15;7;23;0;0;3;30;6;32;1;37;4;85;4;13;1;71;3;67;4;10;2;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A 33;1;1;3;0;1;9;29;1;59;0;0;2;80;1;57;1;1;0;100;0;0;1;8;0;0;0;0;1;4;0;7;3;2;3;3;3;13;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:32;A 33;1;2;1;2;11;6;69;0;100;2;2;0;50;1;4;1;1;0;100;0;88;7;78;0;0;0;0;0;39;0;100;4;40;4;7;4;45;2;18;0;0;1;5;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A 33;1;1;1;1;6;3;3;1;24;1;26;7;67;1;81;3;59;0;100;0;100;3;70;0;0;1;15;1;83;1;0;0;0;0;0;0;0;2;22;1;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:30;A 33;1;2;34;1;9;4;89;1;83;2;18;6;83;0;100;8;61;0;100;1;78;2;12;0;0;0;0;2;12;0;0;3;24;1;12;1;26;3;87;2;23;0;100;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A 33;1;3;19;2;29;7;11;5;21;1;2;3;68;3;68;5;6;0;100;4;54;7;75;0;0;0;0;0;91;0;0;1;52;3;32;1;57;1;38;4;8;1;44;0;0;1;1;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:28;A 33;1;1;1;1;5;8;24;2;42;0;3;5;64;3;42;5;5;0;100;0;20;9;76;0;0;0;0;1;99;0;0;1;1;1;0;1;3;2;69;2;5;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A 33;1;1;1;1;4;5;5;3;8;2;6;0;0;1;11;4;3;0;100;2;10;3;45;0;0;0;0;3;46;0;0;6;63;5;45;4;72;2;87;2;9;0;91;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A 33;1;3;8;1;12;4;45;1;52;1;2;1;1;1;4;1;0;0;100;0;0;9;68;0;0;0;0;0;59;0;1;3;77;2;23;1;32;1;56;2;4;2;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:25;A 33;1;0;0;0;0;2;62;3;30;0;0;2;2;2;8;2;1;0;100;0;0;2;63;0;0;0;0;1;76;2;3;3;61;4;33;3;50;1;6;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:24;A 33;1;1;18;1;7;1;1;0;0;0;0;7;60;1;75;3;61;0;100;0;0;2;71;0;0;0;0;2;30;0;0;6;33;4;8;3;46;5;28;1;30;0;34;0;0;1;1;0;0;1;1;1;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A 33;1;3;21;3;13;3;44;1;12;0;0;9;53;2;82;9;43;0;100;2;14;4;60;0;0;1;0;3;48;0;0;4;71;3;31;1;87;1;99;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A 33;1;1;1;1;4;9;32;5;30;2;1;2;63;2;57;7;38;0;100;2;15;6;12;0;0;2;2;1;30;0;0;3;47;5;40;3;60;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A 33;1;0;0;0;0;1;63;2;5;2;5;3;26;2;15;2;2;0;100;1;17;4;45;0;0;0;0;1;62;1;6;2;51;3;6;2;45;0;96;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:20;A 33;1;3;14;1;23;3;48;2;6;0;0;4;69;1;88;6;16;0;100;2;41;6;36;0;0;0;0;1;54;0;0;1;1;1;1;1;3;1;17;1;2;1;7;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A 33;1;3;4;4;13;4;37;2;24;1;38;7;40;3;42;7;10;0;100;3;62;8;80;0;0;0;0;2;98;1;30;2;82;1;3;0;78;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A 33;1;2;1;1;3;6;23;3;26;1;53;1;34;1;7;1;1;0;100;1;3;7;82;0;0;0;0;0;100;1;58;2;67;4;5;2;75;1;33;1;2;1;6;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A 33;1;0;0;0;0;1;12;1;21;0;0;2;1;1;4;3;2;0;100;0;0;4;82;0;0;0;0;3;86;4;69;2;20;2;2;1;26;0;32;1;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A 33;1;0;0;0;0;5;81;2;35;1;3;4;45;1;56;1;1;0;100;2;15;2;19;0;0;0;0;2;9;0;0;1;7;1;1;0;7;3;23;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:15;A 33;1;1;23;1;7;3;52;0;61;0;0;6;65;4;64;8;15;0;100;1;40;6;65;0;0;1;0;0;75;1;47;2;73;4;5;3;48;1;19;3;7;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A 33;1;1;0;0;0;6;56;1;71;1;2;7;60;1;78;6;44;0;100;2;61;5;78;0;0;0;0;2;76;0;0;1;55;1;1;1;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A 33;1;4;7;3;18;3;85;1;92;1;2;4;85;0;100;4;6;0;100;1;4;4;42;0;0;0;0;2;39;0;0;4;49;6;11;3;60;2;78;2;3;1;75;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A 33;1;1;1;0;0;8;67;3;43;1;16;4;60;1;79;5;60;0;100;0;0;10;76;0;0;0;0;3;43;1;5;3;59;2;4;2;65;2;67;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A 33;1;2;26;0;23;5;85;0;100;0;0;4;43;1;58;4;14;0;100;0;82;7;77;0;0;0;0;1;98;1;4;1;51;1;1;1;54;0;100;0;0;0;0;0;0;1;1;2;3;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A 33;1;1;22;2;22;2;97;0;100;0;0;2;45;1;37;3;3;0;100;1;97;4;82;0;0;0;0;3;82;0;0;1;53;2;3;2;30;1;0;1;2;1;6;0;0;2;4;0;0;3;5;1;2;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A 33;1;1;24;1;5;4;65;3;61;1;23;8;76;0;74;7;26;0;100;1;74;4;89;0;0;0;0;2;89;0;0;3;21;1;1;1;13;2;2;2;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:08;A 33;1;3;10;1;22;3;69;3;11;1;6;1;5;1;17;5;12;0;100;2;34;7;81;0;0;0;0;1;89;2;6;1;42;3;6;2;26;0;100;1;2;1;16;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:07;A 33;1;2;7;1;13;4;20;4;11;1;8;4;11;2;21;2;1;0;100;0;0;5;79;0;0;1;2;5;41;1;5;2;29;3;4;2;15;4;51;4;10;5;34;0;0;3;5;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A 33;1;4;35;0;0;6;44;1;51;1;74;2;66;2;36;3;6;0;100;1;6;6;48;0;0;0;0;3;51;1;5;1;57;1;0;1;3;3;3;1;1;1;4;0;0;2;3;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A 33;1;2;33;1;12;5;44;2;38;2;19;2;6;3;25;2;3;0;100;0;0;3;45;0;0;1;15;2;32;3;16;2;21;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A 33;1;7;19;5;45;5;85;1;33;2;3;4;77;0;86;2;9;0;100;1;52;8;78;0;0;1;49;2;49;1;2;0;42;0;0;0;0;2;49;1;1;0;50;0;0;1;1;1;1;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A 33;1;3;4;1;5;3;89;3;68;1;1;7;49;4;74;0;83;0;100;3;8;5;83;0;0;1;2;2;94;0;0;3;34;4;8;2;37;2;35;2;6;1;41;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:02;A 33;1;1;1;1;4;1;1;2;5;1;4;4;24;0;35;4;42;0;100;2;37;8;71;0;0;0;0;1;95;0;0;4;56;2;12;1;35;1;64;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
