Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.05.2024;19:07;A 69;1;3;21;1;4;3;4;7;7;0;0;3;50;3;83;1;5;2;83;4;70;3;6;3;6;2;33;2;31;2;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:06;A 69;1;1;84;1;11;10;53;15;16;0;0;1;63;5;78;2;14;2;89;5;73;3;10;4;15;4;35;6;41;3;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:05;A 69;1;2;67;2;45;5;47;7;7;0;0;0;0;1;93;0;0;2;57;2;4;4;8;3;4;4;3;4;44;3;7;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:04;A 69;1;1;84;1;0;5;68;5;5;0;0;1;24;3;73;1;0;2;57;2;41;4;20;5;15;7;60;5;52;4;72;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:03;A 69;1;2;78;4;13;13;37;16;16;0;0;0;0;1;75;1;4;2;78;2;68;4;19;12;34;4;20;15;27;3;28;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:02;A 69;1;2;36;0;0;2;26;4;4;0;0;1;3;1;94;1;6;0;92;0;85;3;5;5;12;4;33;7;22;5;42;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:01;A 69;1;2;52;6;8;7;26;4;4;0;0;1;3;1;73;1;3;2;41;3;27;1;4;4;11;1;25;5;56;1;6;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;19:00;A 69;1;2;59;2;3;6;36;10;10;0;0;0;0;3;79;1;1;3;9;3;3;3;49;8;59;3;39;11;41;2;9;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:59;A 69;1;3;28;1;1;3;12;4;4;0;0;0;0;0;99;0;0;1;36;1;32;5;17;8;15;7;18;8;6;4;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:58;A 69;1;1;71;0;0;3;56;5;5;0;0;0;0;5;72;0;0;1;63;4;29;2;9;3;21;3;29;7;13;3;27;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:57;A 69;1;1;66;2;4;4;48;10;11;0;0;1;0;2;51;1;6;2;39;3;20;3;15;7;30;6;6;45;25;4;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:56;A 69;1;5;49;1;7;8;8;7;6;0;0;0;0;2;87;0;0;1;97;2;68;1;2;9;35;1;1;76;32;0;2;2;93;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:55;A 69;1;1;66;1;3;2;59;1;1;0;0;3;3;2;61;2;15;3;24;3;12;1;3;1;7;1;54;3;84;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:54;A 69;1;0;81;2;59;9;54;17;26;0;0;2;3;7;67;4;12;3;38;7;17;2;4;7;41;2;3;13;53;1;7;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:53;A 69;1;5;67;5;10;8;33;10;13;0;0;2;0;0;98;1;4;1;56;1;48;3;9;9;23;3;3;11;29;2;7;6;67;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;36;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:52;A 69;1;1;79;1;3;3;66;5;6;0;0;4;45;5;72;2;5;1;67;4;8;1;11;4;12;3;8;4;56;2;81;4;84;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:51;A 69;1;1;68;3;2;8;33;13;14;0;0;2;40;1;73;3;16;2;70;2;5;3;7;10;40;3;3;16;36;3;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:50;A 69;1;1;27;0;0;4;12;7;7;0;0;1;3;5;80;0;0;2;66;6;45;1;2;4;24;0;0;8;59;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:49;A 69;1;1;83;1;21;6;63;8;9;0;0;0;0;3;51;0;0;0;56;2;8;2;59;2;19;2;30;9;18;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:48;A 69;1;1;92;1;6;12;59;15;16;0;0;4;8;6;15;3;8;2;29;4;16;4;24;4;27;8;39;8;41;4;43;4;79;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:47;A 69;1;2;80;1;3;10;48;11;11;0;0;1;0;1;88;1;4;2;48;4;30;3;6;5;12;2;2;7;40;2;4;4;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;67;3;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:46;A 69;1;1;72;0;0;3;59;3;3;0;0;6;10;2;51;3;24;3;10;2;3;2;6;2;12;2;58;5;65;2;12;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:45;A 69;1;2;43;4;24;7;14;9;11;0;0;0;0;1;87;1;4;2;15;2;5;6;11;11;30;6;5;14;18;7;16;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:44;A 69;1;0;34;2;13;7;12;10;13;0;0;3;0;1;54;3;8;1;5;1;1;0;0;2;11;0;0;4;5;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:43;A 69;1;2;77;2;17;4;65;6;6;0;0;1;4;5;61;0;0;1;66;5;49;3;8;5;12;1;66;4;69;1;4;2;87;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:42;A 69;1;1;79;4;25;10;49;14;18;0;0;0;0;6;58;0;0;3;22;5;7;4;10;11;28;5;27;11;45;4;38;4;84;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:41;A 69;1;4;17;1;1;3;2;3;3;0;0;2;70;1;99;2;18;0;100;2;5;3;16;4;30;3;7;9;39;2;17;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:40;A 69;1;2;27;0;0;2;8;5;5;0;0;1;34;2;80;3;12;4;64;4;11;1;2;6;23;3;19;8;67;2;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:39;A 69;1;1;62;2;8;5;49;11;15;0;0;1;1;7;42;1;0;1;27;6;11;3;6;10;35;3;3;14;48;3;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;39;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:38;A 69;1;4;41;1;2;4;23;5;5;0;0;2;1;0;99;1;2;0;100;0;100;3;10;9;16;3;2;10;38;2;5;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:37;A 69;1;3;81;2;5;7;44;7;7;0;0;0;0;1;56;0;0;1;29;2;22;1;2;3;7;2;2;3;4;2;9;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:36;A 69;1;2;81;1;5;12;53;14;14;0;0;0;0;5;79;1;4;1;16;4;7;4;18;5;16;6;35;5;37;4;15;2;65;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:35;A 69;1;2;45;6;28;11;15;11;11;0;0;0;0;0;100;0;0;0;100;1;97;2;4;5;9;2;1;5;44;2;6;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:34;A 69;1;1;88;3;43;3;77;6;5;0;0;10;11;6;70;2;6;4;73;5;60;1;3;2;8;1;41;4;40;1;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:33;A 69;1;1;59;0;0;7;40;13;14;0;0;5;7;3;38;1;3;2;18;3;8;5;23;9;27;7;29;10;34;4;25;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:32;A 69;1;1;17;0;10;4;6;7;8;0;0;2;4;4;90;0;7;0;100;4;91;0;0;5;19;1;5;7;53;1;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:31;A 69;1;1;93;1;11;3;78;8;10;0;0;0;0;8;76;1;1;2;95;8;72;2;4;2;8;1;27;4;39;1;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:30;A 69;1;3;67;3;8;10;36;12;13;0;0;2;3;2;81;1;4;2;90;3;80;4;10;12;38;3;26;17;43;3;23;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:29;A 69;1;1;33;4;14;8;11;11;10;0;0;1;2;1;50;0;0;3;14;2;4;2;4;5;23;3;61;9;62;1;3;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:28;A 69;1;1;91;1;81;4;79;3;4;0;0;4;1;2;48;3;20;1;50;1;44;2;7;2;13;2;36;5;85;3;50;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:27;A 69;1;1;65;1;51;9;45;11;11;0;0;0;2;2;61;0;0;2;20;2;7;6;19;12;43;6;27;17;40;4;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:26;A 69;1;2;48;2;17;9;24;11;13;0;0;2;2;0;100;3;11;1;69;2;7;6;16;8;15;8;43;9;47;7;51;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:25;A 69;1;0;100;2;5;4;89;6;7;0;0;2;47;8;74;0;0;1;77;7;11;1;6;3;17;2;74;6;68;2;76;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:24;A 69;1;2;65;4;12;6;14;11;13;0;0;2;57;4;89;2;4;0;100;4;8;2;15;11;41;2;1;15;41;1;3;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:23;A 69;1;1;20;0;0;4;5;5;5;0;0;3;82;1;98;1;9;0;100;1;96;2;8;5;30;3;3;12;55;1;5;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:22;A 69;1;1;91;0;0;4;77;6;7;0;0;3;47;7;79;2;8;1;99;8;71;3;15;4;16;3;65;6;12;2;52;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:21;A 69;1;2;69;4;17;9;41;9;10;0;0;2;66;1;63;4;14;1;71;2;65;4;23;12;41;7;27;16;39;3;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:20;A 69;1;1;60;5;14;13;18;13;14;0;0;1;1;0;0;2;9;2;2;0;0;4;11;8;27;6;44;10;46;5;43;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:19;A 69;1;2;44;1;44;2;39;5;6;0;0;1;1;6;54;1;2;2;38;6;20;3;56;6;14;2;74;5;76;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:18;A 69;1;0;78;2;31;8;57;12;17;0;0;1;1;4;11;2;1;2;20;3;8;3;7;10;38;3;36;11;54;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:17;A 69;1;3;28;3;2;3;11;2;3;0;0;0;0;2;4;0;0;1;11;2;2;3;11;6;30;4;5;11;50;5;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:16;A 69;1;2;14;2;4;2;3;6;5;0;0;0;0;3;50;0;0;3;43;5;29;1;0;3;25;0;0;7;69;0;0;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:15;A 69;1;2;75;2;9;9;45;19;23;0;0;1;1;8;46;1;6;3;32;7;11;4;21;10;30;9;19;13;48;5;18;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:14;A 69;1;3;20;2;9;3;4;4;4;0;0;25;18;1;97;1;5;0;100;1;97;6;15;8;25;7;26;11;46;7;19;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:13;A 69;1;2;15;2;5;2;2;9;12;0;0;1;44;10;77;0;0;3;98;10;71;3;3;6;18;0;0;5;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:12;A 69;1;3;44;5;18;6;16;6;6;0;0;1;49;1;83;1;6;1;90;2;84;6;25;13;33;7;9;16;17;9;21;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:11;A 69;1;3;49;2;6;7;28;12;12;0;0;1;3;2;76;0;0;0;80;1;3;5;8;10;25;6;41;10;53;4;53;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:10;A 69;1;4;39;2;4;4;10;7;9;0;0;2;5;4;88;1;6;0;100;4;64;1;35;2;25;2;64;6;74;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:09;A 69;1;1;91;3;12;13;57;13;14;0;0;1;1;5;46;1;5;1;65;7;46;3;10;5;35;4;4;13;52;3;8;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:08;A 69;1;1;20;3;15;4;8;6;9;0;0;0;0;0;99;0;0;0;100;0;100;1;2;7;38;1;1;12;54;1;2;2;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:07;A 69;1;0;100;0;0;3;90;8;9;0;0;3;2;7;85;2;11;1;82;7;62;4;14;1;94;3;42;5;74;2;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:06;A 69;1;2;77;1;0;63;26;16;20;0;0;0;0;4;61;0;0;2;70;4;58;4;17;9;37;6;9;13;44;3;39;3;91;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:05;A 69;1;3;54;9;31;12;18;11;13;0;0;3;0;1;95;1;6;0;100;1;96;7;25;7;24;5;7;10;45;5;45;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.05.2024;18:04;A 69;1;1;39;0;1;2;27;7;11;0;0;2;3;8;79;1;57;2;91;8;65;3;19;5;23;4;58;6;77;2;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
