Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.05.2024;15:27;A142;1;6;60;12;58;2;2;0;100;2;94;1;93;5;92;1;82;1;15;1;42;3;20;2;8;0;100;5;0;1;95;3;5;4;4;4;7;3;24;2;52;5;85;1;74;5;67;8;77;0;100;0;100;138;28;158;37;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;18;20;2;0;4;2;9;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:26;A142;1;5;88;7;85;2;2;0;100;1;73;0;100;8;49;1;67;3;74;5;72;0;78;0;83;2;89;0;0;2;17;0;0;5;7;3;3;1;35;3;16;6;41;2;52;2;91;2;95;0;100;0;100;0;100;281;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;0;0;0;0;9;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:25;A142;1;2;93;4;92;1;32;0;100;0;100;0;100;1;70;1;78;6;34;4;26;1;51;1;44;3;71;0;0;4;9;3;1;1;0;3;3;1;4;2;15;1;24;2;26;9;70;11;71;0;100;1;99;49;61;104;52;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;0;5;4;13;13;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:24;A142;1;7;66;12;75;1;21;2;92;2;83;2;99;3;87;3;82;1;58;1;36;2;51;2;45;0;0;0;0;0;0;5;2;7;64;6;56;1;82;0;76;2;78;0;78;4;68;7;79;1;78;1;99;195;39;268;18;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;0;0;0;5;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:23;A142;1;1;92;0;100;0;0;0;100;2;91;0;100;9;29;2;43;5;68;5;62;1;79;1;75;2;59;0;0;1;34;0;0;5;49;5;56;2;88;2;91;7;61;2;73;1;91;3;94;0;100;0;100;219;35;230;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;9;19;10;19;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:22;A142;1;8;76;11;68;1;0;1;99;5;76;1;93;1;95;2;86;4;85;6;84;0;100;1;99;3;59;0;0;3;11;1;1;2;76;6;5;1;97;4;31;2;35;1;41;1;76;3;94;0;100;0;100;166;51;205;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;1;10;22;19;27;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:21;A142;1;10;76;8;12;1;3;1;98;7;53;2;73;5;89;1;89;1;77;1;97;1;84;1;98;1;64;0;0;1;4;0;0;5;85;5;14;0;100;1;60;7;84;1;99;4;65;8;77;1;92;1;95;181;24;231;17;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;1;0;0;0;8;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:20;A142;1;3;4;3;10;2;2;1;71;2;11;1;84;4;41;1;51;9;75;9;77;4;93;2;94;3;68;0;0;0;71;0;0;5;22;2;2;1;77;1;82;3;32;3;33;1;91;3;92;1;91;1;74;0;100;55;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;6;3;19;16;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:19;A142;1;1;1;4;9;1;0;1;3;1;1;1;72;0;100;0;100;2;72;1;75;1;82;4;78;1;62;0;0;2;66;1;0;1;98;0;45;0;100;1;58;0;0;0;0;6;73;7;72;0;82;1;76;21;65;279;23;5;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:18;A142;1;3;51;5;44;1;9;0;61;0;49;0;55;4;91;0;100;1;97;1;2;1;34;1;44;1;98;0;0;1;3;2;2;7;40;5;11;1;98;3;53;3;45;1;56;4;45;6;35;2;49;3;33;11;71;247;20;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;8;1;0;7;12;7;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:17;A142;1;7;76;8;70;1;0;1;95;3;23;0;100;7;87;1;85;4;80;6;58;0;90;2;53;3;93;0;0;0;100;0;0;5;6;4;3;3;67;3;20;4;38;1;43;4;39;3;90;4;57;1;50;17;90;74;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;1;3;2;6;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:16;A142;1;3;6;3;92;1;0;0;100;1;38;0;100;1;68;1;6;3;49;3;15;3;51;1;20;1;85;0;0;2;90;0;0;2;3;4;4;0;99;2;79;1;12;2;11;6;23;11;24;2;63;2;51;114;42;224;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;6;4;8;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:15;A142;1;6;60;11;37;0;0;0;100;1;74;0;100;3;86;3;13;1;65;1;50;2;57;3;33;0;0;0;0;0;0;0;0;5;62;5;10;0;100;1;53;4;80;1;87;4;36;4;61;5;73;4;39;204;31;169;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:14;A142;1;7;76;7;21;3;2;4;94;8;29;1;96;4;47;3;23;4;7;4;67;0;73;0;75;1;3;0;0;2;6;0;0;5;13;1;1;1;30;1;8;6;38;1;49;3;86;4;94;1;98;0;100;2;94;125;72;5;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;17;22;0;0;9;8;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:13;A142;1;4;14;4;80;3;11;1;92;2;88;0;100;0;1;1;1;4;19;4;90;2;57;0;100;1;15;0;0;0;14;1;0;0;0;2;2;0;98;0;96;1;97;3;44;4;47;10;56;4;75;4;91;56;59;190;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;2;0;0;6;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:12;A142;1;4;10;10;13;2;1;2;40;4;8;0;100;5;87;1;90;0;100;0;100;0;100;0;100;0;100;0;0;1;15;0;0;8;68;3;8;0;100;0;100;6;82;1;99;2;2;9;82;0;100;0;100;188;45;189;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;2;0;6;3;5;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:11;A142;1;1;1;5;9;1;0;1;2;1;2;0;100;2;26;1;27;3;81;5;86;1;94;0;100;4;48;0;0;1;51;0;0;6;64;6;11;1;99;2;97;6;84;1;98;1;96;1;96;0;100;0;100;0;96;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;7;5;6;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:10;A142;1;4;5;5;86;2;0;3;19;3;4;0;100;1;37;2;33;5;57;4;73;5;73;4;60;2;68;0;0;2;68;1;0;3;92;5;38;0;100;0;95;2;85;1;93;4;71;7;77;2;80;0;100;21;60;76;53;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;7;6;13;9;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:09;A142;1;3;14;14;51;0;0;1;43;3;6;1;99;4;89;1;63;1;36;1;26;1;43;2;23;0;100;0;0;1;97;0;0;9;75;5;55;0;100;1;71;7;89;1;99;4;68;5;57;2;84;3;70;33;55;68;38;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;17;18;0;0;3;3;6;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:08;A142;1;1;1;4;3;0;0;1;4;1;1;1;14;2;10;2;12;3;49;4;63;3;39;2;38;3;89;1;0;2;7;0;0;5;54;8;31;1;83;3;78;7;54;7;64;1;90;3;94;0;100;1;94;0;100;66;96;2;58;1;3;0;0;0;0;0;0;0;0;1;1;0;0;11;11;4;1;15;14;23;21;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:07;A142;1;3;46;3;91;0;0;1;59;3;6;0;100;1;2;0;3;5;20;5;57;3;37;1;32;2;88;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;67;13;73;0;100;0;79;3;60;98;37;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:06;A142;1;3;6;9;61;2;5;3;57;3;11;3;90;4;90;1;95;1;90;1;50;2;70;2;53;1;48;0;0;2;15;0;0;3;54;4;32;0;77;2;58;7;84;0;100;4;71;3;82;2;55;3;31;99;11;160;15;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;14;2;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;15:05;A142;1;3;6;2;4;1;0;1;28;2;6;1;15;4;52;1;50;4;72;6;63;1;85;2;79;3;49;0;0;2;41;0;0;8;37;4;4;0;100;1;54;7;66;3;67;1;91;3;95;1;93;0;100;57;75;210;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;8;6;10;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:25;A142;1;1;2;10;25;1;1;0;20;1;4;0;52;2;43;1;51;0;100;0;0;4;25;1;3;0;0;0;0;0;0;0;0;10;15;3;1;2;88;4;30;9;79;0;95;1;92;1;90;1;89;1;99;13;91;67;80;1;97;2;74;0;0;0;0;0;0;0;0;0;0;0;0;16;17;2;0;11;10;8;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:24;A142;1;2;4;0;100;1;1;1;59;2;4;0;100;0;0;0;0;10;55;11;19;2;60;5;43;2;0;0;0;0;0;3;0;3;5;0;0;2;85;0;100;0;100;1;77;10;44;19;51;0;100;1;91;20;78;15;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0;4;2;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:23;A142;1;3;3;6;44;3;2;3;11;3;4;3;59;3;30;2;27;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;9;7;10;8;4;41;5;62;10;69;2;89;0;100;0;100;0;100;0;100;47;83;47;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;7;6;7;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:22;A142;1;2;46;8;71;0;0;1;60;2;5;0;79;0;0;0;0;2;74;4;62;3;88;2;83;1;5;0;0;1;4;0;0;0;0;3;3;1;76;3;24;1;77;2;67;4;40;11;76;0;100;0;100;70;33;67;27;0;24;2;0;0;0;0;0;0;0;0;0;1;1;0;0;13;14;4;2;5;3;20;11;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:21;A142;1;2;1;10;12;1;0;2;5;2;2;1;98;5;48;0;55;1;98;2;97;1;74;0;100;1;93;0;0;1;78;0;0;10;19;4;6;0;100;0;21;1;11;1;3;0;100;0;100;0;100;0;100;0;100;1;40;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:20;A142;1;4;62;5;13;1;1;0;100;4;13;1;66;1;71;2;52;5;44;5;40;1;55;2;55;3;34;0;0;1;39;0;0;1;97;1;98;0;100;0;100;6;10;2;16;2;88;5;82;0;100;0;100;28;72;4;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;11;10;6;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:19;A142;1;3;17;2;10;2;1;3;42;3;4;1;18;2;67;1;18;0;100;0;100;0;100;1;86;1;17;0;0;2;9;0;0;10;55;11;33;1;90;3;79;9;78;0;100;1;90;1;96;0;100;0;100;58;69;65;37;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;8;7;10;12;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:18;A142;1;2;40;2;60;0;0;0;100;2;4;1;66;2;37;1;10;4;58;9;64;3;60;4;59;1;26;0;0;0;27;0;0;5;9;0;0;1;21;0;0;2;25;1;35;2;58;13;69;0;100;0;100;2;69;16;66;0;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;11;12;13;12;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:17;A142;1;8;13;7;24;4;2;5;87;7;13;3;75;3;50;1;60;1;83;1;43;3;52;2;46;1;75;0;0;2;37;0;0;1;2;1;1;0;57;0;61;3;63;2;72;2;58;13;74;0;100;0;100;3;55;1;65;4;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;18;18;1;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:16;A142;1;4;5;3;4;1;0;3;73;4;6;3;76;7;26;1;42;6;65;6;64;0;73;0;74;2;62;0;0;0;66;0;0;3;2;3;5;2;14;2;70;5;24;0;34;0;98;2;95;0;100;0;100;27;78;8;90;1;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:15;A142;1;3;68;4;29;0;51;0;83;2;63;1;62;1;88;2;24;4;75;5;82;1;92;0;100;2;69;0;0;2;72;0;0;2;2;4;4;2;68;2;18;1;26;1;31;2;81;5;89;0;100;0;100;89;38;93;33;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;12;1;0;5;3;10;8;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:14;A142;1;5;34;5;6;4;28;3;52;5;18;4;23;6;67;0;78;1;98;1;98;0;100;0;100;0;97;0;0;0;100;0;0;5;5;1;0;4;61;1;5;4;64;1;56;0;100;0;100;0;100;0;100;0;100;113;80;1;1;2;10;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;0;3;1;6;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:13;A142;1;5;35;14;62;3;2;2;63;5;30;0;89;0;100;0;100;2;58;1;78;1;68;2;25;1;99;0;0;1;6;1;1;1;0;1;0;2;56;1;54;1;72;1;7;5;51;7;74;1;93;0;100;134;56;168;31;2;29;0;19;0;0;0;0;0;0;0;0;0;0;0;0;17;22;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:12;A142;1;6;9;6;50;4;4;3;24;4;16;3;69;3;61;3;50;3;79;5;78;2;92;2;87;0;0;0;0;1;3;0;0;4;4;2;2;3;48;2;31;3;41;1;35;1;97;1;99;1;93;0;100;0;100;0;100;1;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:11;A142;1;1;92;2;94;1;85;1;99;2;44;0;100;1;97;1;30;5;63;8;52;2;75;2;79;1;5;0;0;1;3;2;0;1;1;1;66;1;63;0;100;1;36;1;4;5;55;11;68;0;100;1;99;31;66;93;56;3;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;1;3;1;2;1;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:10;A142;1;5;33;9;48;2;0;3;74;4;42;3;84;5;33;5;45;0;100;1;62;0;100;2;60;1;25;0;0;2;20;3;1;4;35;4;6;2;57;3;40;4;60;2;53;2;87;3;91;0;100;0;100;2;77;118;45;5;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:09;A142;1;3;51;3;4;1;3;1;75;5;47;1;52;0;31;0;0;5;72;9;68;2;87;1;92;5;65;0;0;0;74;0;0;6;13;0;0;3;83;0;0;3;33;0;38;0;100;0;100;0;100;0;100;1;97;227;40;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;9;6;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:08;A142;1;6;6;10;49;5;3;4;20;6;10;0;81;1;17;1;9;0;100;1;89;0;100;1;98;0;100;0;0;1;91;0;0;2;54;0;0;0;70;0;0;1;78;2;82;4;71;6;40;0;100;4;63;59;61;253;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;21;4;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:07;A142;1;0;0;3;80;0;0;0;0;0;0;2;93;3;14;2;18;5;62;1;56;1;79;1;65;3;55;0;0;2;61;0;0;4;68;1;1;2;94;1;6;6;18;0;32;3;92;4;93;0;100;0;100;2;88;169;15;0;90;1;2;0;0;0;0;0;0;2;3;0;0;0;0;6;5;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:06;A142;1;2;1;9;68;2;1;2;64;3;3;2;90;0;100;0;100;1;58;1;16;2;39;2;21;1;9;0;0;2;12;0;0;7;7;7;5;5;58;5;54;0;100;1;85;2;43;13;66;0;100;0;100;42;63;108;16;2;40;1;5;0;0;0;0;0;0;3;5;0;0;0;0;17;24;3;1;10;7;10;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:05;A142;1;3;8;1;93;1;0;1;16;3;5;0;100;3;36;4;29;5;84;6;76;0;92;1;87;2;46;0;0;1;61;0;0;1;0;0;0;1;6;0;0;5;23;1;23;1;98;1;98;0;100;0;100;0;100;2;1;1;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:04;A142;1;1;1;10;72;0;0;1;22;1;1;1;98;0;0;0;0;1;75;1;45;2;70;1;56;0;0;0;0;0;0;0;0;5;6;4;4;3;35;3;29;2;49;2;54;5;46;13;61;0;100;2;79;134;37;162;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;21;2;0;7;6;8;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:03;A142;1;2;1;4;49;2;1;2;6;2;3;2;63;4;40;1;44;5;78;4;79;0;92;0;83;1;75;0;0;1;35;0;0;2;2;0;0;2;13;0;0;6;44;1;56;0;100;0;100;0;100;0;100;10;95;161;22;4;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:02;A142;1;3;64;3;26;1;0;1;74;2;30;1;51;1;88;2;83;1;84;1;90;2;85;2;84;1;59;0;0;1;4;1;0;3;1;1;0;2;75;1;4;1;93;2;75;3;62;14;74;0;100;1;99;98;19;147;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;2;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:01;A142;1;7;55;6;4;4;2;3;81;6;19;3;23;3;47;2;45;1;81;1;0;1;63;1;4;1;81;0;0;1;54;0;0;5;9;2;2;2;71;2;17;4;48;0;56;1;69;0;100;0;100;0;100;0;100;76;93;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;16;17;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;14:00;A142;1;2;4;1;93;0;0;0;100;2;88;0;100;2;3;1;7;8;35;10;33;3;62;1;53;7;56;0;0;2;45;2;0;3;24;3;35;1;82;1;67;3;80;2;14;1;73;4;90;0;100;0;100;5;84;309;24;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:59;A142;1;3;12;3;18;2;0;2;34;3;5;2;28;4;68;4;19;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;4;2;3;3;2;9;3;17;9;78;1;98;0;100;0;100;0;100;0;100;0;100;315;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;12;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:58;A142;1;0;0;5;7;0;0;0;45;0;0;0;66;1;53;1;5;1;77;1;50;3;81;1;59;1;69;0;0;2;65;2;0;9;51;7;17;1;83;3;58;1;92;2;92;5;12;6;47;1;89;3;63;57;43;248;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;6;6;7;7;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:57;A142;1;2;5;5;8;2;3;2;27;2;7;3;79;0;0;0;0;1;66;6;67;0;84;0;77;1;60;0;0;1;12;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;82;3;69;0;100;1;93;1;97;35;6;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;0;5;4;5;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:56;A142;1;1;5;8;9;1;4;1;32;1;6;3;89;5;42;0;51;2;93;3;93;0;100;0;100;1;22;0;0;1;4;0;0;5;11;1;0;2;95;2;6;4;40;0;49;2;72;7;77;0;100;0;91;36;79;210;15;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:55;A142;1;3;34;1;0;1;2;2;74;3;5;1;2;1;67;2;49;3;87;5;87;0;100;2;83;0;0;0;0;0;0;0;0;3;84;4;24;0;100;0;99;0;100;0;100;6;56;12;77;0;100;0;100;83;36;125;33;0;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1;5;4;7;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:54;A142;1;1;1;6;4;1;0;1;2;1;1;5;21;3;5;0;65;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;6;8;2;2;3;65;2;34;6;80;2;89;0;100;0;100;0;100;0;100;184;52;292;37;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;8;5;4;3;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:53;A142;1;2;8;8;54;1;0;1;48;1;2;2;74;1;5;1;58;1;8;1;46;1;6;2;19;0;0;0;0;0;0;1;2;4;52;0;0;0;71;0;52;0;100;0;100;4;21;9;72;0;100;0;100;171;20;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;29;3;2;2;2;3;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:52;A142;1;2;7;1;92;2;6;2;11;3;6;0;100;4;10;2;34;4;45;5;45;1;57;3;58;4;56;0;0;0;63;0;0;4;5;3;4;2;31;1;27;3;56;2;53;1;90;2;92;1;98;0;100;0;85;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;0;7;6;6;4;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:51;A142;1;4;7;6;60;2;1;3;74;3;8;2;77;1;88;2;34;1;48;1;37;2;39;1;54;1;47;0;0;3;52;1;0;2;9;0;0;0;82;0;59;0;100;0;100;5;53;11;70;0;100;0;100;97;59;137;25;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;20;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:50;A142;1;2;3;3;12;1;0;2;14;3;4;2;22;0;0;0;0;5;59;6;57;0;73;1;70;6;59;0;0;2;68;0;0;3;7;2;3;1;38;2;22;8;62;4;87;1;96;1;98;0;100;0;100;2;92;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;3;7;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:49;A142;1;2;55;6;31;1;52;1;64;1;57;0;74;1;64;1;6;1;90;1;69;2;85;1;76;1;98;0;0;1;92;0;0;4;3;0;0;2;81;0;0;1;95;0;100;5;72;13;68;0;100;2;91;168;33;136;15;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;3;2;5;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:48;A142;1;2;18;3;83;1;17;2;21;3;18;2;95;1;24;2;8;6;83;5;81;1;95;0;90;2;75;0;0;1;81;0;0;5;7;5;4;2;58;1;22;13;47;5;74;0;100;0;100;0;100;0;100;38;84;92;65;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;7;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:47;A142;1;1;63;4;71;1;0;0;72;1;7;1;84;0;0;0;0;1;75;1;82;2;72;2;83;1;82;0;0;2;57;0;0;1;78;7;82;0;100;0;100;0;100;0;100;3;30;6;49;3;70;3;35;155;19;168;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;23;1;0;7;5;7;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:46;A142;1;1;1;3;75;0;0;1;12;1;0;2;89;1;1;1;3;4;57;8;53;0;63;0;72;5;52;0;0;2;59;0;0;1;96;1;96;0;100;0;100;12;74;6;77;2;93;3;94;0;100;0;100;100;62;198;36;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;2;2;8;6;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:45;A142;1;2;2;6;46;1;0;2;45;2;3;0;61;2;85;1;88;1;6;0;0;1;13;1;4;0;0;0;0;0;0;1;0;8;11;4;5;4;40;4;29;3;88;0;100;4;54;3;30;4;74;5;38;64;14;134;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;0;0;8;8;15;11;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:44;A142;1;2;2;0;100;2;1;2;12;2;4;0;100;1;26;2;23;10;30;9;30;5;57;1;51;3;26;0;0;0;32;2;1;2;1;1;1;1;5;1;7;1;71;2;64;3;70;8;68;0;100;1;86;0;100;129;65;2;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;1;6;5;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:43;A142;1;4;27;10;43;2;1;1;47;3;5;4;97;1;17;1;6;0;100;1;79;1;98;1;88;0;100;0;0;0;100;0;0;7;61;4;43;1;79;1;57;8;46;2;67;3;44;7;65;1;97;2;86;108;60;238;17;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;19;23;1;0;5;4;12;10;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:42;A142;1;2;2;2;6;1;0;2;58;3;5;2;66;1;6;0;5;5;58;3;45;3;56;2;53;1;72;0;0;2;24;0;0;5;53;5;38;0;100;2;74;5;15;0;22;1;72;9;79;0;100;1;99;106;48;249;19;3;10;2;7;0;0;2;3;0;0;0;0;0;0;0;0;5;5;0;0;8;8;4;2;;;;;;;;;;;;;;;;;;;;
15.05.2024;13:41;A142;1;2;7;11;64;2;3;0;68;2;5;0;94;0;100;1;74;1;66;1;63;2;57;2;18;1;72;0;0;1;4;0;0;4;4;5;37;4;79;2;77;1;78;2;81;4;77;9;73;0;100;0;100;111;12;193;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;17;1;0;6;3;11;8;;;;;;;;;;;;;;;;;;;;
