Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.05.2024;19:50;A 49;1;0;0;2;2;5;8;1;11;6;10;3;6;0;0;1;0;1;0;1;0;2;5;0;0;2;1;5;28;0;0;1;49;1;3;1;28;3;1;10;47;10;8;2;78;8;54;1;6;0;0;10;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A 49;1;0;0;1;1;2;1;1;1;1;0;3;38;0;0;0;0;0;0;3;33;2;39;0;0;4;7;6;53;0;0;1;83;0;12;0;0;0;0;9;12;5;4;5;42;5;24;0;0;0;0;9;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 49;1;0;0;5;5;12;11;3;8;8;24;5;51;0;0;0;0;0;0;3;45;1;57;0;0;0;0;2;1;0;0;2;50;1;2;0;0;0;0;12;16;1;18;1;58;4;5;0;0;1;0;4;45;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 49;1;0;0;2;1;6;7;0;0;8;9;4;51;0;0;0;0;0;0;2;44;3;19;0;0;2;0;8;39;0;0;2;49;0;3;0;0;0;0;10;20;12;42;4;74;3;40;0;0;1;0;7;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 49;1;0;0;3;3;1;0;1;6;3;5;34;32;0;0;0;0;0;0;4;15;5;29;0;0;4;8;6;44;0;0;0;100;2;6;0;0;0;0;12;17;2;1;3;85;6;22;0;0;2;0;11;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A 49;1;0;0;1;1;5;5;2;1;2;4;30;53;0;0;0;0;0;0;1;36;2;43;0;0;1;0;2;45;0;0;2;46;0;0;1;1;1;0;7;36;3;2;1;60;6;51;0;0;1;33;6;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 49;1;0;0;3;3;6;6;0;0;5;15;21;16;0;0;0;0;0;0;3;1;2;5;0;0;1;0;4;13;0;0;3;23;0;0;0;0;0;0;4;6;6;24;2;21;5;47;0;0;1;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 49;1;0;0;2;1;4;3;2;0;3;0;3;59;0;0;0;0;0;0;3;5;3;66;0;0;2;0;7;28;0;0;3;49;2;8;0;0;0;0;12;31;5;3;4;67;5;16;0;0;2;2;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A 49;1;0;0;1;1;3;3;1;0;1;0;3;79;0;0;0;0;0;0;1;1;3;74;0;0;1;0;11;50;0;0;2;86;1;0;0;0;0;0;10;14;3;3;0;69;4;48;0;0;1;0;6;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A 49;1;0;0;1;1;7;7;3;5;3;15;6;13;0;0;0;0;0;0;12;14;2;68;0;0;1;1;4;58;0;0;2;78;0;0;1;0;1;0;8;13;5;3;4;49;5;31;1;2;1;0;9;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 49;1;2;1;7;8;3;4;4;5;4;5;17;18;0;0;0;0;0;0;2;32;4;37;0;0;3;3;4;73;0;0;2;65;0;0;0;0;0;0;13;15;7;5;5;58;5;40;3;7;2;9;11;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 49;1;0;0;2;2;2;2;1;7;3;12;1;14;0;0;0;0;0;0;1;0;1;17;0;0;0;0;3;48;0;0;2;61;1;5;1;1;0;0;5;45;2;2;4;61;6;16;2;2;2;44;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A 49;1;2;0;5;6;5;6;3;6;3;6;17;18;0;0;0;0;0;0;4;3;5;19;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;11;29;5;3;3;60;5;49;1;3;3;38;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 49;1;0;0;2;2;3;7;3;6;3;7;4;81;0;0;0;0;0;0;1;1;2;71;0;0;1;10;2;22;0;0;2;25;0;0;0;0;0;0;9;42;7;5;5;75;8;24;3;12;1;2;10;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 49;1;0;0;3;2;3;2;3;4;5;5;4;77;0;0;0;0;0;0;0;0;1;75;0;0;1;0;4;20;0;0;0;32;0;0;0;0;0;0;16;44;2;2;4;80;3;8;0;0;0;0;12;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 49;1;0;0;5;4;7;7;2;2;4;13;1;4;0;0;0;0;0;0;0;0;2;4;0;0;2;0;4;7;0;0;1;22;0;0;0;0;1;0;10;25;4;34;5;56;4;53;0;0;3;3;11;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 49;1;1;0;3;3;8;6;2;4;6;2;7;8;0;0;0;0;0;0;2;0;7;12;0;0;2;0;3;2;0;0;3;31;1;2;1;0;0;0;12;17;8;12;2;57;8;44;0;0;1;0;8;41;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A 49;1;0;0;7;10;8;7;5;11;7;20;2;31;0;0;0;0;0;0;1;0;2;18;0;0;0;0;0;0;0;0;1;9;0;0;3;2;2;1;13;17;7;5;6;72;7;39;0;0;3;10;9;39;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 49;1;0;0;0;0;5;4;0;0;5;6;6;33;0;0;0;0;0;0;5;6;1;39;0;0;3;1;6;63;0;0;2;80;1;3;1;3;1;0;11;40;3;16;3;76;8;18;1;6;1;31;8;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 49;1;1;0;2;2;2;2;2;1;3;2;1;61;0;0;0;0;0;0;0;0;2;60;0;0;1;0;4;58;0;0;2;73;0;0;0;0;1;1;8;49;3;41;8;40;5;18;0;0;1;0;11;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A 49;1;1;0;5;5;6;11;2;10;5;22;67;21;0;0;0;0;0;0;1;0;3;5;0;0;0;0;7;49;0;0;1;81;0;0;1;3;0;0;9;32;5;15;3;59;3;28;2;6;3;2;9;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A 49;1;0;0;5;5;3;2;3;10;4;7;23;16;0;0;0;0;0;0;2;0;3;4;0;0;0;0;6;52;0;0;3;70;2;5;1;3;0;0;6;10;4;3;4;68;2;15;1;3;1;51;6;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 49;1;0;0;7;8;4;3;2;2;1;0;29;20;0;0;0;0;0;0;2;9;2;73;0;0;0;0;1;5;0;0;2;21;0;0;0;0;0;0;9;37;6;3;2;64;3;36;0;0;3;11;9;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 49;1;0;0;5;5;7;6;2;2;5;12;13;67;0;0;0;0;0;0;10;20;6;88;0;0;1;0;4;54;0;0;2;29;0;0;1;2;0;0;16;22;10;8;5;77;8;28;0;0;0;0;12;56;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 49;1;1;0;4;4;4;3;5;6;3;5;60;35;0;0;0;0;0;0;2;1;2;53;0;0;0;0;5;47;0;0;2;66;1;6;1;0;0;0;17;28;7;5;0;100;6;29;0;0;2;0;11;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A 49;1;0;0;2;2;4;4;3;2;0;3;62;33;0;0;0;0;0;0;0;0;2;47;0;0;1;0;6;70;0;0;2;72;0;0;0;0;0;0;6;50;3;1;8;55;7;20;2;2;3;1;9;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 49;1;3;1;4;4;5;4;4;3;2;2;4;16;0;0;0;0;0;0;5;6;1;22;0;0;1;1;3;37;0;0;1;51;1;3;0;0;0;0;10;16;3;25;2;64;2;41;0;0;4;25;5;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 49;1;2;0;6;5;6;7;4;4;6;16;1;84;0;0;0;0;0;0;0;0;1;87;0;0;4;5;10;55;1;0;1;79;2;9;1;35;0;0;12;19;5;4;5;86;5;34;1;1;5;9;15;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 49;1;0;0;5;6;3;1;4;13;7;5;153;46;0;0;0;0;0;0;4;2;2;54;0;0;0;0;4;50;0;0;4;47;0;0;0;0;0;0;15;59;6;4;0;100;6;15;0;0;2;32;8;73;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 49;1;0;0;2;1;3;5;1;0;3;8;1;70;0;0;0;0;0;0;3;1;1;46;0;0;2;0;11;24;0;0;5;49;1;3;1;0;0;0;9;32;7;6;2;69;4;22;1;5;2;0;6;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 49;1;1;0;2;2;4;3;2;2;5;3;64;64;0;0;0;0;0;0;87;44;5;65;0;0;1;0;5;4;0;0;2;25;1;4;0;0;0;0;14;34;5;18;3;78;8;42;0;0;2;1;12;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A 49;1;2;0;2;2;7;5;2;0;5;7;132;37;0;0;0;0;0;0;3;30;2;4;0;0;2;1;2;3;0;0;2;19;0;0;0;0;0;0;11;39;5;4;6;51;10;25;1;0;0;0;13;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A 49;1;0;0;3;4;2;2;2;12;2;4;74;49;0;0;0;0;0;0;3;33;1;34;0;0;0;0;2;48;0;0;2;14;0;0;0;19;0;0;6;48;3;27;4;70;4;7;0;0;3;2;8;49;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 49;1;2;1;4;5;4;4;1;2;3;2;5;60;0;0;0;0;0;0;2;1;2;29;0;0;1;0;6;40;0;0;4;33;2;4;1;45;0;0;12;12;2;2;2;44;4;9;0;0;2;31;7;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 49;1;1;1;3;4;3;3;4;4;4;3;1;60;0;0;0;0;0;0;0;0;3;61;0;0;0;0;4;42;0;0;3;35;1;5;0;0;0;0;7;13;2;18;4;46;4;11;0;0;1;0;5;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 49;1;0;0;1;1;5;4;0;0;4;8;4;91;0;0;0;0;0;0;3;14;4;87;0;0;1;0;9;32;0;0;3;66;1;4;1;0;0;0;11;15;6;4;3;73;6;14;0;0;1;2;8;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 49;1;2;1;6;6;9;8;2;4;6;8;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;2;6;48;0;0;2;65;0;0;0;2;2;6;13;47;10;27;6;63;8;39;0;0;5;11;5;50;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A 49;1;0;0;2;2;3;3;1;0;1;11;5;60;0;0;0;0;0;0;4;4;3;52;0;0;3;0;6;55;0;0;4;83;2;3;1;3;0;0;7;23;1;15;5;49;3;21;1;0;1;2;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 49;1;0;0;4;4;7;8;3;5;6;8;3;19;0;0;0;0;0;0;2;1;3;6;0;0;0;0;2;54;0;0;1;78;0;0;1;1;1;2;14;39;4;23;6;57;3;43;1;4;0;0;10;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 49;1;0;0;4;5;3;3;3;1;1;0;4;16;0;0;0;0;0;0;3;2;2;22;0;0;1;0;6;4;0;0;3;30;0;0;0;0;0;0;9;34;3;2;4;59;4;48;0;0;0;0;10;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 49;1;1;0;2;2;3;2;0;0;3;1;1;59;0;0;0;0;0;0;1;51;2;57;0;0;3;3;6;15;0;0;1;37;2;18;0;0;0;0;11;33;2;0;4;61;5;27;0;0;0;0;11;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A 49;1;0;0;5;5;3;2;3;2;2;8;2;73;0;0;0;0;0;0;0;0;2;5;0;0;2;0;5;44;0;0;1;58;0;0;0;0;0;0;7;14;3;3;4;67;3;24;0;0;3;1;7;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A 49;1;3;1;9;10;8;7;3;6;6;11;1;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;4;48;0;0;2;67;0;0;1;60;0;0;12;16;5;6;3;85;4;75;0;0;4;28;10;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A 49;1;0;0;3;3;6;7;1;1;4;10;7;27;0;0;0;0;0;0;2;2;6;27;0;0;1;0;2;40;0;0;3;40;0;0;1;0;0;0;12;44;5;4;3;72;6;50;1;2;1;3;7;62;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A 49;1;1;0;7;8;10;13;4;18;9;19;7;63;0;0;0;0;0;0;6;4;4;74;0;0;3;0;5;4;0;0;2;21;0;0;2;2;0;0;15;43;5;4;4;81;3;23;1;6;4;34;7;61;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A 49;1;0;0;1;1;4;7;1;1;3;15;5;64;0;0;0;0;0;0;5;5;3;67;0;0;0;0;2;32;0;0;3;37;0;0;0;0;0;0;5;26;4;6;3;35;2;18;1;6;0;0;7;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A 49;1;0;0;0;0;2;2;0;5;2;5;6;35;0;0;0;0;0;0;1;0;4;37;0;0;3;1;8;54;0;0;3;57;0;0;1;1;0;0;9;9;1;0;5;35;6;20;1;3;0;0;10;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 49;1;0;0;5;4;6;4;2;1;7;8;18;13;0;0;0;0;0;0;4;2;8;22;0;0;2;0;11;63;1;0;2;94;0;0;0;0;0;0;11;24;4;3;1;95;3;12;0;0;2;26;12;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 49;1;0;0;7;7;11;7;1;13;3;9;2;2;0;0;0;0;0;0;1;0;2;2;0;0;2;1;7;8;2;0;5;45;3;8;0;0;1;0;16;42;4;21;3;82;5;42;0;0;1;0;9;48;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 49;1;0;0;2;2;6;5;0;0;5;15;5;85;0;0;0;0;0;0;1;1;1;89;0;0;5;2;6;30;0;0;4;58;1;2;1;20;1;0;11;59;5;11;2;94;9;29;0;4;2;0;11;67;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 49;1;1;0;3;3;6;4;1;0;2;11;4;78;0;0;0;0;0;0;3;72;2;84;0;0;8;4;11;38;1;0;4;66;1;6;1;0;0;0;14;51;7;37;1;84;4;12;2;1;2;5;4;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A 49;1;1;0;6;5;5;4;3;1;3;7;2;17;0;0;1;0;0;0;1;14;3;17;0;0;1;2;3;28;0;0;1;45;0;0;0;0;1;1;11;34;2;2;4;71;6;22;3;3;0;0;11;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A 49;1;3;2;7;8;10;7;2;12;4;20;11;47;0;0;0;0;0;0;6;5;4;61;0;0;0;0;4;47;0;0;1;63;0;0;0;0;0;0;11;33;2;2;4;50;3;19;0;0;3;6;8;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A 49;1;0;0;2;2;3;1;2;1;1;7;5;89;0;0;0;0;0;0;4;13;3;97;0;0;0;0;7;54;4;0;3;49;0;0;1;0;0;0;7;41;4;35;3;65;5;55;0;0;1;39;8;41;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A 49;1;1;0;3;3;5;3;2;2;5;3;7;62;0;0;0;0;0;0;4;4;7;61;0;0;2;0;11;67;0;0;1;99;0;0;3;1;0;0;13;33;3;3;4;74;6;9;0;0;0;0;9;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A 49;1;0;0;3;3;5;5;1;0;4;10;6;13;0;0;0;0;0;0;3;52;3;68;0;0;1;34;6;45;0;0;1;67;0;0;1;59;1;0;8;13;8;30;3;75;6;21;2;1;1;0;9;34;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A 49;1;0;0;4;3;6;5;1;5;4;2;6;64;0;0;0;0;0;0;2;1;4;73;0;0;2;1;2;25;0;0;1;37;0;0;1;25;0;0;11;17;6;5;1;69;5;17;0;0;0;0;7;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:53;A 49;1;0;0;4;4;4;4;2;2;3;18;3;64;0;0;0;0;0;0;3;2;1;29;0;0;2;1;6;42;0;0;2;70;0;0;2;2;0;0;15;18;7;5;5;52;7;18;1;2;0;0;14;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 49;1;0;0;4;3;7;7;3;1;4;8;6;11;0;0;0;0;0;0;2;1;2;67;0;0;0;0;2;63;2;0;1;71;0;0;1;44;0;0;12;21;7;5;5;60;7;22;0;0;0;0;9;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A 49;1;2;1;4;4;5;4;3;5;4;7;6;52;0;0;0;0;0;0;2;2;5;68;0;0;1;0;3;48;0;0;4;23;2;3;1;1;0;0;13;33;2;2;5;65;3;24;0;0;1;0;6;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A 49;1;0;0;1;1;3;7;4;11;3;12;6;56;0;0;0;0;0;0;2;22;3;42;0;0;1;0;5;3;0;0;2;24;0;0;1;3;0;0;10;47;8;8;2;74;7;26;1;6;3;2;10;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 49;1;0;0;3;3;1;0;1;0;0;0;1;3;0;0;0;0;0;0;1;31;2;63;0;0;5;3;17;62;0;0;1;99;1;74;0;2;0;0;10;14;5;21;3;83;6;20;1;14;1;17;6;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A 49;1;0;0;1;1;4;3;3;3;2;7;1;19;0;0;0;0;0;0;0;0;1;2;0;0;2;1;6;65;0;0;2;74;1;17;1;1;0;0;11;17;3;7;3;65;3;44;0;0;1;1;9;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A 49;1;3;1;8;8;4;4;5;8;4;8;5;74;0;0;0;0;0;0;3;1;4;28;0;0;3;5;10;57;0;0;2;68;1;1;2;49;0;0;10;56;5;48;0;81;1;74;0;0;2;5;8;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A 49;1;0;0;3;4;4;3;1;13;4;5;5;29;0;0;0;0;0;0;2;1;1;37;0;0;3;1;7;39;0;0;4;86;2;10;0;0;0;0;11;45;5;5;3;75;5;15;0;0;6;16;5;64;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 49;1;1;1;4;5;6;5;3;3;10;12;7;60;0;0;0;0;0;0;4;5;3;67;0;0;1;0;6;7;0;0;1;26;0;10;0;45;0;0;21;43;12;24;0;100;6;39;0;0;1;0;12;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A 49;1;0;0;3;3;3;3;0;0;2;0;5;40;0;0;0;0;0;0;0;0;4;45;0;0;1;0;7;33;0;0;2;54;1;2;1;18;0;0;19;60;10;31;1;99;8;48;1;1;0;0;8;94;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A 49;1;0;0;5;5;6;6;3;11;7;15;3;63;0;0;0;0;0;0;3;2;2;67;0;0;1;1;8;54;0;0;1;88;2;22;0;10;0;0;13;24;8;9;3;91;7;33;0;0;1;4;9;85;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A 49;1;1;0;2;1;1;1;0;0;0;0;5;86;0;0;0;0;0;0;3;2;4;56;0;0;4;4;5;61;0;0;1;74;1;56;1;49;0;0;14;63;1;1;2;91;4;13;0;0;2;40;10;79;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 49;1;1;0;7;8;6;4;5;6;4;2;10;78;0;0;0;0;0;0;5;4;2;96;0;0;2;1;10;31;0;0;4;78;0;0;1;3;0;0;14;62;4;2;0;100;5;66;1;17;6;8;8;90;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 49;1;2;1;4;4;4;3;3;1;2;8;5;10;0;0;0;0;0;0;1;0;3;94;0;0;2;0;7;28;0;0;1;51;0;0;2;28;1;1;13;53;3;2;3;92;6;21;0;0;4;35;10;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A 49;1;0;0;5;6;12;11;1;9;6;29;6;87;0;0;0;0;0;0;4;3;1;96;0;0;3;1;13;55;0;0;1;85;1;2;0;0;0;0;17;52;6;4;0;96;7;57;0;0;1;0;7;81;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 49;1;1;0;11;12;10;9;6;18;6;18;10;33;0;0;0;0;0;0;5;44;6;89;0;0;1;0;6;52;0;0;2;76;0;0;1;1;1;0;13;36;4;2;5;77;6;53;0;0;5;13;11;61;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 49;1;5;3;13;16;7;5;3;26;7;13;5;36;0;0;0;0;0;0;2;31;3;69;0;0;1;0;4;52;0;0;1;70;0;0;0;0;0;0;18;22;7;6;2;68;10;36;1;0;3;15;7;54;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 49;1;1;0;4;4;7;11;5;6;2;23;7;80;0;0;0;0;0;0;3;24;4;91;0;0;3;1;6;53;0;0;2;67;1;3;1;2;2;1;16;56;7;34;2;91;8;22;0;5;3;49;13;71;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A 49;1;2;1;6;6;5;4;4;2;4;6;7;82;0;0;0;0;0;0;2;67;5;93;0;0;1;0;7;62;0;0;3;51;1;3;1;0;0;0;14;50;11;8;5;68;7;31;2;40;2;8;12;46;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 49;1;2;1;7;7;3;3;7;11;3;12;1;3;0;0;1;0;1;0;1;31;1;63;0;0;4;1;10;50;0;0;1;77;1;6;2;15;0;0;15;60;4;10;0;100;4;12;0;0;7;28;8;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:33;A 49;1;5;2;10;11;7;6;5;8;7;11;4;84;0;0;0;0;0;0;4;4;3;79;0;0;3;1;12;60;0;0;1;87;1;2;1;4;0;0;16;61;8;44;2;98;9;30;0;0;7;26;7;90;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A 49;1;2;1;7;7;3;4;2;2;2;6;5;83;0;0;0;0;0;0;4;4;2;90;0;0;3;2;10;13;0;0;2;63;0;0;1;5;0;0;16;62;6;5;0;100;4;61;1;1;2;2;6;89;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A 49;1;4;2;15;17;9;7;4;24;8;11;6;47;0;0;0;0;0;0;3;1;7;43;0;0;1;0;4;54;0;0;1;79;0;0;0;0;0;0;16;47;3;3;1;92;5;55;1;3;2;26;9;86;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:30;A 49;1;1;0;6;7;5;5;6;6;3;9;3;48;0;0;0;0;0;0;3;17;0;52;0;0;4;5;8;64;0;0;1;93;2;3;0;0;0;0;17;24;5;3;7;82;6;19;1;1;5;25;14;78;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A 49;1;0;0;2;3;6;5;2;3;7;4;10;59;0;0;0;0;0;0;7;30;5;68;0;0;5;38;4;54;0;0;4;56;0;0;0;0;0;0;15;43;4;5;0;100;5;48;0;0;2;1;3;98;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
