Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.05.2024;20:04;A  8;1;3;2;0;0;2;16;0;100;0;100;0;100;1;54;2;18;1;84;0;0;5;25;0;0;1;0;3;3;1;53;2;10;0;0;1;1;0;0;0;1;3;16;0;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A  8;1;4;10;5;7;4;35;6;46;5;47;4;48;3;47;2;15;4;89;2;82;1;72;1;47;2;2;3;2;3;17;1;3;0;0;3;87;0;0;1;96;1;60;1;28;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A  8;1;6;18;1;58;2;49;4;35;4;26;4;28;1;23;2;6;4;54;1;9;2;76;1;7;1;0;1;1;0;0;1;6;0;0;6;60;0;0;1;80;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:01;A  8;1;4;4;1;0;2;46;2;96;1;89;3;47;1;93;0;5;1;86;1;77;2;99;1;9;3;3;1;1;2;43;2;8;1;12;3;85;1;3;4;78;1;59;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:00;A  8;1;9;7;1;0;3;58;3;80;5;25;2;24;5;46;3;34;3;59;3;58;2;70;0;67;3;3;1;1;2;62;1;9;2;13;9;72;0;0;1;97;2;87;2;26;1;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A  8;1;15;8;1;1;2;28;0;100;1;37;2;40;3;66;3;15;2;82;1;63;2;92;2;38;1;0;2;2;1;3;2;15;0;0;3;71;0;0;1;79;2;81;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A  8;1;18;5;2;27;1;38;2;73;1;1;2;79;3;41;4;18;0;100;1;0;4;38;0;0;3;3;2;4;1;39;1;39;0;0;1;41;0;0;2;29;2;80;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A  8;1;5;4;1;46;2;31;4;72;6;32;4;74;2;31;3;6;5;71;1;1;4;49;1;7;1;1;3;3;1;88;1;8;0;0;3;62;0;0;0;68;1;87;3;64;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A  8;1;5;2;0;0;1;8;1;66;2;52;3;66;1;8;2;3;1;27;2;5;2;21;3;14;1;1;1;1;1;11;1;8;1;1;3;52;0;0;1;61;2;31;1;49;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:55;A  8;1;10;7;4;4;3;35;4;91;1;42;0;96;3;57;4;2;1;46;1;2;3;17;0;7;2;2;2;2;1;51;1;43;1;3;5;57;1;1;4;68;3;29;3;66;0;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A  8;1;2;1;2;1;2;8;8;77;8;67;2;95;6;53;2;60;48;58;0;0;2;8;1;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;34;4;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A  8;1;2;1;1;0;1;8;5;88;7;93;4;95;2;51;5;14;15;28;2;3;2;13;2;12;1;1;1;1;1;9;1;8;1;0;6;39;0;0;4;60;3;54;2;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A  8;1;6;6;2;1;5;22;5;84;4;61;2;57;4;87;4;78;1;1;0;0;1;4;0;0;0;0;1;1;1;2;1;5;0;0;3;60;0;0;4;70;5;65;2;6;3;22;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A  8;1;11;2;1;1;1;6;2;56;1;5;0;0;3;60;2;66;3;79;1;16;0;90;1;9;0;0;1;1;0;12;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A  8;1;11;7;1;17;3;30;2;48;5;11;4;13;3;55;3;19;3;49;2;27;2;70;1;5;2;3;2;2;0;100;0;0;0;0;3;35;0;0;1;39;6;60;2;57;1;71;0;60;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A  8;1;16;4;0;0;1;7;6;84;1;98;0;98;3;92;1;55;0;100;1;82;0;100;1;14;4;3;6;2;4;32;2;8;0;0;0;100;0;0;1;76;1;95;0;100;2;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A  8;1;2;1;0;0;2;6;5;91;4;53;0;100;0;37;1;2;2;69;1;57;3;64;1;19;1;1;2;2;1;6;2;36;0;0;4;63;0;0;1;76;1;0;1;83;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A  8;1;3;3;2;20;3;17;4;88;6;87;1;98;5;52;3;45;3;84;4;88;2;58;0;60;1;1;3;2;1;6;2;15;2;3;3;46;2;3;4;32;0;61;2;55;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A  8;1;5;5;2;41;4;20;0;100;0;100;0;100;3;81;3;61;1;90;1;96;10;25;1;62;4;3;6;3;4;18;2;6;2;1;8;10;0;0;0;26;5;24;3;17;2;30;0;21;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A  8;1;7;7;5;7;4;34;4;88;3;19;3;92;3;89;4;77;2;95;2;97;1;45;0;100;0;0;4;2;0;0;0;0;1;2;0;96;0;0;1;99;0;100;0;100;2;18;2;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A  8;1;9;9;2;29;4;51;0;100;0;0;0;100;2;8;4;6;5;89;5;88;0;73;0;100;0;0;0;0;0;0;0;0;1;0;5;71;0;0;1;84;3;45;2;21;2;37;3;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A  8;1;14;8;1;28;1;45;6;88;4;71;0;100;2;9;3;9;1;83;1;80;2;89;1;87;0;0;0;0;0;0;0;0;2;7;1;78;2;5;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A  8;1;5;7;2;28;3;36;2;4;4;35;1;38;1;38;0;37;1;62;1;62;0;62;1;24;0;0;1;2;0;0;1;10;1;0;7;74;0;0;4;91;4;86;4;7;2;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A  8;1;5;5;1;16;4;23;2;39;3;42;3;44;1;31;4;28;2;86;3;78;2;26;2;24;1;1;0;0;1;5;0;0;2;1;6;82;0;0;0;100;3;91;2;35;0;92;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A  8;1;12;10;1;34;1;54;3;54;2;23;3;24;0;74;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;40;1;6;0;0;1;68;0;0;1;75;4;58;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A  8;1;2;3;1;3;1;15;5;24;1;35;0;36;7;42;3;55;3;72;1;66;0;75;0;67;3;3;2;2;2;52;0;0;1;1;6;85;1;2;0;92;1;96;2;24;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A  8;1;13;3;2;7;4;16;1;69;2;73;1;74;1;83;3;88;4;42;2;93;3;56;1;80;0;0;8;2;0;0;1;2;0;0;5;65;0;0;3;70;2;73;0;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A  8;1;1;1;1;30;1;35;2;63;2;63;1;63;2;67;2;49;1;94;1;0;1;85;1;0;0;1;0;0;0;34;1;28;2;13;1;74;1;7;2;67;2;67;2;67;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A  8;1;4;5;1;7;3;23;4;21;4;20;1;16;5;23;0;29;4;75;1;3;1;80;0;63;4;3;14;4;2;11;0;0;0;0;6;86;0;0;0;94;2;96;2;96;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A  8;1;4;3;3;2;4;18;1;92;4;77;2;79;1;68;2;50;1;73;2;4;2;37;2;20;1;0;1;0;1;5;0;0;1;0;6;55;0;0;4;65;2;71;3;59;3;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A  8;1;11;10;1;0;6;40;6;64;2;11;2;13;4;56;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;56;1;4;2;66;6;63;3;9;1;26;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A  8;1;1;1;0;0;1;3;7;37;4;44;5;43;8;46;3;61;3;81;1;62;1;87;1;11;2;1;1;0;1;5;0;0;1;1;5;16;0;0;5;17;1;36;1;38;3;34;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A  8;1;1;1;0;0;0;3;2;57;2;30;2;26;4;37;5;25;3;23;0;0;3;31;0;0;1;1;2;2;1;7;1;32;1;1;9;47;1;2;1;63;4;55;2;49;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A  8;1;13;7;2;41;5;52;2;91;1;98;0;99;2;67;5;42;1;18;2;11;0;10;0;22;1;0;3;2;1;3;2;5;1;0;5;87;0;0;0;100;2;70;1;67;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A  8;1;9;11;6;8;3;34;2;37;2;5;2;6;1;39;2;5;0;100;1;90;1;93;2;96;0;0;5;2;0;0;1;3;0;0;0;100;0;0;1;97;1;2;1;42;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A  8;1;7;27;2;82;1;92;3;80;3;47;3;44;3;42;3;19;4;71;0;24;1;40;0;0;2;0;2;2;1;3;1;7;0;0;6;57;0;0;2;48;2;44;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A  8;1;1;2;3;46;0;52;5;87;0;100;0;100;5;92;2;93;1;91;1;72;2;79;0;0;1;0;1;1;1;4;1;3;0;0;1;62;0;0;1;68;5;13;0;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A  8;1;5;7;2;38;2;52;8;59;2;80;2;78;2;5;3;13;7;70;1;64;1;87;1;4;2;2;2;1;1;6;1;7;0;0;7;80;0;0;0;92;1;95;1;11;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A  8;1;5;5;1;0;3;61;0;100;1;45;0;100;1;1;0;0;3;39;1;31;3;49;1;7;1;1;0;0;1;69;0;66;2;3;5;47;2;3;3;29;5;28;3;26;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A  8;1;3;3;0;0;2;12;1;91;1;9;2;59;5;14;5;28;3;62;0;56;2;70;0;0;2;2;2;2;2;71;1;81;0;0;10;78;0;0;1;99;0;100;0;100;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A  8;1;4;3;3;4;3;18;5;37;0;46;0;46;7;50;2;64;0;100;0;100;1;6;0;0;1;0;8;4;0;0;1;4;0;7;0;100;0;0;0;100;1;48;1;30;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A  8;1;6;6;2;61;3;76;1;67;2;71;2;70;5;41;1;51;4;71;4;37;1;42;1;42;0;0;1;0;0;5;0;0;1;3;8;60;1;4;5;72;5;26;2;21;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A  8;1;11;25;6;21;1;69;7;81;1;91;0;93;5;83;2;91;1;54;1;22;2;52;2;13;1;1;0;0;1;4;0;41;2;1;2;69;0;0;2;80;2;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A  8;1;4;6;1;0;3;44;13;43;6;89;2;97;2;30;0;34;4;84;2;2;0;96;2;10;0;0;2;2;0;0;2;24;0;71;4;89;0;0;0;94;1;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A  8;1;4;7;2;17;2;36;4;9;1;94;0;100;5;61;2;61;3;50;3;26;4;26;2;36;0;0;0;0;0;0;0;0;3;14;5;54;1;4;4;61;1;46;1;45;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A  8;1;5;6;3;49;1;59;0;100;0;100;0;100;1;81;2;80;1;84;1;67;2;10;1;8;0;0;8;2;0;0;4;8;1;1;3;52;1;3;4;55;5;8;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A  8;1;10;10;3;11;6;43;7;84;1;97;1;99;8;52;3;71;6;64;2;2;3;57;2;8;0;0;1;1;0;0;1;5;1;30;4;67;0;0;3;74;0;100;1;32;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A  8;1;8;12;4;82;1;95;5;87;2;90;1;99;2;41;3;45;5;65;2;28;1;50;1;16;2;2;1;1;2;15;1;5;0;0;6;47;1;3;2;66;4;72;2;27;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A  8;1;12;15;3;2;3;48;3;92;1;98;0;100;1;28;1;34;1;42;1;12;1;50;1;7;3;3;3;2;3;14;2;9;0;0;3;30;0;0;2;40;3;72;3;11;3;45;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A  8;1;2;2;0;0;1;8;4;86;0;100;0;100;1;47;2;7;1;51;1;49;1;7;1;5;2;2;5;2;2;11;1;3;0;0;6;19;0;0;2;28;6;18;2;15;1;33;1;20;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A  8;1;9;13;4;34;6;52;4;83;0;100;0;100;3;32;2;31;5;64;1;2;1;75;1;6;0;0;0;0;0;0;0;0;2;7;3;80;2;7;5;61;1;64;1;53;1;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A  8;1;6;9;5;22;2;41;5;73;1;86;1;86;4;54;2;55;1;35;1;71;1;44;1;5;0;0;0;0;0;0;0;47;0;0;6;43;0;0;2;21;4;51;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A  8;1;4;3;2;1;2;13;11;34;0;55;0;57;2;27;0;31;2;78;2;50;1;59;2;17;2;2;3;3;1;8;2;29;0;0;4;89;0;0;0;100;0;100;1;41;1;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A  8;1;13;20;5;27;7;56;1;97;0;100;0;100;3;53;2;46;2;94;3;13;0;16;1;18;1;1;1;0;1;23;0;0;1;0;4;20;0;0;1;34;2;24;1;1;3;24;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A  8;1;5;6;5;46;2;63;4;86;0;100;0;100;2;5;1;92;2;53;1;50;2;94;1;57;2;3;4;5;2;9;0;56;0;0;8;78;0;0;0;100;3;75;1;11;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A  8;1;4;4;2;46;1;52;4;87;1;97;0;100;1;60;2;6;2;54;2;83;1;9;2;88;3;4;5;3;1;24;2;28;4;3;7;79;1;3;2;99;4;57;2;26;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A  8;1;12;5;2;7;4;21;4;89;1;83;0;100;4;82;1;33;4;86;4;9;2;98;1;87;1;0;0;0;2;4;0;0;1;2;7;84;1;5;0;100;6;72;2;68;4;66;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A  8;1;7;22;3;6;2;41;7;83;0;93;0;100;7;53;1;75;1;97;2;51;1;72;0;100;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;100;11;24;1;75;2;9;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A  8;1;7;41;1;8;2;57;5;90;2;70;1;67;5;56;0;65;4;94;2;93;1;78;0;100;3;2;2;0;2;11;0;6;1;0;8;79;0;0;0;100;3;79;2;81;2;36;2;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A  8;1;7;7;0;0;3;32;1;63;2;68;2;67;3;9;4;24;3;91;4;87;0;100;1;98;0;0;1;1;1;5;2;71;1;1;3;81;1;2;3;88;3;90;4;18;0;94;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
