Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.05.2024;20:25;A 88;1;0;0;4;7;3;10;3;58;2;3;2;5;0;0;0;0;3;88;4;61;0;0;7;45;3;8;4;2;1;1;1;52;1;21;2;2;1;0;1;59;1;8;1;1;2;3;0;0;0;0;0;0;2;54;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A 88;1;2;4;3;3;2;2;1;95;2;2;3;4;0;0;0;0;3;36;4;5;0;0;1;71;3;37;3;2;2;2;3;18;1;10;2;1;0;0;2;19;2;7;2;1;3;6;0;0;1;13;2;5;0;0;1;16;0;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A 88;1;2;2;3;14;5;6;1;16;2;1;2;4;2;2;0;0;2;37;2;1;0;0;0;0;0;0;3;3;2;3;3;47;1;26;3;2;2;2;2;35;0;34;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:22;A 88;1;2;2;5;7;3;4;0;0;0;0;0;0;0;0;0;0;6;59;4;41;0;0;1;26;1;1;7;6;3;6;2;40;0;0;4;3;0;0;4;70;3;48;3;3;3;3;2;1;3;50;2;3;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:21;A 88;1;0;0;5;10;2;2;1;75;1;1;1;2;2;2;0;0;2;77;4;4;0;0;0;0;0;0;2;1;4;7;2;67;1;35;3;3;1;1;2;82;3;49;4;3;3;3;0;0;1;29;2;2;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;20:20;A 88;1;2;3;2;3;1;1;2;41;2;1;2;4;2;1;0;17;2;49;1;1;0;0;2;35;1;1;1;0;6;10;2;61;0;0;4;2;1;0;2;21;3;19;3;5;2;7;0;0;3;71;1;0;3;47;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:19;A 88;1;4;25;3;3;2;3;2;26;2;2;2;6;1;1;1;29;2;48;2;2;1;0;3;74;1;1;6;3;3;5;3;84;3;37;5;10;2;2;3;79;2;26;3;3;2;2;0;0;1;40;3;4;2;64;1;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:18;A 88;1;1;1;3;4;5;6;2;42;1;1;1;2;1;1;1;4;1;99;2;6;0;5;4;57;2;3;2;2;4;6;4;65;3;66;3;6;1;1;4;65;2;42;3;4;5;6;0;0;2;32;2;3;1;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:17;A 88;1;3;4;5;20;1;0;4;57;2;3;2;6;2;2;0;0;2;81;3;3;1;9;1;93;1;1;2;4;4;7;2;2;2;8;3;3;5;5;1;35;2;7;1;1;2;2;0;0;2;77;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:16;A 88;1;6;19;6;39;1;1;1;39;3;5;3;9;1;1;0;0;1;11;1;1;0;0;3;23;4;6;2;1;3;7;3;28;1;27;0;0;0;0;2;20;0;11;1;0;3;3;1;2;4;43;5;6;1;37;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:15;A 88;1;3;4;1;1;2;2;1;2;1;1;1;2;1;0;0;0;3;40;1;3;0;0;2;30;2;1;5;2;3;4;3;60;1;48;4;5;2;2;1;6;1;1;2;2;1;0;0;0;2;29;0;0;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A 88;1;3;4;3;3;4;13;0;65;0;0;0;0;0;0;0;0;1;42;3;2;0;0;3;32;3;5;4;4;2;3;4;71;3;53;6;11;3;4;3;36;3;17;2;2;3;4;0;0;1;53;3;3;2;57;1;1;3;3;1;1;6;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:13;A 88;1;2;3;2;26;2;2;2;7;2;3;2;5;0;0;0;0;4;7;1;3;0;0;4;55;2;2;1;0;4;6;3;68;3;67;3;3;3;4;3;55;2;50;5;7;9;15;1;0;4;4;1;2;3;94;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:12;A 88;1;4;13;3;42;1;1;1;27;0;0;0;0;0;0;0;0;2;78;5;51;0;0;3;30;3;4;2;1;1;1;1;38;0;0;1;2;0;0;3;69;2;16;2;2;4;6;1;1;2;86;4;26;1;49;1;37;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:11;A 88;1;3;4;8;20;2;2;1;47;2;2;1;5;0;0;1;16;4;66;4;7;0;0;3;7;3;2;2;1;3;8;3;4;1;0;4;3;1;0;2;49;2;10;3;3;2;2;1;0;4;40;4;6;1;40;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A 88;1;0;0;0;0;2;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;100;1;1;3;3;2;6;2;22;3;26;1;3;2;2;4;43;0;46;2;3;7;8;1;0;5;75;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A 88;1;3;4;3;3;1;1;1;21;1;1;1;2;1;1;0;0;0;50;0;0;0;0;2;27;2;1;3;2;4;6;4;52;2;44;7;8;3;3;4;27;5;30;5;6;2;9;0;0;1;15;1;1;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A 88;1;2;3;1;1;0;0;1;58;1;0;1;2;0;0;1;0;2;68;3;4;1;0;4;76;3;5;2;1;1;1;1;63;1;62;1;0;1;0;1;17;0;0;1;1;2;2;0;0;6;44;4;40;2;71;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:07;A 88;1;0;0;3;9;2;2;0;0;0;0;0;0;1;1;1;2;1;23;1;1;0;0;4;89;2;39;0;22;2;12;1;83;1;16;2;2;0;0;2;68;2;13;2;1;1;1;1;37;5;87;6;42;3;67;1;58;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:06;A 88;1;1;1;4;4;0;0;2;66;1;0;1;1;0;0;1;0;4;45;2;2;0;0;3;89;4;8;1;59;5;8;2;77;1;44;3;2;1;1;3;86;3;83;3;4;1;1;0;0;2;12;2;3;1;58;2;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
15.05.2024;20:05;A 88;1;1;1;7;8;3;1;1;3;2;2;1;2;1;1;0;0;0;100;2;2;0;0;1;61;2;3;1;0;3;6;6;57;3;25;6;28;3;3;1;43;1;4;2;1;3;20;2;5;1;0;4;4;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;20:04;A 88;1;0;0;3;3;3;5;1;31;1;0;2;4;2;2;0;0;1;7;1;0;0;0;2;5;1;1;1;0;6;10;3;61;1;22;4;4;1;0;1;61;1;5;1;1;5;8;1;0;3;33;3;3;3;44;0;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A 88;1;2;2;6;14;7;7;2;77;2;2;2;5;4;5;0;0;1;84;0;0;0;0;2;4;0;0;3;1;1;1;2;49;0;42;2;2;0;0;3;61;1;61;1;1;4;4;1;0;3;55;3;4;3;27;2;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A 88;1;1;1;6;17;0;0;1;42;1;1;1;3;0;0;2;3;2;80;3;4;2;6;1;51;3;4;6;6;1;1;1;52;1;35;2;1;1;1;4;86;4;89;5;5;2;2;0;0;3;48;3;5;1;79;0;99;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:01;A 88;1;8;32;5;31;4;6;1;36;1;1;1;2;0;0;0;0;5;36;5;8;0;0;1;78;1;1;4;2;5;8;5;17;4;13;4;5;2;4;6;86;3;32;4;3;6;14;1;2;5;54;4;33;1;63;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:00;A 88;1;0;0;2;40;2;89;1;80;0;0;0;0;1;0;0;0;8;22;4;26;0;0;4;83;2;5;9;7;4;6;1;67;1;4;3;3;3;4;1;63;4;34;4;4;7;8;2;0;10;37;10;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A 88;1;1;1;5;19;4;12;2;5;1;1;1;3;1;1;0;0;0;100;2;85;0;0;1;84;3;3;5;5;4;5;3;2;1;0;3;2;0;0;6;62;3;71;4;5;3;18;0;0;0;100;2;10;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A 88;1;0;0;2;3;2;2;1;75;3;4;2;8;2;2;0;0;1;45;3;2;0;0;2;55;2;2;2;1;2;3;0;0;0;0;0;0;0;0;1;57;2;61;3;4;5;10;1;0;4;27;4;6;1;17;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A 88;1;1;2;5;21;4;4;0;0;0;0;0;0;1;1;0;0;6;78;2;15;0;0;4;30;1;21;3;1;7;22;4;28;0;0;4;3;0;0;1;21;2;9;2;1;5;22;1;0;1;3;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A 88;1;0;0;4;5;2;2;0;0;0;0;0;0;3;2;0;0;0;100;3;46;0;0;0;100;2;5;3;3;6;9;7;28;5;23;6;4;5;3;5;57;5;59;4;3;0;0;0;0;0;100;1;1;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:55;A 88;1;4;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;52;3;2;0;0;3;87;2;1;2;1;2;3;2;60;1;68;2;2;1;1;3;41;1;12;2;2;7;5;1;0;5;40;5;6;4;63;1;50;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A 88;1;0;0;3;59;3;5;7;59;3;8;2;24;2;2;0;0;3;26;1;0;0;0;4;66;4;6;3;1;3;4;2;68;1;84;3;2;1;0;1;12;3;14;3;3;3;2;1;0;5;77;2;1;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A 88;1;3;4;8;22;3;9;6;84;6;21;1;39;1;1;0;0;1;90;3;3;0;0;1;89;3;4;2;1;7;11;5;46;6;47;6;7;6;5;4;56;2;10;3;3;1;1;0;0;0;100;2;11;1;61;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 88;1;5;9;4;7;3;3;1;78;5;9;6;43;2;2;0;0;2;58;2;3;0;0;5;53;4;6;2;0;5;10;4;37;1;56;5;6;1;0;4;75;3;30;3;2;5;8;1;0;3;81;3;3;1;82;2;69;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A 88;1;2;2;4;3;2;1;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;0;0;0;0;0;1;0;1;1;3;20;1;0;4;2;1;0;1;27;2;12;3;3;1;1;1;0;5;63;4;17;0;42;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 88;1;2;2;3;11;1;2;0;0;0;0;0;0;1;1;0;0;1;81;3;2;0;0;1;3;0;0;5;2;9;13;4;37;1;1;4;4;1;0;5;64;5;28;5;4;1;1;0;0;1;56;4;7;1;15;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A 88;1;1;1;4;6;4;5;0;0;0;0;0;0;1;0;0;0;4;44;4;10;0;0;4;35;2;2;5;7;5;12;4;57;3;34;2;3;1;1;4;86;0;68;1;1;2;2;2;2;4;87;3;17;1;56;3;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 88;1;3;5;4;37;4;6;1;88;1;1;1;2;0;0;0;0;4;40;1;34;0;18;5;67;3;12;9;7;3;4;2;85;1;39;3;2;3;2;3;91;1;98;2;2;4;4;1;0;5;79;7;22;5;28;1;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 88;1;3;5;6;19;3;5;2;57;1;1;1;2;2;2;0;0;1;61;4;6;1;71;3;73;2;2;1;0;4;7;3;75;2;1;5;5;2;1;3;92;2;53;7;11;22;48;0;0;1;49;2;5;0;22;1;91;0;0;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 88;1;1;2;5;8;2;2;1;38;2;2;2;5;1;1;0;0;2;70;2;1;0;0;0;100;2;3;4;7;2;3;4;49;1;5;3;6;0;0;3;72;2;49;2;4;7;10;1;2;2;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A 88;1;0;0;4;88;1;1;1;81;1;1;1;3;0;0;0;0;3;27;3;3;0;0;2;79;2;2;5;11;3;4;2;4;0;0;2;2;1;1;1;67;2;11;2;1;2;2;0;0;8;54;6;33;1;64;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 88;1;2;14;5;6;4;3;2;20;1;1;1;2;1;0;0;0;1;74;3;3;0;0;1;85;0;0;6;3;5;6;4;43;2;8;4;3;2;2;6;71;2;79;4;3;5;5;0;0;0;100;2;57;1;39;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 88;1;2;3;4;10;0;0;1;92;2;2;0;0;1;0;0;0;1;20;1;2;0;0;3;89;4;7;0;0;1;1;6;60;1;2;5;6;0;0;3;65;2;63;3;3;5;6;2;1;8;69;8;56;1;54;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A 88;1;1;1;3;3;3;4;2;66;1;0;2;6;1;1;0;6;5;16;1;19;0;0;3;58;1;1;5;2;2;3;1;97;2;96;4;3;2;2;1;96;1;13;1;1;2;1;0;0;6;47;6;34;0;37;2;45;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A 88;1;0;0;4;8;1;2;1;99;1;1;1;2;1;1;1;13;0;100;3;56;0;0;0;100;2;3;6;5;6;10;4;8;4;3;5;4;4;3;7;64;2;77;6;9;5;7;0;0;1;97;4;12;2;66;1;60;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 88;1;2;2;4;7;2;1;0;0;1;1;1;3;0;0;0;0;4;76;4;5;0;0;1;80;1;0;1;1;1;2;6;13;1;0;3;4;1;0;2;72;2;49;4;5;0;0;0;0;0;0;1;1;2;68;1;12;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 88;1;2;2;4;41;2;2;2;64;2;2;2;5;3;3;0;0;2;71;2;2;0;0;4;62;3;3;6;4;1;1;2;27;0;0;4;5;0;0;4;30;3;18;2;2;6;9;0;0;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A 88;1;1;1;4;53;0;45;1;40;1;1;1;2;0;0;0;0;1;62;2;2;0;0;6;50;4;19;1;0;5;12;5;76;2;19;5;8;2;2;4;91;2;85;7;22;4;6;0;0;4;56;5;5;3;17;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 88;1;6;13;5;30;4;10;0;100;0;0;0;0;5;7;2;3;4;79;2;5;0;0;0;100;3;36;4;3;5;14;8;35;5;26;7;16;4;8;6;31;2;37;2;1;5;6;4;2;4;76;2;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 88;1;2;2;5;48;3;6;2;74;2;3;2;6;2;2;0;0;3;54;3;3;0;0;3;44;2;3;1;1;0;0;1;93;1;34;2;2;3;3;0;100;2;39;4;6;6;12;3;0;8;46;7;15;2;70;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 88;1;3;7;4;33;4;4;4;73;3;4;3;8;1;1;0;0;1;49;3;5;0;0;3;69;2;2;0;0;6;11;5;67;4;19;6;7;4;4;4;70;4;37;3;3;6;15;0;0;1;50;6;35;3;68;3;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 88;1;2;2;4;12;5;5;1;51;2;2;2;4;3;4;0;0;3;57;3;3;0;0;0;99;2;3;1;0;2;2;3;56;1;11;2;2;0;0;2;35;1;5;2;2;0;0;0;0;1;39;1;1;2;33;1;72;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A 88;1;3;4;3;19;2;20;1;90;0;0;0;0;4;5;0;23;3;28;3;4;0;0;7;69;3;67;4;2;0;1;2;64;1;1;3;2;2;2;0;0;1;6;1;1;0;0;0;17;6;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 88;1;5;6;4;6;4;6;1;81;2;2;2;5;1;1;1;16;1;47;1;1;1;2;1;99;3;59;4;4;2;1;7;71;6;69;7;12;5;7;6;71;2;77;3;3;4;5;2;89;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 88;1;4;4;2;2;2;3;1;13;1;1;1;2;2;2;0;0;3;47;1;2;0;0;3;14;5;6;3;1;3;4;5;61;1;41;6;5;2;1;3;56;3;45;5;6;1;1;1;1;3;59;5;6;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A 88;1;2;2;1;1;1;1;1;28;1;1;1;2;0;0;0;0;1;63;3;5;0;0;2;28;2;2;0;0;4;6;3;61;2;32;5;5;2;2;1;23;2;9;2;3;5;6;0;0;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;19:29;A 88;1;1;1;5;40;1;3;1;34;1;1;1;3;2;2;0;0;1;32;1;0;0;0;2;7;0;0;3;4;7;8;4;65;5;50;5;8;4;4;6;87;0;92;3;38;4;4;0;0;1;58;3;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 88;1;8;26;4;55;3;4;1;48;1;1;2;2;0;0;0;0;3;26;3;3;0;0;0;100;2;2;7;6;7;15;3;39;0;0;4;3;0;0;10;63;3;79;8;14;6;10;3;2;4;69;0;69;0;100;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 88;1;1;1;4;9;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;5;0;0;2;68;2;2;3;1;2;3;2;52;1;49;2;1;0;0;0;100;0;100;3;5;3;3;0;0;5;79;7;63;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 88;1;0;0;2;2;2;2;1;27;1;0;1;2;1;0;0;0;2;96;4;19;0;0;3;67;1;2;1;1;12;19;3;22;4;17;3;3;5;6;3;75;4;26;5;5;7;19;0;0;2;95;2;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A 88;1;0;0;5;4;1;0;1;38;1;1;1;2;1;1;0;0;3;77;4;5;0;0;2;97;4;11;2;3;6;10;1;12;1;17;1;0;1;0;6;80;3;53;4;6;6;10;1;1;1;70;3;4;1;97;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 88;1;3;4;6;52;6;28;1;84;1;1;1;2;1;1;0;0;4;32;3;3;0;0;5;53;3;28;2;1;5;28;1;5;1;0;2;1;1;0;2;69;2;16;3;3;4;6;0;0;5;48;4;5;1;50;1;53;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 88;1;0;0;1;2;0;0;5;59;3;2;3;7;0;0;0;0;1;45;2;3;0;0;6;42;5;7;5;3;4;5;8;76;2;71;7;14;2;2;6;84;1;94;1;1;8;18;0;0;1;30;3;3;5;62;3;32;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 88;1;3;4;9;20;2;3;1;72;3;4;3;7;1;1;0;0;4;59;3;3;2;0;0;93;4;9;2;4;4;6;6;6;6;33;6;5;6;6;6;79;1;99;6;62;4;4;0;0;2;73;1;2;0;100;0;100;4;30;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 88;1;3;12;5;88;7;69;4;80;1;42;1;3;2;3;0;0;5;29;1;31;1;0;4;87;2;6;6;6;1;1;1;9;1;31;2;2;3;3;4;86;2;98;5;87;5;7;0;0;1;42;3;3;1;31;1;27;1;1;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 88;1;2;3;5;77;5;15;1;45;4;5;4;11;0;0;0;0;0;100;1;63;0;0;2;56;3;5;1;0;4;17;9;71;9;70;6;60;7;13;2;94;1;99;1;97;4;4;0;0;1;74;1;1;1;25;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A 88;1;2;2;4;39;2;2;0;0;0;0;0;0;0;0;2;2;1;70;4;9;0;11;1;83;2;3;5;9;2;3;3;92;3;80;3;4;3;4;4;87;1;98;6;56;4;3;1;0;1;1;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A 88;1;2;2;3;9;2;4;1;82;0;0;0;0;2;1;0;0;2;28;2;2;1;17;5;61;4;44;4;2;2;2;1;67;1;60;4;5;3;3;0;0;1;4;3;3;2;2;0;0;4;23;3;3;2;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 88;1;2;6;5;14;3;3;4;81;5;7;5;14;1;1;0;0;1;59;1;0;0;0;6;87;4;9;3;2;12;32;5;71;4;59;5;4;3;5;5;82;3;90;2;2;3;2;0;0;1;94;1;1;2;13;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 88;1;0;0;6;8;1;1;2;54;1;0;1;2;3;4;0;0;6;78;5;48;0;0;0;100;1;3;5;2;3;9;8;57;3;13;5;8;3;2;4;66;3;50;5;5;4;4;5;43;8;78;7;41;1;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 88;1;6;8;5;12;2;3;1;3;2;1;2;4;0;0;0;0;1;33;2;3;0;0;9;75;7;61;1;0;2;3;1;80;2;82;5;9;2;2;1;69;3;37;3;3;2;2;1;19;3;71;3;4;1;45;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 88;1;1;1;5;44;4;35;3;41;1;1;1;2;1;1;0;0;1;45;1;1;0;0;5;86;5;73;3;1;4;10;5;73;6;38;5;10;7;8;2;87;1;40;2;2;5;9;1;71;1;81;4;6;3;65;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A 88;1;3;5;4;7;3;4;1;72;3;3;3;7;1;1;0;0;2;43;2;2;0;0;0;100;4;9;6;6;6;12;8;49;5;24;6;5;4;5;7;55;5;36;6;9;4;6;2;1;2;3;3;3;1;81;1;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
