Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.05.2024;14:39;A 98;1;4;56;5;54;2;72;1;73;6;8;0;42;0;42;0;0;1;3;1;1;6;54;1;2;4;57;1;0;6;7;4;6;3;47;3;44;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:38;A 98;1;0;0;3;2;0;0;2;12;3;2;2;24;2;38;2;26;3;39;2;2;6;5;2;5;6;25;3;1;9;7;6;5;3;39;4;12;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:37;A 98;1;5;10;7;53;4;21;3;73;7;9;2;10;2;40;0;0;1;36;6;10;7;21;4;15;8;37;4;2;10;11;5;16;1;32;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:36;A 98;1;13;47;4;42;7;30;9;38;2;5;1;46;3;47;1;8;3;29;3;3;10;46;2;8;2;71;4;4;11;21;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:35;A 98;1;8;29;11;43;5;40;1;66;10;16;2;66;2;66;2;67;2;66;6;19;8;48;2;31;4;63;6;7;14;20;9;25;1;53;1;52;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:34;A 98;1;3;19;6;43;3;30;2;60;7;8;0;0;4;84;0;0;1;90;2;2;7;26;2;4;5;46;1;0;10;12;4;8;1;7;1;6;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:33;A 98;1;1;0;3;11;0;0;2;15;2;2;0;0;1;0;0;0;2;7;1;1;7;5;1;5;4;23;1;0;7;6;7;6;2;57;2;3;0;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:32;A 98;1;0;0;4;3;0;0;3;17;3;2;2;2;2;48;1;4;0;50;1;12;5;4;1;6;5;19;1;0;7;6;6;6;1;30;1;2;2;33;2;35;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:31;A 98;1;2;1;7;6;2;7;5;31;8;8;0;26;1;54;0;25;2;18;2;2;8;7;2;5;5;28;2;1;9;8;6;6;1;1;0;25;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:30;A 98;1;2;1;5;4;1;4;4;16;5;4;1;44;3;31;1;40;3;29;3;2;10;57;1;5;2;94;2;1;12;15;9;13;2;9;1;39;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:29;A 98;1;2;1;5;42;1;3;2;16;6;6;1;26;2;68;1;7;1;72;4;36;14;49;3;14;8;84;3;2;16;20;13;14;1;48;1;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:28;A 98;1;6;4;10;39;3;18;2;37;10;12;2;74;2;61;2;51;2;70;4;4;9;14;5;14;11;43;5;3;14;12;5;21;3;22;1;3;2;13;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:27;A 98;1;6;5;9;34;3;20;4;34;9;8;1;1;3;73;0;0;1;78;2;3;8;7;2;6;3;32;2;1;8;9;7;8;4;45;4;42;1;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:26;A 98;1;1;0;6;4;1;3;3;22;6;4;1;64;3;65;0;65;0;75;8;9;6;40;5;12;3;26;3;1;9;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:25;A 98;1;9;9;7;16;3;22;3;48;9;13;2;55;5;69;1;15;3;78;4;3;7;18;2;6;4;34;2;1;12;10;5;11;1;40;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:24;A 98;1;9;63;11;67;3;58;1;93;10;15;2;31;2;50;1;6;2;29;3;3;6;46;3;8;4;52;2;1;9;11;5;6;1;30;2;5;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:23;A 98;1;6;20;3;39;7;28;4;60;3;40;3;14;2;46;1;18;1;20;3;31;8;53;3;9;6;43;2;1;10;10;8;9;3;27;3;13;2;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:22;A 98;1;2;1;10;28;2;4;5;35;10;11;1;55;1;48;2;55;1;54;4;7;8;9;3;16;8;39;4;2;13;13;6;4;1;63;1;63;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:21;A 98;1;2;1;8;6;1;3;2;26;7;7;0;0;20;60;0;0;3;58;2;2;10;28;2;7;6;56;1;1;12;13;11;14;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:20;A 98;1;5;4;6;7;3;9;3;27;6;9;0;0;3;65;0;0;2;71;3;3;7;17;2;8;6;29;4;1;9;8;5;5;2;44;3;44;2;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:19;A 98;1;3;2;0;0;1;6;0;3;1;32;0;0;1;66;0;0;1;65;0;0;9;47;0;0;3;30;0;0;8;7;9;8;3;47;3;8;2;59;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:18;A 98;1;8;26;6;61;6;31;4;30;6;14;0;0;1;46;0;0;2;7;1;0;6;30;1;2;7;38;1;0;8;7;4;4;1;60;0;47;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:17;A 98;1;9;41;8;40;2;67;2;70;7;9;1;1;3;61;0;0;1;48;1;1;7;48;1;2;6;30;1;0;8;6;7;6;5;74;5;65;1;50;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:16;A 98;1;2;1;3;47;1;5;2;25;3;4;0;0;2;70;0;0;4;40;3;20;8;19;3;10;7;35;3;1;10;9;7;6;2;55;2;52;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:15;A 98;1;12;26;10;26;8;34;3;68;7;12;0;0;1;59;0;0;1;7;4;6;10;44;4;17;6;58;4;3;13;15;10;12;1;54;1;56;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:14;A 98;1;16;23;3;26;6;57;4;48;4;48;0;0;1;89;0;0;1;6;1;18;12;30;1;6;10;53;1;0;15;14;12;13;2;76;113;39;2;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:13;A 98;1;1;0;3;6;0;4;1;17;3;3;1;76;0;0;0;14;0;0;3;28;9;40;3;12;4;37;3;2;9;8;8;9;3;64;3;5;2;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:12;A 98;1;5;56;4;86;5;14;2;90;5;37;2;0;4;73;1;5;3;71;3;2;15;53;2;4;3;92;3;1;15;18;12;12;3;66;3;3;1;37;4;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:11;A 98;1;7;48;6;56;3;67;3;75;4;7;1;50;2;46;1;52;4;42;2;1;6;15;1;3;4;25;2;1;8;8;6;8;3;64;2;47;2;54;2;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:10;A 98;1;7;35;9;57;1;57;1;87;8;19;1;18;2;28;1;5;0;26;1;1;7;55;1;2;3;31;1;0;10;9;7;7;4;76;3;73;2;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:09;A 98;1;1;44;9;62;1;5;4;88;11;13;2;14;2;48;1;17;1;54;3;21;7;52;3;11;4;48;3;2;8;9;7;8;5;70;2;70;1;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:08;A 98;1;12;37;12;44;6;50;3;77;10;17;2;67;1;58;1;72;3;30;3;6;13;33;3;15;6;70;3;3;15;14;12;13;1;86;1;88;2;28;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:07;A 98;1;1;25;3;42;2;17;3;47;3;4;1;1;1;50;0;0;2;8;1;1;5;4;1;3;5;24;1;0;8;8;3;2;2;23;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:06;A 98;1;7;7;8;32;4;28;5;42;7;9;0;0;0;0;0;0;0;0;5;5;8;8;5;12;5;28;5;3;10;8;5;4;4;90;4;83;1;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:05;A 98;1;2;36;7;5;2;9;5;24;7;5;0;59;3;69;0;0;1;76;3;2;7;8;0;0;4;27;1;0;6;6;2;1;5;9;5;8;6;23;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:04;A 98;1;3;7;2;17;2;17;4;22;3;37;3;72;1;51;1;56;4;20;0;0;9;40;0;0;4;40;1;0;8;9;9;12;2;43;1;41;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:03;A 98;1;7;6;5;59;4;15;6;35;4;9;4;27;2;46;5;30;1;6;4;68;5;78;2;14;1;98;2;3;9;32;6;11;2;35;2;31;4;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:02;A 98;1;5;4;4;51;4;9;4;64;2;41;1;3;3;40;1;4;4;37;1;1;8;49;2;8;6;33;1;1;10;9;6;6;8;74;6;69;6;50;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:01;A 98;1;3;26;8;39;0;27;4;69;9;19;1;70;1;63;1;7;3;65;0;0;8;6;0;0;6;28;0;0;10;8;8;7;2;67;2;67;3;19;3;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:00;A 98;1;3;45;7;49;1;56;4;69;7;8;1;11;1;51;1;5;1;54;1;1;3;2;1;3;4;13;1;0;4;3;3;2;1;39;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:59;A 98;1;7;53;4;26;4;73;6;74;4;40;1;54;3;79;2;7;2;60;12;19;5;9;7;28;6;38;6;17;12;13;2;40;3;52;4;81;2;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:58;A 98;1;1;0;11;31;1;3;4;42;11;11;4;57;3;56;1;60;2;66;4;34;6;32;6;45;7;31;5;4;9;10;2;31;2;21;3;55;1;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:57;A 98;1;3;37;7;59;3;53;4;82;7;12;0;0;2;52;2;3;0;50;0;0;3;3;0;0;1;7;0;0;2;1;2;1;5;53;5;50;2;61;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:56;A 98;1;5;64;4;61;3;73;2;82;5;31;0;0;3;54;0;0;1;63;6;62;6;64;2;69;3;87;3;3;9;11;3;7;1;35;1;34;2;27;2;29;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:55;A 98;1;1;1;8;30;0;0;5;53;7;8;3;11;4;51;1;4;2;60;11;47;13;68;2;5;0;100;2;1;59;57;9;18;4;16;4;13;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:54;A 98;1;6;5;3;5;7;24;9;33;2;39;1;49;2;48;1;7;3;53;5;59;10;69;2;27;3;99;4;5;17;40;10;13;1;4;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:53;A 98;1;4;3;12;18;3;15;6;49;12;13;0;0;2;75;0;0;1;79;0;0;6;8;1;1;2;43;0;0;6;10;5;6;2;41;2;39;2;46;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:52;A 98;1;3;1;5;7;3;12;2;26;6;8;3;58;2;63;2;20;3;31;2;2;6;8;2;4;4;56;2;1;8;10;6;8;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:51;A 98;1;8;24;5;29;6;27;6;54;4;23;1;62;3;69;1;5;0;74;5;5;4;47;2;5;2;24;0;0;6;6;1;9;1;61;1;60;1;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:50;A 98;1;3;22;9;66;2;27;1;95;10;15;3;24;2;50;1;7;2;56;1;0;3;57;1;2;4;27;2;1;4;4;3;4;3;59;4;57;3;16;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:49;A 98;1;5;3;9;19;1;7;3;37;8;18;0;27;3;49;0;0;2;56;3;31;4;4;3;29;5;26;3;2;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:48;A 98;1;15;20;4;64;7;51;4;82;2;37;1;51;2;69;1;7;2;42;3;1;12;53;1;4;7;42;2;0;14;13;12;11;1;9;1;9;1;2;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:47;A 98;1;5;43;10;51;0;42;2;84;10;19;4;19;1;57;1;10;2;37;4;4;8;42;3;7;7;57;3;1;12;9;8;9;2;56;3;32;1;4;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:46;A 98;1;2;16;11;47;3;24;4;78;6;8;2;82;2;60;2;56;1;69;4;5;9;33;3;9;5;52;4;2;10;9;7;8;2;75;1;1;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:45;A 98;1;9;10;14;50;2;16;4;98;11;15;0;0;3;14;0;0;2;73;1;1;11;30;1;5;8;64;1;0;13;13;11;11;3;64;2;1;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:44;A 98;1;2;61;3;54;2;48;1;68;3;4;3;65;2;2;1;66;3;10;5;4;7;7;5;6;5;31;3;1;11;10;4;19;3;6;3;3;1;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:43;A 98;1;4;21;6;62;1;34;1;80;4;5;2;2;4;50;2;11;1;62;1;1;6;42;1;2;3;62;1;0;7;8;7;10;1;1;1;1;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:42;A 98;1;4;21;1;62;2;21;2;10;2;17;0;25;3;66;0;24;1;68;6;4;13;67;3;9;1;97;4;2;14;23;10;13;5;29;2;27;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:41;A 98;1;13;66;2;70;0;88;0;100;2;10;4;44;5;68;3;44;3;73;8;9;10;14;4;14;6;80;4;3;14;20;8;14;1;22;2;21;3;9;2;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:40;A 98;1;4;34;8;59;5;32;0;100;6;20;2;37;2;47;1;4;2;57;4;4;7;27;4;10;5;47;4;2;9;8;5;21;1;52;1;50;2;64;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:39;A 98;1;0;0;11;24;0;0;7;47;11;14;1;90;1;69;0;3;1;5;1;1;6;4;1;3;6;24;1;0;8;6;6;5;1;97;1;96;1;61;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:38;A 98;1;3;2;9;45;3;11;2;40;9;15;2;68;3;63;2;64;2;67;3;3;7;11;2;8;0;27;3;3;9;10;8;10;1;6;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:37;A 98;1;3;2;8;14;2;8;4;38;8;11;1;22;0;31;2;10;0;0;3;3;5;13;1;5;5;35;2;0;6;7;3;5;4;70;5;8;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:36;A 98;1;5;33;6;61;2;52;2;71;6;8;0;32;1;2;0;0;1;4;2;2;5;3;3;5;3;15;3;1;6;5;4;3;1;0;0;34;3;15;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:35;A 98;1;0;0;6;6;0;0;5;25;5;5;1;19;2;34;1;5;0;40;1;1;6;41;1;3;5;45;0;0;8;8;6;5;2;29;4;32;4;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:34;A 98;1;6;16;12;53;3;29;2;86;12;19;2;0;1;60;0;0;2;41;1;1;12;53;1;2;5;73;1;0;12;14;11;12;1;52;1;52;2;6;2;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:33;A 98;1;2;26;5;51;0;2;1;69;5;8;0;0;1;44;0;0;1;7;2;30;6;47;2;11;2;59;2;2;6;37;6;11;3;21;2;18;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:32;A 98;1;6;24;9;37;3;45;1;61;9;30;0;0;0;0;0;0;0;0;4;7;10;34;4;18;5;43;5;3;13;16;7;8;3;19;3;15;3;30;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:31;A 98;1;3;15;14;60;1;22;0;100;14;22;2;80;2;72;1;48;1;80;3;4;12;16;1;3;6;48;1;0;13;15;12;15;2;76;3;5;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:30;A 98;1;1;1;8;51;3;4;3;74;8;10;3;4;2;77;2;11;0;79;3;30;12;59;2;10;4;88;4;2;12;18;11;18;4;5;2;2;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:29;A 98;1;1;1;5;9;1;7;3;24;5;5;3;55;4;57;1;59;2;71;7;41;7;46;6;15;5;49;5;2;10;12;3;30;2;3;3;49;2;39;2;20;3;5;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:28;A 98;1;1;3;8;53;1;7;5;79;9;12;1;40;3;44;1;19;2;48;3;3;4;47;2;8;4;31;4;1;9;9;4;10;1;27;3;38;0;28;2;32;1;1;0;0;1;1;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:27;A 98;1;0;0;8;32;0;0;6;34;7;8;1;35;5;83;3;7;2;75;1;0;6;41;0;0;6;25;0;0;7;5;6;6;2;43;1;46;1;42;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:26;A 98;1;9;43;4;42;4;48;3;59;4;36;1;71;3;74;1;6;1;84;4;38;10;50;2;45;3;74;2;2;12;15;10;14;1;43;1;41;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:25;A 98;1;2;8;8;44;3;18;5;62;8;10;3;65;3;82;1;71;2;80;6;31;9;24;4;23;9;56;5;3;13;15;7;11;2;39;2;38;2;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:24;A 98;1;1;0;14;47;0;0;4;54;14;17;1;71;2;56;2;7;2;45;4;30;11;14;3;14;3;45;4;3;11;12;12;14;3;78;2;76;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:23;A 98;1;5;4;8;42;3;8;6;62;6;23;3;62;2;54;1;53;1;60;5;39;13;20;3;24;2;94;4;4;17;30;11;21;1;62;0;61;0;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:22;A 98;1;2;55;10;9;2;37;6;35;9;8;1;0;1;44;1;3;0;44;5;42;7;56;5;26;1;86;5;10;11;47;6;8;1;19;2;49;2;13;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:21;A 98;1;2;45;3;20;1;9;2;24;4;3;2;32;3;52;0;35;1;57;1;0;7;6;1;0;3;29;0;0;6;6;6;6;1;29;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:20;A 98;1;8;54;5;61;5;68;2;85;5;11;2;56;4;33;2;42;1;46;1;0;9;9;1;0;9;44;0;0;11;11;8;8;2;61;2;14;2;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:19;A 98;1;7;22;14;51;7;21;7;84;14;16;0;0;1;51;1;0;2;54;4;5;11;41;2;6;2;73;3;1;10;13;8;35;1;13;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:18;A 98;1;4;2;7;27;1;3;2;33;6;8;1;53;4;86;1;7;2;64;0;0;3;20;0;0;4;18;0;0;8;6;4;4;2;9;3;4;3;16;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:17;A 98;1;10;11;7;15;3;34;2;37;8;23;2;3;4;90;1;3;0;100;4;6;4;30;4;5;6;27;1;0;9;7;5;15;2;3;1;0;3;15;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:16;A 98;1;2;22;8;56;2;30;4;83;7;6;1;46;5;83;1;4;0;100;4;47;8;7;4;14;6;40;2;1;11;12;7;11;1;62;2;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:15;A 98;1;6;18;6;57;5;20;3;45;4;10;2;45;0;0;1;45;1;3;4;5;7;8;3;11;4;50;4;2;10;10;7;8;2;15;2;13;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:14;A 98;1;4;15;8;45;2;14;4;56;5;10;0;23;2;29;1;28;2;9;1;1;4;2;2;3;3;12;2;1;6;4;2;1;4;4;5;9;1;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:13;A 98;1;5;4;9;29;4;17;5;59;11;15;1;63;2;14;1;64;3;13;0;0;2;8;0;0;2;12;0;0;2;2;2;2;2;9;2;7;0;9;3;72;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;13:12;A 98;1;6;29;8;31;3;17;5;53;7;16;1;57;4;64;1;5;1;16;2;2;5;42;2;6;4;52;2;1;5;5;5;7;1;62;2;61;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
