Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.05.2024;13:16;A  3;1;1;1;5;55;1;1;1;14;2;9;4;44;6;24;3;14;1;22;3;44;1;5;0;36;1;3;0;0;5;11;5;30;4;15;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;15
15.05.2024;13:15;A  3;1;2;60;5;63;0;0;1;1;4;34;3;96;5;57;4;60;1;2;2;9;0;0;3;11;1;1;1;10;2;63;3;44;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
15.05.2024;13:14;A  3;1;3;43;6;55;2;32;9;15;2;2;4;90;2;28;5;79;0;0;3;10;1;3;3;93;7;18;2;38;4;52;3;12;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;24
15.05.2024;13:13;A  3;1;4;89;3;90;1;34;2;4;5;27;0;100;4;49;4;54;0;0;2;46;2;71;0;100;3;64;2;77;2;96;0;18;2;68;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;65
15.05.2024;13:12;A  3;1;4;49;3;54;3;58;4;6;3;8;4;92;3;71;5;73;0;3;3;69;2;48;2;93;4;6;4;50;2;39;3;72;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
15.05.2024;13:11;A  3;1;1;73;1;76;1;72;5;19;2;4;3;88;1;75;1;81;1;53;3;39;2;13;4;49;4;70;3;29;3;9;2;11;2;82;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;70
15.05.2024;13:10;A  3;1;4;49;4;46;1;47;4;6;4;7;3;91;5;70;7;52;2;48;3;32;1;4;1;49;3;6;4;27;4;22;1;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8
15.05.2024;13:09;A  3;1;2;3;0;0;1;0;1;43;3;5;1;35;4;69;2;64;1;18;5;43;4;20;3;80;0;44;0;0;0;0;1;71;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;47
15.05.2024;13:08;A  3;1;3;46;2;46;1;49;2;19;4;6;1;39;7;78;5;77;0;0;2;53;2;55;4;91;2;6;0;45;2;11;8;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;22
15.05.2024;13:07;A  3;1;2;85;4;73;2;79;1;52;1;1;2;6;6;47;4;44;0;27;4;50;2;22;3;62;1;8;5;18;0;33;3;45;2;13;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
15.05.2024;13:06;A  3;1;3;40;2;76;2;45;2;3;2;3;1;89;4;58;7;54;2;33;1;51;3;10;1;94;1;7;2;4;3;9;1;29;3;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;13:05;A  3;1;2;21;2;25;1;51;3;63;4;48;3;92;2;24;1;37;0;0;1;28;3;20;0;0;3;8;3;4;4;9;2;19;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;64
15.05.2024;13:04;A  3;1;4;93;4;88;2;67;0;0;2;52;6;85;2;3;2;84;0;0;2;23;1;2;1;54;0;0;3;29;2;61;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
15.05.2024;13:03;A  3;1;3;83;5;67;3;55;1;2;4;20;4;88;4;58;4;3;0;0;3;28;2;14;0;0;1;2;4;31;7;66;4;15;3;6;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
15.05.2024;13:02;A  3;1;6;78;6;66;1;1;2;34;2;4;3;55;4;64;2;7;0;0;2;7;4;23;1;38;1;3;3;74;4;61;3;40;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
15.05.2024;13:01;A  3;1;3;93;2;83;1;16;4;53;0;0;3;36;5;24;6;46;3;5;2;53;2;10;3;54;2;22;3;65;2;6;5;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
15.05.2024;13:00;A  3;1;2;89;4;50;0;25;1;60;4;21;5;85;1;30;3;50;1;3;5;32;3;23;3;87;3;54;4;23;3;29;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
15.05.2024;12:59;A  3;1;4;72;3;39;3;34;0;0;5;12;2;72;5;66;7;46;0;17;3;44;3;12;1;94;0;0;4;21;6;15;3;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.05.2024;12:58;A  3;1;5;56;6;47;1;58;5;9;3;36;2;94;5;18;8;37;1;14;4;19;2;11;1;98;2;4;3;29;2;22;2;30;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;3;16
15.05.2024;12:57;A  3;1;0;100;0;0;1;67;0;0;1;1;3;89;1;52;1;57;0;0;2;29;2;15;3;53;0;0;2;60;2;53;2;56;2;59;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
15.05.2024;12:56;A  3;1;4;36;4;25;3;65;0;0;2;8;3;90;2;39;3;39;1;26;2;35;1;5;1;59;2;6;2;24;6;24;2;18;2;11;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
15.05.2024;12:55;A  3;1;3;64;3;81;0;0;2;3;3;6;3;49;3;83;4;53;1;79;2;21;1;4;2;56;2;4;3;7;3;59;3;35;4;46;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
15.05.2024;12:54;A  3;1;1;51;2;50;0;0;4;11;2;4;3;91;7;75;7;60;3;16;2;7;0;0;4;74;2;50;1;54;2;52;6;43;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;55
15.05.2024;12:53;A  3;1;2;75;4;71;1;1;2;49;2;1;0;100;2;70;5;66;0;54;1;3;1;13;0;0;2;40;2;7;4;31;8;52;1;81;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;81
15.05.2024;12:52;A  3;1;3;40;5;53;1;17;3;75;3;7;5;56;4;87;5;88;1;63;2;13;3;14;0;0;2;4;1;22;2;29;38;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;77
15.05.2024;12:51;A  3;1;1;17;1;90;1;23;2;1;4;37;2;84;4;83;4;79;2;3;4;31;3;12;0;0;1;2;2;10;4;24;3;91;4;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;90
15.05.2024;12:50;A  3;1;3;58;4;92;1;90;2;68;3;40;1;66;2;43;4;44;0;0;3;18;3;13;0;0;1;65;3;17;2;31;3;13;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;72
15.05.2024;12:49;A  3;1;2;78;4;82;4;15;2;12;4;25;5;58;3;31;1;22;0;0;2;23;1;4;1;49;2;6;2;21;3;53;3;13;1;4;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
15.05.2024;12:48;A  3;1;4;90;5;90;2;64;2;36;5;7;4;86;2;64;5;69;0;0;4;58;1;5;1;13;0;38;3;66;4;69;2;8;2;77;0;0;0;0;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
15.05.2024;12:47;A  3;1;3;66;2;49;2;78;1;36;2;3;4;94;5;69;5;28;0;45;3;12;1;3;0;18;2;26;3;5;3;8;2;57;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
15.05.2024;12:46;A  3;1;1;25;2;31;2;43;2;4;3;3;3;93;2;62;0;26;1;5;4;30;2;14;1;55;2;4;2;5;2;20;3;46;2;39;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;5
15.05.2024;12:45;A  3;1;3;42;2;35;2;23;2;3;7;43;0;100;7;33;4;31;2;2;2;70;2;49;1;97;1;2;1;19;2;16;2;32;2;25;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
15.05.2024;12:44;A  3;1;1;36;2;48;0;0;4;66;3;3;1;98;6;20;5;19;0;0;1;16;2;11;2;95;4;66;2;29;3;30;2;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;70
15.05.2024;12:43;A  3;1;4;70;5;85;3;78;1;2;2;28;2;78;5;85;6;80;3;88;2;4;2;6;1;95;1;1;0;10;3;53;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
15.05.2024;12:42;A  3;1;1;62;1;73;1;86;3;44;4;15;3;45;1;82;0;100;1;38;1;25;0;0;1;22;3;6;2;68;4;65;3;33;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;47
15.05.2024;12:41;A  3;1;3;54;4;60;3;73;4;6;4;43;3;51;2;63;3;66;1;1;3;42;1;15;1;45;3;5;3;17;4;43;0;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
15.05.2024;12:40;A  3;1;1;11;2;74;3;95;4;9;2;6;3;92;4;88;5;89;0;71;3;17;2;19;1;31;1;74;1;3;1;5;0;100;1;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;78
15.05.2024;12:39;A  3;1;4;27;5;39;1;98;0;1;2;3;2;67;5;64;6;60;1;66;1;6;1;5;0;3;2;2;1;1;2;42;2;72;1;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;53
15.05.2024;12:38;A  3;1;3;57;1;53;3;63;3;52;3;8;0;100;5;84;5;86;1;17;2;41;1;3;0;100;2;4;3;25;5;26;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;56
15.05.2024;12:37;A  3;1;2;70;3;4;2;57;2;7;7;28;4;83;5;89;9;82;0;0;2;11;2;9;1;44;1;2;4;50;0;0;2;97;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7
15.05.2024;12:36;A  3;1;2;30;2;95;1;97;1;68;2;3;3;87;1;67;2;79;0;0;1;9;1;6;2;69;2;68;2;7;2;69;1;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;70
15.05.2024;12:35;A  3;1;2;22;4;65;2;92;1;2;4;11;5;35;4;88;2;75;1;47;1;4;1;3;2;3;1;6;2;6;4;9;3;89;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
15.05.2024;12:34;A  3;1;3;53;4;51;2;1;2;6;5;8;4;25;5;8;7;8;2;6;3;7;1;5;0;0;1;1;3;8;3;12;4;27;8;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
15.05.2024;12:33;A  3;1;3;43;3;43;1;50;2;15;5;9;3;76;3;45;3;46;0;0;0;0;2;11;1;21;3;5;3;19;2;26;2;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;31
15.05.2024;12:32;A  3;1;1;29;2;39;3;92;2;55;4;6;1;71;7;66;5;55;1;34;2;82;4;12;1;67;2;4;1;2;2;4;6;44;7;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;58
15.05.2024;12:31;A  3;1;3;40;4;15;1;72;4;8;3;5;2;87;2;12;6;12;1;51;4;15;4;21;1;51;2;28;2;20;1;17;1;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
15.05.2024;12:30;A  3;1;3;91;3;94;1;76;3;60;4;6;1;89;1;2;3;4;1;23;3;57;1;4;1;1;3;4;4;43;3;23;1;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
15.05.2024;12:29;A  3;1;3;86;2;94;0;0;2;66;2;2;3;32;2;85;3;41;2;7;3;29;3;19;1;13;1;66;3;56;1;63;3;14;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;69
15.05.2024;12:28;A  3;1;2;49;5;58;0;0;2;10;2;8;2;49;4;54;5;57;0;0;1;5;0;4;1;45;3;6;2;50;4;50;4;17;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;11
15.05.2024;12:27;A  3;1;4;61;3;39;0;0;6;19;6;23;1;77;4;21;2;16;0;0;5;18;2;13;2;91;3;40;2;37;3;9;4;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;5;48
15.05.2024;12:26;A  3;1;3;84;1;44;0;45;5;19;5;25;0;0;4;47;4;53;1;42;2;21;2;9;1;66;4;61;4;31;1;4;3;10;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;70
15.05.2024;12:25;A  3;1;2;71;3;39;2;31;3;68;3;9;2;5;6;39;4;33;1;27;1;5;1;5;3;26;4;33;2;7;2;31;4;32;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;72
15.05.2024;12:24;A  3;1;1;31;6;45;2;37;5;53;4;73;1;93;5;28;4;33;2;8;5;69;3;18;1;80;6;20;1;1;5;44;2;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;56
15.05.2024;12:23;A  3;1;5;48;4;48;2;4;2;3;5;10;1;71;6;10;6;83;0;0;2;46;1;8;2;85;2;4;3;15;5;30;2;26;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
15.05.2024;12:22;A  3;1;1;55;1;44;1;66;1;39;5;34;3;61;1;68;1;74;1;74;2;8;3;12;1;4;1;2;3;29;3;9;3;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41
15.05.2024;12:21;A  3;1;4;77;6;78;0;0;6;57;7;30;1;59;1;3;3;23;0;0;1;4;2;25;2;52;5;53;2;49;4;65;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;64
15.05.2024;12:20;A  3;1;3;59;3;67;2;65;3;18;4;10;4;37;6;65;7;67;0;63;1;6;4;16;5;71;3;14;4;14;4;6;4;65;3;76;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
15.05.2024;12:19;A  3;1;2;47;1;44;2;40;3;21;1;1;3;93;2;54;3;61;1;60;2;53;3;17;1;72;2;23;2;8;1;2;3;15;4;42;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;32
15.05.2024;12:18;A  3;1;3;24;4;31;1;29;2;54;3;5;4;87;8;77;4;68;2;29;4;34;1;55;1;58;3;10;3;8;4;26;2;41;5;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
15.05.2024;12:17;A  3;1;2;13;2;52;3;35;1;1;3;25;1;61;5;67;8;77;0;0;2;12;1;6;1;57;0;0;1;17;2;13;4;17;3;40;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A  3;1;2;44;1;49;0;0;1;55;9;39;2;20;4;50;4;25;1;2;3;18;2;7;1;89;0;0;4;45;2;42;3;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;56
15.05.2024;12:15;A  3;1;4;53;4;45;2;79;5;10;7;24;1;78;5;88;6;54;3;88;1;7;0;8;1;96;4;10;2;14;2;5;2;73;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;56
15.05.2024;12:14;A  3;1;2;80;1;73;1;87;3;61;2;2;2;51;1;84;1;79;1;15;5;18;6;23;1;71;4;28;3;22;3;7;3;31;3;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;66
15.05.2024;12:13;A  3;1;3;66;6;50;0;0;4;38;3;8;1;16;0;0;0;0;1;5;3;34;2;11;1;40;3;11;2;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;40
15.05.2024;12:12;A  3;1;2;89;2;45;0;45;4;59;3;39;3;25;2;46;5;51;2;50;3;53;0;0;2;65;2;5;2;16;3;12;2;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
15.05.2024;12:11;A  3;1;6;32;4;32;5;74;2;56;3;5;0;100;4;87;6;77;2;45;3;42;4;40;1;64;4;10;2;37;1;39;1;25;6;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
15.05.2024;12:10;A  3;1;2;90;4;75;2;93;0;0;2;5;4;78;2;67;3;67;0;11;1;5;2;8;0;0;0;0;3;39;5;32;2;10;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
15.05.2024;12:09;A  3;1;1;34;2;36;1;51;2;66;4;5;2;85;2;40;2;47;1;24;1;18;2;8;1;89;1;1;2;11;4;11;2;8;4;16;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;68
15.05.2024;12:08;A  3;1;2;34;2;49;1;40;2;2;4;37;2;70;4;69;6;83;1;11;3;33;2;13;2;89;0;0;1;4;3;6;4;52;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
15.05.2024;12:07;A  3;1;3;21;2;79;0;0;2;51;5;8;2;45;4;85;2;67;0;0;1;5;0;0;3;75;2;6;3;7;2;59;0;88;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
15.05.2024;12:06;A  3;1;1;46;4;70;2;52;3;15;2;3;1;30;4;30;2;51;1;2;2;11;3;19;3;53;3;5;1;4;3;15;6;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;16
15.05.2024;12:05;A  3;1;4;50;4;52;1;46;3;8;4;6;2;71;6;52;9;73;2;3;3;19;0;0;1;85;1;2;1;47;4;7;2;61;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
15.05.2024;12:04;A  3;1;1;97;2;97;2;91;0;9;3;7;4;76;3;62;7;53;1;27;2;40;1;5;1;48;2;6;1;4;1;3;4;55;7;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
15.05.2024;12:03;A  3;1;8;54;7;30;3;37;6;80;2;2;0;100;7;58;2;10;2;74;3;60;4;25;1;54;3;24;4;26;4;31;6;68;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;86
15.05.2024;12:02;A  3;1;2;89;2;96;0;0;4;82;4;17;3;90;3;2;4;57;1;3;3;55;1;57;1;47;5;68;3;30;4;55;4;7;4;9;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;86
15.05.2024;12:01;A  3;1;2;42;3;66;1;66;4;57;2;3;3;92;1;1;1;7;1;2;1;34;2;11;1;29;3;33;2;33;3;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
15.05.2024;12:00;A  3;1;3;62;2;59;1;1;4;13;2;5;2;92;1;2;2;5;1;33;3;54;3;20;1;51;1;43;3;40;2;5;1;4;2;7;0;0;1;3;3;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64
15.05.2024;11:59;A  3;1;4;55;3;55;0;0;2;28;6;12;3;61;5;28;4;25;0;65;2;28;0;9;1;34;2;34;4;38;3;9;2;41;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;53
15.05.2024;11:58;A  3;1;1;43;1;43;0;44;1;39;5;33;6;21;6;16;5;13;4;28;4;60;3;57;3;75;3;42;1;3;0;0;6;18;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;42
15.05.2024;11:57;A  3;1;3;40;4;41;1;19;0;21;4;4;4;94;2;39;3;20;0;0;2;41;3;38;1;62;0;0;3;8;4;13;1;25;3;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;21
15.05.2024;11:56;A  3;1;4;68;5;41;0;8;5;23;2;5;4;95;6;76;3;16;0;14;2;14;1;6;0;0;2;4;1;22;2;26;3;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;52
15.05.2024;11:55;A  3;1;1;88;1;44;1;32;4;77;4;8;3;96;4;71;3;67;2;43;2;8;0;0;3;91;2;74;3;20;5;24;5;21;3;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;81
15.05.2024;11:54;A  3;1;2;38;5;52;2;64;2;16;1;2;0;100;7;63;5;56;3;81;2;39;2;35;0;100;2;2;1;2;2;15;3;76;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
15.05.2024;11:53;A  3;1;1;49;0;100;1;72;2;66;3;2;4;90;0;100;0;0;1;70;4;13;2;10;1;16;2;3;2;6;3;9;2;37;1;6;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;67
15.05.2024;11:52;A  3;1;1;47;5;73;0;63;6;40;4;6;3;49;8;56;8;54;0;0;3;21;2;16;2;33;3;43;1;2;1;74;5;74;2;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46
15.05.2024;11:51;A  3;1;1;44;3;72;3;91;2;75;1;1;0;17;3;18;3;44;1;44;1;4;0;0;2;20;2;40;0;0;4;11;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
15.05.2024;11:50;A  3;1;2;80;5;76;2;88;1;57;3;32;4;48;7;34;4;33;1;37;3;10;1;3;0;1;2;5;3;10;5;32;4;42;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
15.05.2024;11:49;A  3;1;1;27;2;3;1;37;5;79;1;1;0;98;2;24;3;28;1;25;4;31;2;14;1;42;3;9;3;24;2;3;2;8;2;36;0;0;0;0;0;0;1;3;2;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;85
15.05.2024;11:48;A  3;1;4;32;2;58;1;42;3;71;4;7;1;31;5;69;5;79;0;0;6;27;1;6;0;0;3;77;3;13;3;44;5;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;73
15.05.2024;11:47;A  3;1;3;79;2;45;1;37;2;53;1;1;1;68;4;24;3;19;1;2;1;15;3;11;1;49;2;4;2;58;6;19;3;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
15.05.2024;11:46;A  3;1;1;49;5;68;1;56;0;0;3;4;3;86;2;2;6;5;1;2;1;35;1;4;1;1;0;0;1;4;3;51;2;6;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:45;A  3;1;1;78;2;80;3;14;2;29;3;8;3;92;4;23;2;2;0;0;5;65;0;0;1;31;1;1;1;2;2;11;3;31;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3;2;3;0;0;2;29
15.05.2024;11:44;A  3;1;3;56;2;72;1;22;4;56;2;5;1;68;4;49;2;43;0;0;2;14;1;4;2;72;3;4;3;15;1;1;3;24;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;4;62
15.05.2024;11:43;A  3;1;1;26;3;40;0;24;2;51;2;2;3;7;3;50;6;58;1;2;3;24;4;20;1;63;2;6;0;0;2;5;3;9;4;38;0;0;0;0;0;0;0;0;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54
15.05.2024;11:42;A  3;1;4;46;5;46;2;45;3;54;3;8;1;54;8;82;8;82;0;11;4;63;1;4;1;49;2;11;4;12;5;13;1;35;4;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;67
15.05.2024;11:41;A  3;1;4;66;7;82;2;16;1;2;3;29;3;93;8;78;8;85;2;6;3;52;0;0;2;66;3;5;3;20;5;33;2;45;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
