Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
15.05.2024;20:28;A 95;1;0;13;1;1;0;0;2;11;2;1;3;4;8;10;0;0;2;11;0;0;2;2;0;0;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:27;A 95;1;3;30;2;14;3;5;2;26;3;2;4;7;4;5;1;1;1;82;1;6;2;1;0;0;1;57;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:26;A 95;1;2;27;3;12;3;5;1;32;2;4;3;6;6;3;0;0;2;37;0;0;4;6;1;3;3;19;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:25;A 95;1;1;6;2;2;0;0;1;29;4;11;5;13;14;7;0;0;4;15;0;0;2;1;1;0;4;18;4;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A 95;1;1;8;1;1;1;1;3;24;4;6;7;13;8;10;2;1;4;11;1;5;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A 95;1;3;31;7;7;5;8;1;89;9;52;4;71;5;5;0;0;4;17;0;0;4;3;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:22;A 95;1;1;59;4;24;5;11;2;83;9;34;9;20;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:21;A 95;1;3;53;3;6;3;3;1;36;1;2;4;11;4;5;2;2;4;19;1;8;4;3;0;0;1;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:20;A 95;1;2;23;2;2;2;3;1;17;2;7;4;4;18;9;3;6;3;21;2;9;4;6;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:19;A 95;1;1;83;2;2;2;2;2;81;4;53;4;15;4;2;2;34;0;0;1;10;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:18;A 95;1;2;12;2;2;2;3;2;15;2;3;4;12;16;16;3;17;4;35;3;12;8;8;0;0;3;19;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:17;A 95;1;2;34;2;8;1;2;1;72;4;37;4;12;2;2;2;1;0;0;1;5;0;0;1;3;4;46;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:16;A 95;1;1;21;3;8;3;6;3;35;4;8;6;9;3;3;1;44;0;1;1;6;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:15;A 95;1;2;15;3;3;2;3;1;18;3;4;6;8;5;5;2;3;4;14;1;6;3;3;0;0;1;73;3;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A 95;1;0;0;0;0;1;1;4;61;7;39;3;46;5;3;1;0;1;73;0;0;4;6;1;3;0;98;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:13;A 95;1;1;8;1;1;1;1;0;100;1;88;7;26;5;5;1;1;3;18;1;4;3;2;0;0;5;24;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:12;A 95;1;1;8;1;1;1;2;1;88;7;13;5;10;5;6;1;2;2;12;1;4;3;2;0;0;3;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:11;A 95;1;0;0;0;0;0;0;1;74;3;52;9;18;8;9;1;0;1;27;1;3;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A 95;1;0;0;1;0;0;0;3;52;5;28;6;9;7;8;0;0;2;58;0;0;4;4;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A 95;1;2;44;2;1;2;2;0;37;1;2;1;1;8;17;0;0;0;0;0;0;0;0;0;0;1;7;1;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A 95;1;1;35;2;2;2;2;1;54;3;30;6;11;6;7;2;2;2;79;1;4;4;5;0;0;3;35;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:07;A 95;1;0;29;2;9;2;6;1;85;5;57;5;12;1;1;0;0;2;13;0;0;2;3;0;0;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:06;A 95;1;2;25;2;3;2;3;3;17;3;3;4;8;7;8;5;63;3;39;1;84;3;3;0;0;1;60;2;4;3;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:05;A 95;1;0;0;0;0;0;0;2;26;3;9;4;8;7;9;2;21;2;18;2;18;3;3;0;0;4;23;4;4;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:04;A 95;1;0;0;0;0;0;0;2;60;7;20;7;12;11;12;3;13;4;55;3;17;6;6;1;0;1;13;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A 95;1;1;24;3;3;3;5;4;48;7;11;4;41;7;10;2;76;3;69;2;15;2;3;0;0;2;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A 95;1;2;55;3;6;2;3;2;51;3;12;6;16;6;7;2;1;4;19;0;0;4;4;0;0;1;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:01;A 95;1;2;32;2;2;3;5;3;28;5;15;4;8;5;6;3;44;2;17;3;8;4;4;0;0;2;10;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:00;A 95;1;0;93;3;76;3;10;1;89;2;82;2;2;8;7;2;24;2;15;1;3;4;4;0;0;1;4;1;0;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:59;A 95;1;1;41;3;8;3;6;2;59;4;10;4;8;22;12;5;7;3;41;2;5;5;19;0;0;2;15;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:58;A 95;1;2;30;3;4;4;6;2;20;3;6;3;5;7;8;1;1;2;10;1;2;1;1;0;0;1;36;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A 95;1;1;5;1;1;1;1;2;22;2;3;2;3;10;14;3;2;3;14;1;2;3;3;0;0;2;10;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A 95;1;1;22;1;0;1;1;3;27;4;3;4;5;1;0;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:55;A 95;1;1;27;1;2;2;1;4;10;4;5;5;6;4;4;3;4;2;4;3;7;4;2;0;0;3;37;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A 95;1;1;70;1;1;1;1;1;77;2;49;2;3;4;4;1;0;2;3;0;0;3;2;1;3;5;16;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A 95;1;3;21;3;5;3;5;3;69;7;31;5;10;5;5;1;1;2;6;1;1;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 95;1;3;8;1;2;1;2;5;27;6;8;6;15;5;6;5;8;1;2;2;10;1;0;0;0;3;13;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A 95;1;3;55;5;34;5;13;2;98;8;80;4;89;9;12;2;0;0;0;0;0;1;0;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 95;1;1;6;1;1;1;1;0;100;3;90;6;47;1;2;1;1;0;0;1;1;0;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A 95;1;1;8;1;1;1;1;3;28;4;12;5;7;12;9;3;3;1;8;2;5;4;4;0;0;1;67;2;15;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 95;1;1;5;1;0;1;1;2;65;5;39;5;8;13;12;2;2;5;14;1;2;5;5;0;0;2;52;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 95;1;3;8;3;4;2;4;3;51;8;33;4;45;5;10;1;36;1;2;1;5;2;2;0;0;2;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 95;1;0;18;0;14;0;0;0;100;3;80;0;100;6;8;4;44;2;25;1;47;3;3;0;0;2;41;4;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:45;A 95;1;0;100;2;51;2;3;0;100;0;0;2;74;13;10;4;4;2;18;1;2;2;8;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 95;1;1;97;3;25;2;9;0;100;3;28;2;9;10;20;2;1;4;10;1;2;6;7;0;0;4;65;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 95;1;4;21;5;11;5;7;5;62;6;35;8;12;7;9;2;2;3;7;2;4;4;3;0;0;2;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A 95;1;1;47;2;10;3;4;1;59;4;39;4;8;11;15;0;0;2;4;0;0;3;2;0;0;0;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A 95;1;1;4;1;1;1;1;1;59;1;54;1;2;5;6;0;0;2;8;0;0;2;2;1;3;2;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 95;1;2;6;2;2;2;2;3;57;6;24;6;8;6;6;1;1;0;48;1;2;0;0;0;0;0;78;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 95;1;2;32;2;27;2;27;2;37;5;18;6;13;14;25;3;11;3;34;3;10;4;5;0;0;1;66;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:38;A 95;1;1;30;4;21;3;4;2;34;3;23;2;3;2;2;1;0;0;0;0;0;0;0;0;0;2;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 95;1;2;32;3;6;3;4;3;20;4;8;5;9;4;4;3;3;3;8;2;4;4;3;0;0;1;60;2;4;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 95;1;0;100;5;66;3;51;1;70;3;48;4;7;7;8;1;0;1;2;0;0;1;0;0;0;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 95;1;3;68;3;4;4;9;2;27;5;12;4;10;5;5;3;16;2;5;3;8;4;3;0;0;2;6;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 95;1;2;5;2;2;2;2;1;1;1;0;2;4;3;3;3;6;0;0;3;7;0;0;0;0;2;60;3;34;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:33;A 95;1;2;10;3;4;2;7;2;5;2;2;2;4;14;10;2;3;3;14;0;0;3;5;0;0;3;23;4;7;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:32;A 95;1;2;30;2;21;3;3;7;48;10;14;5;39;3;4;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:31;A 95;1;2;55;3;17;3;5;4;37;4;7;5;22;5;5;6;8;3;8;4;10;4;2;0;0;2;35;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:30;A 95;1;0;0;0;0;0;0;1;1;1;0;2;2;9;10;1;2;3;14;2;2;5;4;0;0;6;20;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:29;A 95;1;1;29;1;22;1;1;2;41;7;25;3;34;11;7;2;1;2;3;0;0;2;2;2;0;2;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:28;A 95;1;3;69;6;20;5;9;2;13;2;4;3;5;4;4;1;1;1;63;1;2;3;4;0;0;0;52;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:27;A 95;1;4;55;6;31;6;11;2;31;2;2;2;3;10;12;0;3;2;22;0;1;2;3;0;0;3;48;13;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:26;A 95;1;0;0;1;0;1;1;4;42;8;27;4;30;4;5;1;96;2;13;8;76;2;2;0;0;3;66;47;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:25;A 95;1;1;5;1;1;1;2;3;31;4;20;6;10;3;3;3;4;2;5;3;7;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:24;A 95;1;2;81;5;10;3;38;4;68;7;52;7;20;6;7;2;2;0;0;1;2;0;0;0;0;3;24;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:23;A 95;1;2;47;3;11;4;8;1;41;2;2;2;3;7;8;1;71;0;0;1;66;1;1;0;0;3;50;5;26;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:22;A 95;1;7;19;9;10;7;11;6;26;8;11;7;10;8;15;7;17;2;13;2;19;3;4;0;0;1;88;4;64;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:21;A 95;1;4;23;7;10;8;14;6;40;7;13;4;32;14;14;0;1;3;14;0;0;6;6;0;0;4;40;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:20;A 95;1;6;38;7;12;7;29;5;46;7;13;6;15;2;2;1;0;1;1;1;4;1;1;1;0;4;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:19;A 95;1;2;47;7;11;3;40;5;58;9;21;5;49;9;11;2;49;1;89;2;12;5;18;0;0;0;78;1;1;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:18;A 95;1;1;46;3;9;6;37;1;63;2;9;4;59;5;5;1;1;5;38;1;2;7;6;1;3;3;45;4;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:17;A 95;1;0;65;0;0;0;0;3;92;7;75;3;83;4;4;0;0;1;2;0;0;1;0;1;0;2;43;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:16;A 95;1;1;98;3;10;1;6;2;83;7;63;7;67;7;11;2;1;3;11;2;3;4;3;0;0;3;53;4;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:15;A 95;1;0;100;1;97;2;25;0;100;1;95;2;56;5;4;2;3;4;16;4;9;5;5;0;0;1;24;2;2;2;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:14;A 95;1;2;94;4;52;5;15;3;40;4;12;5;10;15;9;2;1;3;49;1;2;3;9;1;18;2;63;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:13;A 95;1;2;50;3;7;3;4;2;3;1;1;1;1;8;7;2;2;3;11;2;3;4;3;0;0;2;7;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:12;A 95;1;2;64;4;57;4;12;2;54;3;42;3;5;14;17;1;1;3;9;0;0;3;2;1;21;2;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:11;A 95;1;2;55;7;35;4;41;0;33;3;23;1;4;6;8;1;0;2;11;1;1;2;2;0;0;2;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:10;A 95;1;2;20;3;17;4;20;2;5;2;2;3;4;5;5;2;1;1;2;1;2;4;2;0;0;5;15;5;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:09;A 95;1;3;83;4;74;2;9;3;77;7;17;6;24;7;7;1;9;1;13;0;0;2;2;1;0;2;46;8;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:08;A 95;1;2;59;3;4;5;7;3;84;8;67;5;72;9;8;1;20;2;39;1;9;3;3;1;13;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:07;A 95;1;3;17;3;3;2;3;3;31;5;16;6;11;9;8;4;7;4;10;2;8;4;3;0;0;3;54;5;9;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:06;A 95;1;1;2;1;1;1;2;1;29;5;21;6;18;10;11;1;1;2;17;1;2;3;4;0;0;3;63;4;14;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:05;A 95;1;1;3;1;1;1;1;4;52;5;22;5;8;7;8;1;0;0;0;0;0;0;0;1;30;2;12;2;2;0;0;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:04;A 95;1;1;4;1;1;1;1;2;22;2;3;2;3;7;8;0;0;1;48;0;0;1;1;0;0;3;61;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:03;A 95;1;1;5;1;2;1;2;5;68;8;50;7;59;11;13;2;1;2;27;1;2;3;3;0;0;4;84;10;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:02;A 95;1;1;20;1;0;1;1;0;32;2;24;1;3;5;3;1;40;0;100;0;0;0;1;0;0;1;94;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:01;A 95;1;4;50;4;5;4;7;6;50;10;36;10;23;13;11;1;1;3;9;1;3;5;6;0;0;1;93;5;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:00;A 95;1;1;3;1;1;1;1;1;96;7;79;2;88;10;15;1;0;6;25;0;0;6;8;0;0;2;27;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:59;A 95;1;1;3;1;1;3;4;0;100;3;92;2;95;8;10;2;4;3;14;1;4;4;5;0;8;1;57;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:58;A 95;1;4;9;4;3;4;5;3;20;6;14;8;14;8;11;6;8;2;10;4;10;3;5;1;32;2;84;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:57;A 95;1;3;42;3;2;3;3;1;44;3;34;3;5;10;13;0;0;0;5;0;0;1;0;0;0;3;38;6;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A 95;1;1;40;3;32;2;4;3;47;7;10;4;32;3;3;0;0;2;68;0;0;4;11;0;0;2;66;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A 95;1;2;12;3;8;4;9;5;34;4;8;7;16;8;9;2;3;2;4;1;6;1;1;0;0;4;72;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:54;A 95;1;1;74;2;29;1;1;2;51;4;41;4;6;8;9;2;1;2;21;0;0;4;4;1;0;2;38;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:53;A 95;1;2;53;7;33;7;24;3;40;6;28;3;28;10;12;2;2;1;4;1;2;2;1;1;0;2;59;5;21;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 95;1;3;24;3;6;4;7;3;22;6;11;7;14;7;6;3;23;3;14;2;8;5;4;0;0;3;38;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:51;A 95;1;2;68;6;11;4;9;2;53;6;40;7;49;11;14;1;0;2;13;0;0;4;4;1;12;4;15;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A 95;1;1;40;5;28;3;20;2;35;4;22;3;18;10;11;1;1;2;5;1;2;2;1;0;0;4;27;5;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 95;1;3;69;7;16;6;17;7;25;8;10;8;21;6;6;1;2;5;75;0;0;6;8;0;0;3;32;3;3;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A 95;1;4;20;5;9;4;10;2;92;7;32;5;39;19;26;2;3;4;24;3;5;8;9;0;0;1;2;1;0;5;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A 95;1;3;17;3;5;4;7;8;54;10;14;9;13;0;0;1;0;1;6;0;0;1;1;0;0;2;16;2;2;0;0;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
