Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.05.2024;13:58;A170;1;13;36;9;40;3;92;3;92;2;39;0;100;2;11;1;63;1;63;3;65;10;36;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:57;A170;1;6;35;10;13;5;71;5;72;3;21;0;100;3;18;1;83;1;83;0;0;8;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:56;A170;1;7;30;5;6;1;1;1;1;2;6;0;100;0;0;4;91;4;90;0;95;13;62;12;17;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:55;A170;1;4;22;5;7;0;0;0;0;1;1;0;100;1;41;6;85;6;86;2;95;10;60;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:54;A170;1;9;8;11;11;3;27;3;26;1;29;0;100;2;21;2;72;2;80;0;100;11;72;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:53;A170;1;11;47;10;9;2;50;2;50;4;22;0;100;2;48;0;0;0;0;1;47;13;68;12;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;13:52;A170;1;14;12;15;13;0;0;0;0;1;0;0;100;2;14;3;18;3;17;1;21;14;60;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:51;A170;1;5;37;5;10;0;0;0;0;1;2;0;100;1;0;2;66;2;66;3;41;11;49;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:50;A170;1;13;39;12;10;3;23;3;23;3;20;0;100;2;7;2;26;3;28;2;9;14;59;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:49;A170;1;6;8;5;8;1;1;1;1;2;4;0;100;2;8;2;82;2;81;2;26;11;64;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:48;A170;1;10;63;11;14;3;47;3;47;0;51;0;100;2;6;1;73;1;74;1;4;11;65;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:47;A170;1;4;2;5;3;1;50;1;51;2;39;0;100;1;5;3;70;3;71;4;23;11;66;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:46;A170;1;8;63;7;9;1;10;1;9;0;9;0;100;2;32;2;52;2;52;2;7;13;69;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:45;A170;1;14;14;15;16;1;14;1;16;3;10;0;100;3;29;2;70;2;60;1;8;13;56;11;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:44;A170;1;12;11;12;11;1;2;1;44;2;6;0;100;3;22;1;23;1;19;3;19;17;52;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:43;A170;1;8;13;6;8;1;25;1;25;1;3;0;100;2;6;3;65;3;66;4;50;10;47;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:42;A170;1;13;58;14;14;2;13;2;13;2;6;0;100;3;19;0;83;0;82;0;0;11;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:41;A170;1;3;3;3;3;0;37;0;36;0;0;0;100;1;2;2;68;2;70;2;11;11;28;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:40;A170;1;9;56;9;9;1;45;1;45;1;4;0;100;4;16;2;39;3;41;3;14;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:39;A170;1;8;6;9;8;2;22;2;22;1;5;0;100;2;7;3;33;3;33;2;36;11;11;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;13:38;A170;1;2;10;2;1;1;84;1;84;2;12;0;100;0;0;2;54;2;54;1;49;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:37;A170;1;12;19;12;15;2;66;2;67;2;11;0;100;0;0;4;82;4;83;4;28;10;36;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:36;A170;1;10;9;10;8;4;5;4;4;3;11;0;100;1;4;1;48;1;49;4;40;10;11;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:35;A170;1;7;5;8;7;2;54;2;53;2;47;0;100;2;18;4;86;4;85;1;52;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:34;A170;1;2;32;2;1;1;38;1;39;1;4;0;100;2;8;3;72;3;73;4;22;11;65;11;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:33;A170;1;12;62;10;14;2;50;2;51;3;8;0;100;1;2;1;57;1;58;1;4;11;68;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:32;A170;1;13;67;13;23;5;13;5;13;1;24;0;100;4;19;1;43;1;44;1;5;10;69;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:31;A170;1;13;18;15;18;3;93;3;94;1;75;0;100;2;9;2;82;2;82;2;6;11;57;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:30;A170;1;11;39;6;45;2;94;2;93;2;87;0;100;2;13;3;76;3;77;3;19;13;57;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:29;A170;1;7;34;12;16;2;28;2;30;3;10;0;100;3;17;2;76;2;77;3;36;11;56;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:28;A170;1;7;7;5;5;1;57;1;56;4;11;0;100;4;23;4;80;4;80;3;46;8;60;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:27;A170;1;9;56;10;10;3;49;3;49;3;31;0;100;3;17;2;47;2;48;4;23;10;69;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:26;A170;1;6;5;7;6;5;29;4;52;2;38;0;100;3;18;2;43;2;44;2;17;9;64;7;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:25;A170;1;9;66;7;12;6;17;7;43;1;56;0;100;1;2;1;37;1;36;2;6;10;63;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:24;A170;1;11;46;13;14;2;68;2;69;3;33;0;100;0;8;2;76;2;77;3;10;10;59;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:23;A170;1;14;53;13;20;3;67;3;67;4;50;0;100;4;50;4;74;4;75;1;13;13;58;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:22;A170;1;17;39;17;14;1;52;1;51;1;3;0;100;1;2;1;98;1;98;3;49;12;49;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:21;A170;1;1;1;1;0;2;0;2;0;1;1;0;100;2;13;1;24;1;25;2;11;10;54;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:20;A170;1;10;61;9;14;3;43;3;42;2;37;0;100;2;8;0;69;0;68;1;1;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:19;A170;1;11;67;11;13;6;43;6;44;1;42;0;100;0;0;3;55;3;55;2;10;8;63;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:18;A170;1;8;6;10;8;2;58;2;59;3;21;0;100;2;11;3;33;2;33;1;8;12;47;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:17;A170;1;6;5;6;5;2;41;2;42;2;35;0;100;2;16;3;21;4;8;3;33;13;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;13:16;A170;1;13;12;13;14;2;27;2;28;3;16;0;100;3;14;2;44;2;2;2;8;10;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:15;A170;1;15;26;14;20;3;80;3;79;1;43;0;100;1;77;0;0;0;0;1;1;17;55;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:14;A170;1;14;52;13;17;4;61;4;62;3;36;0;100;2;66;1;59;1;60;2;14;6;61;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:13;A170;1;10;71;11;25;1;35;1;34;2;9;0;100;2;9;2;61;2;60;1;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:12;A170;1;13;60;14;16;3;59;3;60;2;7;0;100;1;22;1;64;1;64;3;16;12;66;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:11;A170;1;11;59;12;25;2;9;2;8;1;1;0;100;3;8;3;48;3;49;3;19;9;62;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:10;A170;1;13;54;12;57;1;56;1;57;2;10;0;100;2;12;1;43;1;43;1;5;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:09;A170;1;15;48;12;58;1;9;1;8;1;4;0;100;1;2;1;77;1;77;1;5;13;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;13:08;A170;1;13;67;13;60;4;82;4;81;4;35;0;100;1;6;1;14;1;15;2;6;15;43;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:07;A170;1;12;63;13;53;4;87;4;87;2;33;0;100;2;30;5;79;5;80;2;85;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:06;A170;1;10;70;12;32;4;73;4;74;2;51;0;100;1;5;2;32;2;32;4;12;11;67;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:05;A170;1;10;67;12;57;3;27;3;28;4;21;0;100;0;34;2;24;2;25;2;15;8;63;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:04;A170;1;4;44;3;4;2;12;1;13;1;13;0;100;3;65;1;1;1;1;1;2;12;57;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:03;A170;1;11;10;13;12;2;80;6;53;4;28;0;100;3;15;2;6;2;6;1;13;14;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:02;A170;1;14;40;9;49;3;5;2;5;3;13;0;100;2;17;1;2;0;2;2;2;12;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:01;A170;1;6;41;9;23;3;54;3;55;2;28;0;100;0;0;1;40;2;41;3;13;9;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;13:00;A170;1;12;54;12;15;5;59;5;59;0;65;0;100;1;33;4;67;4;67;3;62;9;62;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:59;A170;1;4;18;5;8;1;61;1;62;3;24;0;100;3;20;1;47;1;47;1;4;14;63;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:58;A170;1;9;8;9;7;3;49;3;28;1;30;0;100;3;40;1;51;0;51;1;4;11;63;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:57;A170;1;4;7;5;5;4;56;4;54;4;34;0;100;2;8;2;44;3;49;1;47;8;71;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:56;A170;1;11;18;11;8;1;35;1;35;3;31;0;100;3;20;3;44;3;45;1;57;15;58;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:55;A170;1;14;25;13;27;4;43;4;45;5;33;0;100;2;88;2;80;2;80;3;22;15;48;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:54;A170;1;8;15;8;13;0;0;0;0;1;2;0;100;2;12;2;71;2;72;3;61;11;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:53;A170;1;13;23;13;11;1;24;1;3;1;3;0;100;1;5;3;62;3;64;3;59;9;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:52;A170;1;6;7;6;8;0;0;0;0;1;3;0;100;2;6;1;38;1;38;1;4;11;63;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:51;A170;1;7;17;7;10;4;28;3;28;2;31;0;100;2;5;1;48;1;49;0;0;11;72;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:50;A170;1;11;16;11;37;3;36;3;37;4;23;0;100;0;21;3;40;3;39;1;46;8;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:49;A170;1;4;42;4;6;1;32;1;32;3;7;0;100;3;51;1;48;1;48;2;45;13;51;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:48;A170;1;15;22;15;15;1;21;1;22;2;6;0;100;2;58;1;87;1;89;1;3;11;25;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:47;A170;1;8;16;4;9;2;70;2;69;2;44;0;100;3;50;2;21;2;22;1;5;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:46;A170;1;14;65;15;26;1;70;1;71;2;6;0;100;3;14;0;79;0;79;2;5;14;66;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:45;A170;1;12;61;14;39;5;42;5;42;4;45;0;100;2;31;4;46;4;47;2;68;7;58;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:44;A170;1;9;57;9;11;3;12;3;12;3;15;0;100;4;50;0;45;1;45;1;4;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;12:43;A170;1;5;10;6;9;1;12;1;11;0;7;0;100;2;10;3;27;3;29;3;12;11;66;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:42;A170;1;5;4;5;4;1;71;1;72;1;79;0;100;2;6;3;17;3;16;1;17;15;63;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:41;A170;1;5;28;1;0;0;0;0;0;1;1;0;100;2;8;4;76;4;77;3;31;14;55;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:40;A170;1;13;41;17;24;4;46;4;46;4;26;0;100;1;5;1;80;1;81;3;79;14;52;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:39;A170;1;11;58;9;21;3;62;3;61;1;55;0;100;3;53;1;70;1;71;2;8;14;45;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:38;A170;1;10;57;11;40;6;85;6;85;2;62;0;100;1;6;1;0;1;1;1;2;10;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:37;A170;1;9;48;10;36;2;70;2;71;5;52;0;100;3;42;0;0;0;0;2;3;10;49;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:36;A170;1;8;16;8;11;2;34;2;35;1;6;0;100;3;56;1;2;1;1;2;6;10;10;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:35;A170;1;3;2;3;2;0;0;0;0;1;9;0;100;3;12;3;7;2;23;1;20;13;57;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:34;A170;1;7;7;7;8;2;92;2;91;1;55;0;100;1;80;3;6;3;65;2;49;15;54;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:33;A170;1;11;15;10;8;4;62;4;63;5;48;0;100;3;18;1;77;1;79;2;84;14;60;15;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:32;A170;1;4;14;3;3;2;57;2;57;2;10;0;100;4;27;2;33;2;34;4;12;10;66;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:31;A170;1;3;41;4;5;0;34;0;33;1;3;0;100;0;8;4;65;4;64;0;68;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;12:30;A170;1;6;8;5;4;4;43;4;42;1;33;0;100;3;6;1;18;1;19;4;20;12;67;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:29;A170;1;13;28;14;18;2;68;1;69;3;9;0;100;2;20;2;36;2;36;2;21;10;10;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;12:28;A170;1;11;17;11;13;2;3;2;37;1;4;0;100;4;42;2;58;2;59;3;18;10;55;9;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:27;A170;1;5;8;4;5;3;74;3;74;3;70;0;100;2;9;1;88;1;89;2;16;13;44;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:26;A170;1;11;37;12;13;3;46;3;46;3;48;0;100;3;44;0;0;0;0;1;13;12;25;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:25;A170;1;12;54;11;8;2;61;2;61;2;41;0;100;2;74;1;85;1;84;1;2;13;58;13;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:24;A170;1;3;2;4;3;5;51;5;51;1;57;0;100;3;68;2;47;2;48;2;10;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:23;A170;1;6;11;6;5;6;88;6;88;2;98;0;100;2;16;2;20;2;21;3;17;7;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:22;A170;1;5;3;5;5;1;70;1;71;3;38;0;100;3;28;0;35;0;34;0;0;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:21;A170;1;13;44;12;14;1;0;0;0;1;6;0;100;2;37;3;19;3;18;2;10;16;54;12;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;12:20;A170;1;9;36;10;20;1;0;1;0;1;0;0;100;3;10;3;18;3;18;2;20;15;51;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:19;A170;1;6;37;6;5;2;42;2;43;3;6;0;100;2;19;0;100;0;99;2;21;15;47;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:18;A170;1;11;8;9;7;2;60;1;60;1;3;0;100;2;10;1;17;1;18;1;5;12;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:17;A170;1;3;4;4;4;0;0;1;0;1;4;0;100;3;11;2;67;2;67;0;66;8;71;8;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:16;A170;1;7;5;8;6;2;27;2;26;2;11;0;100;3;28;3;61;3;63;4;21;11;65;11;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
15.05.2024;12:15;A170;1;13;61;11;19;3;23;3;20;2;6;0;100;2;11;1;34;1;34;1;5;9;66;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:14;A170;1;14;18;16;15;1;52;1;58;2;10;0;100;1;4;5;81;5;82;2;39;14;21;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:13;A170;1;7;5;7;5;1;1;1;1;2;6;0;100;1;5;1;47;1;48;2;53;9;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:12;A170;1;6;16;5;7;4;4;3;4;3;10;0;100;2;51;1;31;1;31;1;32;10;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:11;A170;1;8;8;9;11;2;56;2;55;2;24;0;100;1;7;1;21;1;21;2;17;10;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:10;A170;1;4;28;4;3;1;50;1;33;1;5;0;100;0;1;4;41;4;42;6;33;11;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:09;A170;1;8;60;9;14;3;35;3;36;5;19;0;100;3;15;0;52;0;51;2;6;8;78;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:08;A170;1;2;26;2;2;3;48;3;48;1;8;0;100;1;3;3;44;3;45;1;45;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;12:07;A170;1;14;56;13;27;4;27;4;27;5;29;0;100;2;22;2;41;2;42;2;24;13;49;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:06;A170;1;11;27;12;17;3;54;3;55;4;53;0;100;2;17;1;5;1;4;0;0;15;48;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:05;A170;1;6;15;3;12;5;79;5;78;0;86;0;100;1;5;1;60;1;61;2;9;15;61;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:04;A170;1;9;31;10;9;6;85;6;87;0;100;0;100;5;25;2;46;2;47;3;24;13;57;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:03;A170;1;3;30;5;5;5;69;5;70;4;49;0;100;2;7;5;67;5;67;0;75;10;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:02;A170;1;3;57;2;2;3;31;2;49;1;29;0;100;1;3;4;88;4;89;0;100;6;69;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:01;A170;1;10;9;11;9;2;2;3;45;2;30;0;100;2;8;3;67;3;68;5;49;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;12:00;A170;1;3;2;3;2;0;0;0;0;1;2;0;100;2;7;1;21;1;21;0;0;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:59;A170;1;5;29;3;3;2;67;2;67;2;9;0;100;2;11;4;31;4;34;2;25;17;59;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:58;A170;1;13;37;13;12;3;37;3;42;2;37;0;100;1;3;1;86;1;86;3;80;16;54;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;11:57;A170;1;7;14;9;9;1;60;1;59;1;6;0;100;0;0;1;73;1;74;2;10;12;59;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
