Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.05.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:01;A 32;1;0;0;1;66;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:59;A 32;1;0;0;1;9;0;0;1;1;0;0;0;0;1;1;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:56;A 32;1;0;84;0;0;0;0;0;0;2;3;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:55;A 32;1;3;69;1;47;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;23:54;A 32;1;0;50;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:53;A 32;1;1;44;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:52;A 32;1;1;21;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:49;A 32;1;1;78;0;0;0;0;0;0;1;7;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:48;A 32;1;2;73;1;70;2;5;3;4;1;2;1;1;1;2;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:47;A 32;1;1;38;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:46;A 32;1;1;38;1;5;0;0;1;2;3;12;1;1;1;1;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:45;A 32;1;1;26;0;18;2;3;0;0;1;7;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:44;A 32;1;0;1;1;20;0;0;1;2;1;1;0;0;1;31;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:43;A 32;1;1;58;1;19;1;1;1;1;1;6;1;1;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:42;A 32;1;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;23:41;A 32;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:40;A 32;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;23:39;A 32;1;1;53;0;32;1;2;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:38;A 32;1;1;64;1;8;1;2;1;2;0;0;0;0;7;33;2;21;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:37;A 32;1;1;95;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:36;A 32;1;1;63;1;68;2;2;1;1;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:34;A 32;1;1;70;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:33;A 32;1;1;23;0;0;2;4;0;0;0;0;0;0;1;1;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:31;A 32;1;0;20;0;21;1;2;0;0;2;3;2;2;2;33;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:30;A 32;1;1;46;1;45;1;1;1;1;2;11;1;1;1;1;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;2;9;1;1;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:28;A 32;1;1;44;0;0;1;1;0;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:26;A 32;1;1;1;1;35;1;1;0;1;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:25;A 32;1;1;38;1;1;0;0;2;2;1;6;0;0;3;34;2;38;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:24;A 32;1;2;51;0;0;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:23;A 32;1;1;40;0;1;2;3;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:22;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;1;2;4;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;23:21;A 32;1;2;35;1;1;2;2;1;1;0;0;0;0;0;0;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;23:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
15.05.2024;23:19;A 32;1;0;0;1;31;0;0;1;1;2;3;2;2;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:18;A 32;1;0;0;0;0;0;0;0;0;1;2;1;2;3;4;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:17;A 32;1;0;15;0;0;0;0;0;0;1;5;1;1;3;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;23:16;A 32;1;1;51;1;2;1;1;1;1;1;3;0;0;3;37;3;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:15;A 32;1;0;0;1;66;0;0;1;1;3;9;1;1;2;3;2;4;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:14;A 32;1;0;0;0;0;0;0;0;0;2;10;2;2;4;5;5;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:13;A 32;1;0;0;1;70;0;0;1;1;0;0;0;0;2;34;3;37;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:12;A 32;1;1;52;1;1;0;0;1;2;2;3;2;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:11;A 32;1;2;25;0;0;2;3;0;0;1;7;0;0;5;4;2;4;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;23:10;A 32;1;0;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:09;A 32;1;2;44;0;0;1;1;0;0;1;2;1;2;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;23:08;A 32;1;1;14;0;0;2;4;0;0;2;10;0;0;2;3;1;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:07;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:06;A 32;1;1;3;1;69;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;23:05;A 32;1;0;0;1;25;3;4;2;3;4;7;3;3;3;3;4;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:04;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:03;A 32;1;0;16;0;0;0;0;0;0;0;0;0;0;2;3;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:02;A 32;1;2;70;0;4;2;3;0;0;4;5;3;2;4;31;3;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:01;A 32;1;2;4;2;29;2;2;2;3;0;0;1;1;4;17;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;23:00;A 32;1;1;3;1;9;0;0;1;2;1;1;0;0;1;1;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;2;12;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:58;A 32;1;0;0;0;51;0;0;0;0;0;0;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:57;A 32;1;0;35;1;55;0;0;1;1;2;3;1;1;3;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:56;A 32;1;1;43;1;66;1;2;1;2;1;1;1;1;3;6;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:55;A 32;1;1;4;1;4;0;0;0;0;0;1;0;0;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:54;A 32;1;1;80;1;44;3;4;2;3;2;10;0;0;7;22;3;5;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:53;A 32;1;2;1;0;0;0;0;0;0;0;0;0;0;3;5;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:52;A 32;1;0;0;0;0;0;0;0;0;4;9;3;3;2;38;1;6;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:51;A 32;1;2;4;2;13;1;1;3;3;1;7;0;0;2;4;3;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:50;A 32;1;1;19;1;39;1;1;0;0;1;1;1;1;5;6;3;7;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:49;A 32;1;1;1;1;80;1;1;2;3;1;7;0;0;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:48;A 32;1;0;2;2;21;1;0;2;2;5;4;2;1;2;3;3;7;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;22:47;A 32;1;1;64;0;0;1;2;0;0;5;9;6;7;2;3;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;22:46;A 32;1;1;9;0;0;1;1;0;0;0;0;0;0;4;5;3;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;22:45;A 32;1;0;0;0;0;1;2;0;0;4;9;2;2;4;41;5;11;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:44;A 32;1;0;57;1;34;0;0;1;1;1;7;0;0;3;2;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:43;A 32;1;2;33;1;35;2;2;0;0;1;1;1;1;2;29;4;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:42;A 32;1;0;0;2;44;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:41;A 32;1;0;0;0;1;0;0;1;1;1;1;1;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:40;A 32;1;0;0;1;34;0;0;1;1;0;0;0;0;1;1;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;3;9;2;1;1;1;3;3;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;3;17;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;22:37;A 32;1;1;0;0;51;0;0;0;0;3;11;1;1;1;1;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;22:36;A 32;1;2;44;3;71;2;3;1;1;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:35;A 32;1;2;46;1;51;3;3;3;6;1;2;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:34;A 32;1;2;47;1;4;2;3;1;1;0;0;0;0;2;38;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:33;A 32;1;1;42;1;19;1;1;2;4;0;0;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:32;A 32;1;1;86;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:31;A 32;1;1;26;1;16;2;4;1;2;2;3;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.05.2024;22:30;A 32;1;3;61;2;62;2;3;2;4;2;8;1;1;2;19;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:29;A 32;1;3;69;2;23;3;5;3;5;1;1;1;1;4;23;5;38;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:28;A 32;1;3;39;0;16;4;6;0;0;1;1;1;1;2;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:27;A 32;1;0;0;2;14;0;0;2;2;0;0;0;0;2;25;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;22:26;A 32;1;1;67;1;70;1;1;1;1;1;1;1;1;4;5;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;22:25;A 32;1;1;2;0;0;1;1;0;0;5;14;2;2;4;5;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;22:24;A 32;1;1;63;0;0;0;0;0;0;2;2;2;1;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:23;A 32;1;1;3;2;36;2;4;2;4;0;0;0;0;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:22;A 32;1;6;16;1;1;4;6;1;1;1;1;1;1;1;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:21;A 32;1;1;12;0;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:20;A 32;1;2;4;2;74;2;2;1;1;1;12;0;0;2;10;3;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
15.05.2024;22:19;A 32;1;0;0;1;82;2;5;2;3;3;9;1;1;4;26;3;18;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:18;A 32;1;1;12;0;0;2;3;0;0;2;2;1;1;1;0;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:17;A 32;1;2;47;1;67;2;2;1;1;2;2;2;2;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;22:16;A 32;1;1;57;2;12;1;0;2;3;3;4;3;3;1;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:15;A 32;1;4;70;3;40;5;7;3;5;1;1;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:14;A 32;1;2;16;2;45;3;5;3;3;0;0;0;0;2;35;3;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:13;A 32;1;0;2;1;66;2;1;1;1;1;1;1;1;4;40;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:12;A 32;1;1;71;1;52;1;2;1;2;4;6;3;4;4;22;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:11;A 32;1;1;34;2;28;2;4;2;3;3;11;3;2;3;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;22:10;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:09;A 32;1;2;32;1;52;2;2;1;1;3;5;1;1;2;5;3;29;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:08;A 32;1;2;36;2;48;2;3;1;1;4;25;5;6;4;13;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.05.2024;22:07;A 32;1;1;61;1;61;2;2;2;3;2;3;2;1;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:06;A 32;1;2;2;1;3;1;1;2;2;1;2;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:05;A 32;1;2;11;1;18;3;4;1;2;1;1;1;1;4;21;3;22;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;22:04;A 32;1;0;0;2;58;0;0;2;3;0;0;0;0;3;29;2;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;22:03;A 32;1;1;35;1;56;1;1;2;2;5;13;3;3;4;9;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;22:02;A 32;1;1;1;1;53;1;1;1;1;0;0;0;0;4;9;2;4;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
