Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.05.2024;14:57;A 57;1;6;59;4;32;2;31;10;44;0;0;0;0;4;17;5;11;0;0;3;59;0;0;1;68;6;46;2;2;4;55;2;9;0;0;0;0;5;23;0;0;0;0;2;19;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:56;A 57;1;13;53;5;40;4;87;3;63;0;0;0;0;8;25;2;5;0;0;1;50;0;0;2;49;5;4;5;7;6;61;5;60;0;0;0;0;7;28;3;9;2;67;3;68;1;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:55;A 57;1;5;41;4;46;3;58;4;36;0;0;0;0;3;14;2;4;0;0;3;45;0;0;0;53;6;13;4;4;1;39;4;22;0;0;0;0;2;8;2;7;2;53;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:54;A 57;1;5;41;7;6;4;43;4;28;0;0;0;0;3;13;6;17;0;0;2;4;0;0;1;8;10;24;8;20;4;63;2;71;0;0;0;0;9;35;8;34;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:53;A 57;1;3;30;4;42;3;47;1;50;0;0;0;0;1;3;3;8;0;0;1;57;0;0;2;43;2;54;2;5;0;65;1;65;0;0;0;0;4;28;1;2;1;70;1;43;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:52;A 57;1;14;19;9;14;3;46;3;38;0;0;0;0;8;32;6;16;0;0;1;99;0;0;1;83;13;20;7;61;5;57;1;89;0;0;0;0;8;24;3;9;1;16;1;87;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:51;A 57;1;7;40;2;18;5;64;1;28;0;0;0;0;4;13;1;4;0;0;0;0;0;0;1;3;8;15;7;62;3;88;0;100;0;0;0;0;7;35;4;23;5;18;2;22;3;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:50;A 57;1;4;55;6;44;2;66;4;65;0;0;0;0;2;17;5;16;2;1;2;61;1;0;0;69;8;27;5;63;5;71;1;81;0;0;0;0;5;80;5;77;2;59;2;66;1;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:49;A 57;1;5;48;3;46;3;64;2;62;0;0;0;0;1;11;3;5;0;0;4;38;0;0;3;50;2;89;6;53;0;100;3;93;0;0;0;0;2;4;2;5;0;36;2;34;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:48;A 57;1;6;42;2;3;4;44;4;42;0;0;0;0;4;8;2;5;0;0;2;32;0;0;0;38;2;20;5;3;2;18;4;12;0;0;0;0;2;28;3;6;2;29;2;35;2;8;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:47;A 57;1;8;51;7;61;2;72;0;76;0;0;0;0;9;23;3;12;0;0;1;60;0;0;3;70;8;12;3;5;1;76;3;18;0;0;0;0;6;22;3;10;3;9;1;50;1;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:46;A 57;1;11;63;5;46;1;95;1;66;0;0;0;0;9;35;4;11;1;0;5;86;1;8;0;100;8;25;1;0;3;74;0;0;0;0;0;0;3;19;2;38;1;49;3;6;2;47;0;11;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:45;A 57;1;14;44;7;23;5;84;4;44;0;0;0;0;9;35;6;17;0;0;1;59;0;0;1;65;10;43;5;8;4;81;2;44;0;0;0;0;8;47;3;24;1;88;1;96;1;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:44;A 57;1;8;56;4;39;4;75;3;61;0;0;0;0;5;21;3;8;0;0;1;17;0;0;1;20;13;58;2;13;1;99;3;47;0;0;0;0;5;37;4;27;3;81;5;76;2;83;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:43;A 57;1;3;51;3;60;3;58;4;62;0;0;0;0;3;10;1;2;0;0;3;55;2;22;3;36;4;34;4;14;1;42;1;52;0;0;0;0;1;22;0;0;1;8;3;45;1;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:42;A 57;1;6;55;2;41;2;71;1;51;0;0;0;0;3;10;1;2;0;0;1;0;0;0;0;0;4;3;1;0;3;13;2;6;0;0;0;0;9;24;1;2;3;33;2;62;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:41;A 57;1;9;54;8;52;4;79;4;78;0;0;0;0;5;21;3;18;0;0;1;40;0;0;1;43;6;5;2;2;3;39;1;6;0;0;0;0;4;42;2;17;1;45;5;79;1;3;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:40;A 57;1;9;54;6;43;7;77;6;47;0;0;0;0;5;23;4;13;0;0;3;44;0;0;1;44;10;56;2;4;3;82;1;28;0;0;0;0;7;36;4;9;1;14;1;69;1;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:39;A 57;1;8;9;8;6;5;59;4;22;0;0;0;0;4;8;5;16;0;0;2;47;0;0;1;54;2;54;7;6;1;96;5;17;0;0;0;0;3;8;3;6;0;0;1;17;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:38;A 57;1;8;31;5;30;7;47;4;43;0;0;0;0;7;20;3;9;0;0;2;33;0;0;1;39;12;20;3;4;6;73;3;51;0;0;0;0;5;31;5;16;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:37;A 57;1;5;35;6;35;3;54;7;48;0;0;0;0;3;8;5;12;0;0;2;51;0;0;2;58;5;30;3;6;2;69;2;37;0;0;0;0;5;24;5;14;1;47;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:36;A 57;1;7;36;3;42;7;56;3;50;0;0;0;0;6;16;2;5;0;0;4;63;0;0;2;61;7;40;2;2;3;68;2;38;0;0;0;0;4;34;4;14;2;63;1;52;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:35;A 57;1;6;58;4;36;4;76;3;49;0;0;0;0;2;4;1;2;0;0;1;56;0;0;0;58;13;58;7;6;5;90;4;79;0;0;0;0;7;31;3;9;1;0;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:34;A 57;1;7;56;1;17;5;73;1;10;0;0;0;0;5;17;2;4;1;14;2;43;2;23;2;52;0;0;2;1;0;0;1;1;0;0;0;0;1;9;1;26;0;0;3;48;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:33;A 57;1;13;46;7;64;5;80;2;77;0;0;0;0;6;27;8;18;0;0;0;0;0;0;0;0;5;4;3;2;4;57;3;8;0;0;0;0;7;30;8;14;2;4;2;25;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:32;A 57;1;7;38;6;34;3;60;1;51;0;0;0;0;3;15;2;13;0;0;0;0;0;0;0;0;7;44;3;2;3;78;2;45;0;0;0;0;2;42;2;11;1;4;2;14;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:31;A 57;1;11;43;4;20;6;73;3;33;0;0;0;0;6;18;4;8;0;0;1;53;0;0;1;9;5;7;4;4;3;23;3;25;0;0;0;0;1;16;2;8;2;48;1;1;3;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:30;A 57;1;7;25;5;27;5;49;5;43;0;0;0;0;5;19;3;13;1;0;0;0;0;0;0;0;4;7;1;0;0;19;1;2;0;0;0;0;2;21;4;12;2;55;1;24;1;61;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:29;A 57;1;5;40;6;22;2;56;5;44;0;0;0;0;2;15;3;9;0;0;2;60;0;0;2;64;4;18;2;2;2;37;2;13;0;0;0;0;4;33;1;5;3;49;2;57;4;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:28;A 57;1;6;59;3;2;6;73;3;19;0;0;0;0;2;7;2;4;1;0;2;63;0;0;2;50;7;15;5;12;2;31;1;44;0;0;0;0;3;12;3;23;0;47;1;47;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:27;A 57;1;5;48;2;31;2;62;2;14;0;0;0;0;3;34;3;6;0;0;1;42;0;0;1;46;4;49;2;2;5;51;2;69;0;0;0;0;6;30;2;14;1;52;2;53;1;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:26;A 57;1;8;70;7;67;1;90;1;83;0;0;0;0;6;29;5;25;0;0;3;51;0;0;2;50;6;19;4;4;1;65;2;51;0;0;0;0;2;21;4;36;3;60;3;58;1;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:25;A 57;1;8;20;3;35;6;45;4;44;0;0;0;0;6;14;2;6;0;0;2;22;0;0;1;14;2;5;0;0;0;54;0;0;0;0;0;0;4;15;1;15;2;59;1;54;3;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:24;A 57;1;11;36;8;40;3;59;2;59;0;0;0;0;6;29;4;15;0;0;0;0;0;0;0;0;7;8;2;1;5;34;3;5;0;0;0;0;4;35;1;14;1;59;1;64;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:23;A 57;1;16;47;7;40;2;91;2;72;0;0;0;0;9;35;5;13;0;0;3;67;0;0;1;77;7;5;1;0;5;17;1;21;0;0;0;0;6;38;0;16;0;0;2;66;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:22;A 57;1;5;63;2;58;5;69;2;66;0;0;0;0;3;9;1;2;0;0;1;3;0;0;1;5;1;0;2;2;1;7;2;27;0;0;0;0;3;31;4;14;0;67;7;80;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:21;A 57;1;6;61;5;54;3;72;2;68;0;0;0;0;2;8;3;12;0;0;0;33;0;0;0;0;7;45;7;15;2;89;4;67;0;0;0;0;4;35;3;24;1;67;3;74;1;5;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:20;A 57;1;2;1;1;1;4;7;1;4;0;0;0;0;2;10;1;2;0;0;1;47;0;0;1;7;3;1;2;1;2;6;3;16;0;0;0;0;2;4;1;3;1;5;1;17;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:19;A 57;1;13;45;6;10;4;39;5;40;0;0;0;0;8;26;2;7;0;0;0;12;0;0;0;12;8;7;7;30;5;58;1;93;0;0;0;0;4;38;3;8;0;0;2;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:18;A 57;1;8;47;4;13;1;64;3;27;0;0;0;0;5;22;3;7;0;0;2;16;0;0;1;23;3;52;1;1;0;70;1;2;0;0;0;0;3;29;4;20;0;9;2;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:17;A 57;1;9;27;8;9;7;62;5;36;0;0;0;0;5;23;7;19;0;0;2;39;0;0;1;62;8;10;4;3;4;56;2;11;0;0;0;0;5;28;4;21;1;6;1;76;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:16;A 57;1;2;29;1;12;2;37;2;33;0;0;0;0;2;6;3;14;0;0;2;46;0;0;2;55;5;49;1;0;1;39;1;33;0;0;0;0;6;28;3;5;1;65;2;26;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:15;A 57;1;11;50;4;44;7;80;4;58;0;0;0;0;8;40;6;22;0;0;2;18;0;0;1;23;6;11;3;4;3;46;2;31;0;0;0;0;5;29;2;4;1;78;2;41;1;67;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:14;A 57;1;6;67;5;73;1;88;2;93;0;0;0;0;3;12;2;5;0;0;3;21;0;0;1;32;4;6;2;2;1;89;2;52;0;0;0;0;0;0;0;0;3;34;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:13;A 57;1;11;54;4;51;3;80;3;65;0;0;0;0;4;17;4;12;0;0;1;10;0;0;1;13;2;2;1;0;2;23;1;2;0;0;0;0;6;23;2;4;4;49;2;46;1;55;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:12;A 57;1;5;29;7;27;2;48;1;41;0;0;0;0;1;49;2;7;0;0;1;1;0;0;1;3;8;7;6;8;7;20;4;25;0;0;0;0;5;35;3;27;3;80;4;64;1;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:11;A 57;1;7;48;1;41;2;67;1;51;0;0;0;0;6;36;1;2;1;0;3;51;0;0;1;60;2;2;1;1;2;11;1;5;0;0;0;0;2;31;2;13;1;64;3;77;1;67;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:10;A 57;1;13;39;10;39;7;76;6;61;0;0;0;0;8;39;4;12;1;0;1;3;0;0;3;53;5;13;1;0;1;50;1;2;0;0;0;0;4;37;3;11;0;0;1;48;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:09;A 57;1;6;53;2;32;4;68;2;42;0;0;0;0;4;15;2;4;0;0;1;1;0;0;1;4;7;22;3;19;2;67;0;41;0;0;0;0;6;49;6;22;0;0;3;75;0;0;1;81;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:08;A 57;1;4;49;2;20;4;63;2;14;0;0;0;0;3;10;1;3;0;0;2;59;0;0;2;25;3;9;4;34;2;44;3;53;0;0;0;0;3;26;4;21;1;3;3;44;1;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:07;A 57;1;5;54;3;52;3;70;3;64;0;0;0;0;3;10;0;0;0;0;1;3;0;0;1;52;7;6;4;4;4;80;4;49;0;0;0;0;5;34;0;0;3;65;2;16;1;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:06;A 57;1;4;40;1;0;5;20;1;2;0;0;0;0;4;9;2;4;0;0;1;2;0;0;1;4;3;2;2;2;3;6;2;15;0;0;0;0;4;10;2;7;2;65;1;22;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:05;A 57;1;8;54;11;8;2;83;5;30;0;0;0;0;7;34;4;12;0;0;4;10;0;0;2;19;3;3;4;5;1;34;3;46;0;0;0;0;4;14;0;0;1;41;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
15.05.2024;14:04;A 57;1;5;47;2;2;4;59;2;10;0;0;0;0;5;11;1;3;2;3;2;16;1;2;2;23;1;3;1;2;0;58;0;63;0;0;0;0;3;23;4;8;3;17;0;10;1;21;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
