Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.05.2024;21:43;A 64;1;0;0;0;0;3;9;2;30;2;23;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:42;A 64;1;3;37;1;40;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:41;A 64;1;1;73;4;10;0;0;0;0;0;0;2;18;2;20;2;60;2;59;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:40;A 64;1;2;9;2;13;0;0;0;0;0;0;0;0;0;0;1;44;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:39;A 64;1;4;3;5;21;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:38;A 64;1;0;0;0;0;0;0;0;0;0;0;3;2;2;13;1;35;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:37;A 64;1;0;0;0;0;1;30;1;29;1;29;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:36;A 64;1;1;50;2;20;1;10;1;11;1;28;0;0;0;0;2;26;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:35;A 64;1;1;0;1;5;0;39;0;38;0;0;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:34;A 64;1;1;55;2;45;6;50;6;51;1;61;4;24;2;30;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:33;A 64;1;3;31;1;40;0;5;0;4;0;0;0;0;1;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:32;A 64;1;1;1;1;5;1;34;1;34;1;9;2;2;1;13;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:31;A 64;1;1;41;4;17;1;20;1;20;0;21;1;47;1;57;1;20;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:30;A 64;1;0;71;0;72;1;70;1;69;3;48;2;31;2;63;1;74;1;73;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:29;A 64;1;1;29;2;38;1;29;1;30;1;15;0;0;0;0;2;24;3;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:28;A 64;1;1;52;1;59;1;23;1;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:27;A 64;1;1;39;0;38;2;4;1;4;0;6;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:26;A 64;1;3;40;4;59;1;41;2;41;1;53;2;28;2;21;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:25;A 64;1;3;17;2;28;0;0;0;0;0;0;2;2;2;22;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:24;A 64;1;0;0;1;2;0;0;0;0;0;0;1;0;1;7;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;21:23;A 64;1;3;24;3;24;0;7;0;0;0;0;6;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:22;A 64;1;2;2;2;10;1;36;1;3;1;13;3;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:21;A 64;1;1;1;1;5;1;34;1;33;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:20;A 64;1;4;28;2;37;2;28;2;30;4;38;1;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.05.2024;21:19;A 64;1;2;8;1;14;0;0;0;0;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:18;A 64;1;4;38;3;30;1;3;1;2;0;0;0;0;0;0;1;35;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:17;A 64;1;1;73;1;11;1;54;1;21;0;52;8;32;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:16;A 64;1;1;45;3;25;3;46;3;46;2;39;1;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:15;A 64;1;3;87;0;94;1;30;1;31;1;19;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:14;A 64;1;1;45;1;21;0;1;0;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:13;A 64;1;2;19;2;13;1;21;1;22;1;13;8;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:12;A 64;1;1;1;0;4;1;25;1;24;1;14;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:11;A 64;1;0;0;2;16;1;34;1;34;1;14;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:10;A 64;1;1;1;1;5;1;2;1;1;1;11;1;39;1;8;2;30;2;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:09;A 64;1;1;56;1;55;1;23;1;23;1;25;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:08;A 64;1;2;20;3;25;0;3;0;2;1;18;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:07;A 64;1;3;35;4;23;3;66;3;66;1;35;2;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:06;A 64;1;0;0;0;0;2;18;2;19;1;70;2;60;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:05;A 64;1;2;43;3;55;3;51;2;51;1;70;1;1;0;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:04;A 64;1;1;24;1;8;1;78;1;68;1;45;0;0;1;7;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;21:03;A 64;1;2;96;1;99;2;11;1;11;1;7;3;80;0;90;1;31;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:02;A 64;1;2;7;3;20;1;43;2;43;1;2;1;13;2;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:01;A 64;1;5;52;4;30;27;53;2;37;2;30;1;30;1;60;2;26;2;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;21:00;A 64;1;1;57;1;54;2;17;2;15;0;17;0;0;0;0;1;16;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;20:59;A 64;1;4;29;3;50;1;54;1;55;2;49;2;2;1;7;1;17;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:58;A 64;1;3;38;3;14;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:57;A 64;1;3;51;2;14;0;0;0;0;0;49;1;2;1;8;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:56;A 64;1;1;2;1;7;0;0;0;0;2;24;2;1;1;6;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:55;A 64;1;4;5;1;11;0;36;0;35;0;0;0;0;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:54;A 64;1;2;37;3;43;2;16;2;16;4;35;2;59;2;21;1;2;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:53;A 64;1;2;56;2;52;1;52;0;55;1;17;4;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:52;A 64;1;0;98;1;25;1;7;1;8;1;13;7;78;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:51;A 64;1;3;33;4;29;1;6;1;4;0;8;2;39;1;70;0;4;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:50;A 64;1;8;49;1;74;0;100;0;100;5;6;2;88;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:49;A 64;1;1;3;2;8;1;53;1;54;1;12;0;0;1;4;1;38;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:48;A 64;1;0;0;0;0;2;26;2;27;0;39;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:47;A 64;1;5;7;4;24;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:46;A 64;1;1;3;1;7;4;30;4;30;0;44;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:45;A 64;1;7;10;6;39;0;0;0;0;1;8;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:44;A 64;1;0;0;0;0;1;28;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:43;A 64;1;2;77;0;82;0;0;0;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:42;A 64;1;4;69;2;78;0;8;0;0;0;0;4;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:41;A 64;1;3;7;2;17;1;41;1;3;1;12;2;53;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:40;A 64;1;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:39;A 64;1;3;30;2;43;2;21;2;22;1;44;3;27;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
15.05.2024;20:38;A 64;1;1;36;2;15;2;38;2;14;1;48;2;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:37;A 64;1;1;45;1;5;1;10;1;9;0;10;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:36;A 64;1;4;44;3;21;2;33;2;33;2;52;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:35;A 64;1;0;0;1;7;1;16;1;17;1;16;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:34;A 64;1;3;24;2;10;4;37;4;37;1;55;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:33;A 64;1;3;34;1;44;2;1;1;1;2;4;2;24;1;43;0;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:32;A 64;1;3;90;0;91;1;11;1;10;0;10;1;48;1;8;1;42;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:31;A 64;1;6;75;1;92;2;35;2;36;1;44;4;75;1;60;1;50;1;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:30;A 64;1;4;83;2;47;2;37;2;37;2;20;3;57;3;75;2;57;2;58;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:29;A 64;1;0;45;1;50;2;37;2;37;1;16;1;80;2;73;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;20:28;A 64;1;1;17;2;18;2;83;2;84;2;26;2;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:27;A 64;1;1;1;1;4;1;89;1;89;0;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:26;A 64;1;2;17;1;6;3;49;3;48;3;63;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.05.2024;20:25;A 64;1;2;92;1;69;2;60;2;60;2;60;0;0;0;0;3;5;2;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:24;A 64;1;1;16;1;8;1;96;1;97;0;4;2;24;1;69;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:23;A 64;1;3;4;3;18;1;4;1;4;1;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:22;A 64;1;1;29;0;0;3;56;3;57;3;46;1;29;2;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;20:21;A 64;1;2;3;3;19;1;14;1;3;1;11;1;1;2;12;1;97;1;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:20;A 64;1;2;33;2;50;0;0;0;0;0;0;5;52;0;81;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:19;A 64;1;5;25;4;47;1;95;1;96;0;4;4;36;1;55;3;3;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:18;A 64;1;1;82;2;82;0;44;0;42;1;7;4;77;1;97;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
15.05.2024;20:17;A 64;1;3;46;1;46;3;54;2;55;2;11;3;55;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:16;A 64;1;5;62;2;71;2;49;2;43;2;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:15;A 64;1;5;50;2;50;0;0;0;0;2;0;0;33;0;0;2;65;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:14;A 64;1;2;39;1;44;3;43;3;42;2;60;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:13;A 64;1;2;25;3;24;2;69;2;70;1;77;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:12;A 64;1;1;30;0;28;1;46;1;45;1;5;1;4;1;12;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:11;A 64;1;2;48;2;61;3;43;2;43;3;14;5;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:10;A 64;1;3;38;1;46;1;50;1;50;2;12;3;4;2;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:09;A 64;1;1;12;1;21;2;3;2;4;0;7;1;34;1;7;1;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:08;A 64;1;2;36;1;40;3;60;3;56;1;70;6;23;3;44;1;59;2;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:07;A 64;1;3;15;4;21;3;57;2;6;2;42;1;2;1;6;1;86;1;86;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:06;A 64;1;2;37;1;41;3;6;3;5;0;14;2;18;4;22;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:05;A 64;1;2;12;3;23;2;96;1;88;1;95;5;6;1;19;1;66;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:04;A 64;1;5;19;4;37;0;0;1;0;3;13;3;28;2;43;0;7;0;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:03;A 64;1;5;61;0;68;2;3;1;3;1;1;0;0;0;0;4;18;4;18;11;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;20:02;A 64;1;1;76;2;76;3;60;4;61;2;77;2;33;1;39;1;38;1;39;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;20:01;A 64;1;5;57;2;70;3;13;3;13;0;19;6;67;0;78;2;11;2;11;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;20:00;A 64;1;4;28;3;60;1;93;1;94;3;64;3;94;0;100;1;20;1;20;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;19:59;A 64;1;2;19;1;7;0;52;0;0;0;0;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.05.2024;19:58;A 64;1;4;7;2;20;1;88;2;4;1;5;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:57;A 64;1;2;36;1;36;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:56;A 64;1;4;43;4;37;2;93;2;93;0;100;2;2;2;6;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:55;A 64;1;3;51;1;23;6;78;5;78;4;74;1;1;2;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:54;A 64;1;4;21;1;35;2;54;2;57;2;35;5;40;6;20;1;24;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:53;A 64;1;5;31;0;42;1;61;1;62;2;29;2;21;0;24;1;78;1;79;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:52;A 64;1;1;94;1;99;2;77;2;37;0;87;4;49;4;47;1;5;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:51;A 64;1;0;31;1;4;3;46;3;46;2;20;7;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:50;A 64;1;6;41;5;52;1;97;1;96;1;85;1;56;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:49;A 64;1;1;31;0;30;1;32;1;32;1;6;1;33;0;43;1;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:48;A 64;1;3;17;2;25;1;90;1;31;4;42;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:47;A 64;1;2;34;3;43;4;62;6;36;2;76;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:46;A 64;1;7;10;6;28;1;87;1;88;2;81;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;19:45;A 64;1;4;5;4;17;1;1;1;1;0;3;6;41;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:44;A 64;1;3;15;1;17;2;38;2;38;2;43;8;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:43;A 64;1;4;68;2;38;1;34;1;4;1;7;2;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:42;A 64;1;8;74;3;92;2;72;2;71;1;50;4;79;0;99;0;63;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:41;A 64;1;4;13;4;18;7;35;1;35;1;4;3;15;2;44;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:40;A 64;1;2;43;2;30;2;75;2;75;1;78;1;77;2;23;1;57;1;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:39;A 64;1;5;61;4;17;2;36;2;37;3;13;1;37;2;25;0;56;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.05.2024;19:38;A 64;1;5;6;4;19;3;25;3;24;4;11;1;1;1;3;1;52;1;52;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:37;A 64;1;6;51;4;60;2;67;2;68;1;5;2;2;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:36;A 64;1;1;3;1;9;2;3;3;4;2;14;1;1;1;2;2;74;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:35;A 64;1;3;16;1;5;1;58;1;57;1;37;5;38;4;30;1;40;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;19:34;A 64;1;8;82;3;91;2;62;1;65;1;27;5;34;5;21;2;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
