Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;18:51;A103;1;4;51;7;41;3;25;2;7;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
15.05.2024;18:50;A103;1;5;50;3;33;5;21;3;29;3;5;1;1;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;18:49;A103;1;3;11;6;27;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A103;1;3;12;2;14;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:47;A103;1;5;17;5;17;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A103;1;4;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A103;1;5;19;3;12;5;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:44;A103;1;3;27;1;13;1;4;1;27;1;1;0;0;0;0;0;0;2;33;0;0;0;0;0;0
15.05.2024;18:43;A103;1;7;32;3;21;3;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:42;A103;1;6;26;5;28;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A103;1;5;17;8;29;2;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A103;1;6;18;8;45;3;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:39;A103;1;7;26;3;17;4;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A103;1;3;21;6;29;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A103;1;7;34;9;40;3;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A103;1;2;6;6;37;3;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A103;1;2;6;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A103;1;5;22;2;10;4;22;6;46;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;18:33;A103;1;6;26;7;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A103;1;5;17;7;27;5;18;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A103;1;7;29;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:30;A103;1;5;29;6;32;2;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:29;A103;1;5;15;7;23;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A103;1;7;26;7;28;2;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:27;A103;1;4;20;5;18;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:26;A103;1;9;36;8;30;1;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:25;A103;1;6;24;10;43;6;29;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A103;1;4;14;4;27;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A103;1;4;12;3;10;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A103;1;6;22;5;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:21;A103;1;4;30;4;14;7;31;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A103;1;9;33;5;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A103;1;6;32;5;41;4;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:18;A103;1;5;43;5;41;5;23;4;37;2;3;0;0;1;1;0;0;2;23;0;0;0;0;0;0
15.05.2024;18:17;A103;1;7;27;7;22;3;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A103;1;4;20;5;18;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:15;A103;1;2;58;5;24;2;6;3;7;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
15.05.2024;18:14;A103;1;4;19;3;19;4;19;3;31;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;18:13;A103;1;8;37;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:12;A103;1;3;9;7;20;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A103;1;5;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;18:10;A103;1;8;36;4;17;2;13;5;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:09;A103;1;4;22;5;29;2;17;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:08;A103;1;3;56;4;63;3;20;2;55;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;18:07;A103;1;6;51;7;68;0;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:06;A103;1;4;57;3;53;2;39;3;44;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
15.05.2024;18:05;A103;1;4;10;5;30;3;33;2;70;2;4;0;0;2;3;0;0;1;12;0;0;0;0;0;0
15.05.2024;18:04;A103;1;5;22;7;31;1;2;3;12;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:03;A103;1;3;11;5;34;2;15;2;15;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
15.05.2024;18:02;A103;1;5;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:01;A103;1;4;25;6;31;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:00;A103;1;5;20;4;19;0;0;2;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;17:59;A103;1;4;18;9;31;5;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:58;A103;1;5;53;6;62;2;38;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:57;A103;1;9;45;3;11;1;41;2;43;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
15.05.2024;17:56;A103;1;6;21;1;5;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:55;A103;1;6;26;11;55;4;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A103;1;7;38;5;32;1;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:53;A103;1;2;74;2;58;2;10;2;18;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0
15.05.2024;17:52;A103;1;8;32;9;47;3;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:51;A103;1;7;35;5;28;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:50;A103;1;4;31;6;20;4;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:49;A103;1;5;33;8;31;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:48;A103;1;4;22;3;24;5;23;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:47;A103;1;6;17;4;14;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:46;A103;1;9;49;9;39;3;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:45;A103;1;6;33;4;14;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:44;A103;1;5;13;4;17;4;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:43;A103;1;7;31;5;21;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:42;A103;1;5;28;3;40;2;20;2;21;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;17:41;A103;1;8;43;6;49;6;23;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:40;A103;1;4;26;6;21;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:39;A103;1;2;66;4;71;2;60;1;76;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0
15.05.2024;17:38;A103;1;5;28;8;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:37;A103;1;7;31;7;50;5;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:36;A103;1;1;7;1;6;1;4;1;4;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
15.05.2024;17:35;A103;1;8;33;9;36;2;5;2;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:34;A103;1;9;48;6;31;0;1;1;29;1;1;0;0;1;3;0;0;1;8;0;0;0;0;0;0
15.05.2024;17:33;A103;1;3;10;4;15;4;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:32;A103;1;5;19;4;21;5;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:31;A103;1;7;44;7;36;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:30;A103;1;1;0;1;6;4;57;4;41;0;0;2;3;0;0;1;5;1;14;0;0;0;0;0;0
15.05.2024;17:29;A103;1;9;46;6;29;0;0;2;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;17:28;A103;1;4;16;10;57;3;12;5;42;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:27;A103;1;5;37;6;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:26;A103;1;9;44;6;25;6;22;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:25;A103;1;9;49;7;47;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:24;A103;1;5;24;7;28;3;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:23;A103;1;12;43;3;8;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:22;A103;1;6;36;6;45;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:21;A103;1;4;21;3;16;2;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:20;A103;1;10;46;5;27;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:19;A103;1;4;12;4;16;5;30;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:18;A103;1;4;27;4;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:17;A103;1;6;35;6;32;1;4;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:16;A103;1;2;6;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:15;A103;1;4;14;2;6;6;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:14;A103;1;4;56;5;47;1;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:13;A103;1;7;86;7;65;2;28;1;41;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
15.05.2024;17:12;A103;1;7;40;4;61;3;40;2;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:11;A103;1;3;57;1;49;1;22;2;26;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.05.2024;17:10;A103;1;8;38;7;61;1;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:09;A103;1;3;66;3;47;1;7;6;30;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
15.05.2024;17:08;A103;1;5;64;3;78;5;29;7;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;17:07;A103;1;8;49;12;44;4;18;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:06;A103;1;3;70;2;67;1;63;1;78;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;17:05;A103;1;6;33;3;14;2;16;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:04;A103;1;5;82;4;81;1;51;2;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;17:03;A103;1;8;31;5;37;0;0;2;7;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:02;A103;1;4;27;7;49;5;25;3;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;17:01;A103;1;7;27;8;32;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:00;A103;1;2;13;4;21;3;13;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:59;A103;1;9;32;7;36;2;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:58;A103;1;8;42;6;46;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:57;A103;1;6;25;6;21;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:56;A103;1;4;17;4;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:55;A103;1;8;42;9;46;4;15;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:54;A103;1;3;67;3;40;1;8;2;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;16:53;A103;1;7;46;9;40;6;39;6;55;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:52;A103;1;4;39;3;49;2;9;1;22;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;16:51;A103;1;7;24;6;25;5;21;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:50;A103;1;5;25;6;28;2;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:49;A103;1;9;43;5;53;7;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:48;A103;1;5;20;2;28;2;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:47;A103;1;5;16;9;29;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:46;A103;1;9;53;10;34;4;15;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:45;A103;1;2;6;7;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:44;A103;1;6;26;6;25;5;17;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:43;A103;1;5;28;5;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:42;A103;1;6;50;3;33;5;31;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:41;A103;1;3;64;1;53;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:40;A103;1;6;54;8;58;4;20;6;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:39;A103;1;2;65;4;42;1;9;2;61;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;16:38;A103;1;9;43;3;20;5;19;3;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:37;A103;1;5;31;5;20;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:36;A103;1;4;31;5;30;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:35;A103;1;14;55;8;42;5;28;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:34;A103;1;7;36;7;42;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:33;A103;1;4;16;5;19;7;36;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:32;A103;1;8;41;5;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:31;A103;1;7;70;6;65;5;13;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:30;A103;1;4;19;3;19;2;22;2;27;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;16:29;A103;1;5;31;6;36;3;19;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:28;A103;1;5;75;3;58;0;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:27;A103;1;6;22;4;29;3;23;3;26;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
15.05.2024;16:26;A103;1;5;16;5;17;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:25;A103;1;5;73;4;46;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:24;A103;1;5;32;3;17;4;24;5;44;1;1;0;0;2;4;0;0;1;4;0;0;0;0;0;0
15.05.2024;16:23;A103;1;6;59;6;59;1;4;2;7;1;1;0;0;2;3;0;0;1;14;0;0;0;0;0;0
15.05.2024;16:22;A103;1;7;54;6;47;6;24;5;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:21;A103;1;3;33;4;58;2;7;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;16:20;A103;1;11;47;7;45;4;15;6;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:19;A103;1;8;37;6;32;3;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:18;A103;1;3;17;2;16;4;24;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:17;A103;1;2;51;1;45;0;8;1;23;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
15.05.2024;16:16;A103;1;7;44;3;49;5;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:15;A103;1;6;58;3;31;3;14;3;30;0;0;5;8;0;0;2;4;1;13;0;0;0;0;0;0
15.05.2024;16:14;A103;1;6;26;4;28;2;7;3;14;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;16:13;A103;1;9;53;10;47;2;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:12;A103;1;7;32;3;25;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:11;A103;1;6;30;5;46;6;29;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:10;A103;1;8;71;4;73;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:09;A103;1;6;52;5;66;2;45;1;61;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
15.05.2024;16:08;A103;1;5;36;5;48;1;3;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;16:07;A103;1;8;65;4;40;2;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:06;A103;1;3;13;1;4;0;3;1;4;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
15.05.2024;16:05;A103;1;9;42;8;47;4;19;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:04;A103;1;6;20;2;10;5;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:03;A103;1;4;15;4;14;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:02;A103;1;4;44;9;61;4;27;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:01;A103;1;8;49;5;70;1;6;2;10;0;0;2;3;0;0;0;0;1;21;0;0;0;0;0;0
15.05.2024;16:00;A103;1;3;4;4;14;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:59;A103;1;8;32;6;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:58;A103;1;7;39;7;45;5;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:57;A103;1;3;12;7;33;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:56;A103;1;10;45;11;49;2;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:55;A103;1;2;46;1;33;0;42;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:54;A103;1;4;17;5;32;2;18;2;27;0;0;0;0;2;6;0;0;1;11;0;0;0;0;0;0
15.05.2024;15:53;A103;1;9;42;8;47;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:52;A103;1;10;36;7;33;4;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:51;A103;1;6;26;7;36;4;16;7;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;15:50;A103;1;7;28;5;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:49;A103;1;3;10;2;8;5;24;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:48;A103;1;4;16;4;19;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:47;A103;1;8;39;4;43;7;26;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:46;A103;1;7;29;8;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:45;A103;1;4;61;4;88;3;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:44;A103;1;10;43;5;46;3;11;4;21;0;0;4;6;0;0;1;1;1;17;0;0;0;0;0;0
15.05.2024;15:43;A103;1;5;46;3;62;2;13;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:42;A103;1;5;28;4;29;2;29;3;50;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
15.05.2024;15:41;A103;1;5;36;6;40;4;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:40;A103;1;5;57;9;50;3;11;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:39;A103;1;6;39;4;51;0;0;1;9;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
15.05.2024;15:38;A103;1;9;55;8;56;8;30;6;47;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:37;A103;1;2;81;5;85;1;4;2;8;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;15:36;A103;1;4;17;5;18;3;17;3;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:35;A103;1;2;7;2;6;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:34;A103;1;7;35;10;55;4;21;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:33;A103;1;9;39;6;27;0;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:32;A103;1;7;24;8;55;3;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:31;A103;1;8;32;9;28;4;20;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:30;A103;1;3;19;4;29;3;10;2;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
15.05.2024;15:29;A103;1;9;39;7;36;4;27;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:28;A103;1;8;34;4;22;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:27;A103;1;9;32;8;38;3;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:26;A103;1;9;34;6;30;0;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:25;A103;1;6;72;3;85;2;56;1;62;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.05.2024;15:24;A103;1;3;10;3;17;0;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:23;A103;1;6;27;5;36;3;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:22;A103;1;13;51;12;41;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:21;A103;1;5;17;4;19;5;18;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:20;A103;1;3;49;2;57;4;19;2;26;1;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0
15.05.2024;15:19;A103;1;3;60;1;75;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:18;A103;1;6;23;4;16;1;7;2;20;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
15.05.2024;15:17;A103;1;8;34;8;48;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:16;A103;1;6;22;7;30;2;10;3;20;0;0;0;0;0;0;1;4;1;13;0;0;0;0;0;0
