Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.05.2024;18:58;A 16;1;0;0;1;27;2;31;2;40;1;1;1;1;1;1;1;1;1;7;0;0;0;0;0;0
15.05.2024;18:57;A 16;1;4;10;2;37;1;1;6;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:56;A 16;1;1;0;3;19;2;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:55;A 16;1;0;0;1;4;1;1;3;23;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:54;A 16;1;4;7;3;20;1;0;3;28;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;18:53;A 16;1;4;8;3;38;6;17;6;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;18:52;A 16;1;2;20;1;28;5;58;2;72;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
15.05.2024;18:51;A 16;1;2;24;2;34;2;2;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:50;A 16;1;4;8;5;36;5;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:49;A 16;1;1;1;1;9;3;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:48;A 16;1;2;24;1;42;1;7;2;49;3;5;0;0;2;7;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:47;A 16;1;3;7;2;23;2;4;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:46;A 16;1;1;1;1;3;4;7;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:45;A 16;1;6;20;3;28;5;4;7;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;18:44;A 16;1;2;4;5;19;1;4;11;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:43;A 16;1;1;4;0;0;2;8;5;34;0;0;0;1;0;0;0;1;1;5;0;0;0;0;0;0
15.05.2024;18:42;A 16;1;4;13;2;18;2;5;4;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
15.05.2024;18:41;A 16;1;8;26;2;34;3;55;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:40;A 16;1;0;0;0;2;1;33;4;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:39;A 16;1;2;6;6;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:38;A 16;1;5;65;1;55;4;11;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:37;A 16;1;2;7;0;6;4;69;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:36;A 16;1;7;23;8;35;2;23;3;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:35;A 16;1;3;5;4;32;7;42;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:34;A 16;1;0;0;0;0;4;11;2;28;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;18:33;A 16;1;2;4;2;10;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:32;A 16;1;5;42;2;50;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:31;A 16;1;3;16;1;16;6;13;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:30;A 16;1;2;38;1;39;0;0;5;26;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:29;A 16;1;8;34;5;49;2;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:28;A 16;1;1;2;0;3;4;27;0;51;1;1;1;1;0;0;0;0;2;8;0;0;0;0;0;0
15.05.2024;18:27;A 16;1;6;13;7;29;3;12;2;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;18:26;A 16;1;5;10;5;23;5;6;10;51;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
15.05.2024;18:25;A 16;1;6;12;4;18;3;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:24;A 16;1;10;23;9;37;5;24;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:23;A 16;1;4;10;3;20;3;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:22;A 16;1;0;0;0;0;6;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:21;A 16;1;7;16;4;19;2;5;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:20;A 16;1;8;22;3;21;2;5;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:19;A 16;1;1;4;0;0;5;23;9;80;0;0;3;5;0;0;3;5;1;5;0;0;0;0;0;0
15.05.2024;18:18;A 16;1;7;16;2;26;5;23;4;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:17;A 16;1;10;27;5;44;6;39;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:16;A 16;1;0;1;2;4;4;10;3;30;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;18:15;A 16;1;5;11;3;17;1;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:14;A 16;1;3;7;1;4;2;6;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:13;A 16;1;4;11;0;0;3;15;4;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;18:12;A 16;1;7;15;6;30;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:11;A 16;1;5;64;3;36;9;39;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:10;A 16;1;1;2;0;3;6;27;11;69;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;18:09;A 16;1;8;15;3;19;1;3;4;17;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0
15.05.2024;18:08;A 16;1;4;8;4;19;3;13;9;63;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;18:07;A 16;1;5;15;3;10;2;28;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:06;A 16;1;7;15;4;28;1;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:05;A 16;1;9;27;3;44;1;3;3;35;0;0;2;3;0;0;1;3;1;4;0;0;0;0;0;0
15.05.2024;18:04;A 16;1;0;0;0;0;2;3;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:03;A 16;1;3;22;2;16;3;13;5;35;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;18:02;A 16;1;8;18;7;38;6;31;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;18:01;A 16;1;2;6;1;4;3;26;6;65;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
15.05.2024;18:00;A 16;1;7;24;2;24;1;25;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:59;A 16;1;2;5;3;11;3;53;6;64;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
15.05.2024;17:58;A 16;1;6;19;0;21;0;32;1;36;0;0;2;3;0;0;2;3;1;3;0;0;0;0;0;0
15.05.2024;17:57;A 16;1;10;29;5;36;3;68;2;96;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
15.05.2024;17:56;A 16;1;7;20;3;41;3;48;2;65;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
15.05.2024;17:55;A 16;1;0;0;1;5;4;9;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:54;A 16;1;6;18;2;13;5;13;5;30;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;17:53;A 16;1;9;24;5;40;6;19;10;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;17:52;A 16;1;1;0;0;0;2;4;4;26;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;17:51;A 16;1;8;20;4;30;3;35;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:50;A 16;1;6;22;7;50;5;9;8;67;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;17:49;A 16;1;4;16;1;23;4;15;6;73;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;17:48;A 16;1;1;30;1;39;2;3;5;39;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
15.05.2024;17:47;A 16;1;10;38;7;41;7;32;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:46;A 16;1;3;14;0;1;3;12;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:45;A 16;1;6;14;5;19;4;12;6;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;17:44;A 16;1;12;41;4;55;9;13;10;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:43;A 16;1;0;0;1;0;2;4;2;61;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
15.05.2024;17:42;A 16;1;3;5;3;16;3;39;1;90;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
15.05.2024;17:41;A 16;1;7;19;5;30;6;33;3;85;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
15.05.2024;17:40;A 16;1;4;13;1;23;0;0;4;53;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;17:39;A 16;1;6;15;5;22;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:38;A 16;1;6;25;4;30;3;7;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:37;A 16;1;5;14;0;0;4;23;4;36;1;1;1;1;0;0;0;0;2;10;0;0;0;0;0;0
15.05.2024;17:36;A 16;1;7;21;3;20;3;17;4;19;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
15.05.2024;17:35;A 16;1;5;18;1;15;2;8;10;71;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0
15.05.2024;17:34;A 16;1;1;4;1;4;2;5;8;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;17:33;A 16;1;11;23;5;21;10;45;2;68;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
15.05.2024;17:32;A 16;1;10;26;7;28;0;0;5;29;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;17:31;A 16;1;4;13;1;8;4;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:30;A 16;1;6;19;4;23;9;25;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:29;A 16;1;6;62;5;65;2;52;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:28;A 16;1;1;3;0;1;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:27;A 16;1;5;10;7;38;2;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:26;A 16;1;9;32;4;25;3;16;2;60;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;17:25;A 16;1;2;24;1;23;3;55;2;66;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
15.05.2024;17:24;A 16;1;1;43;2;28;1;3;4;29;2;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.05.2024;17:23;A 16;1;12;41;4;61;9;35;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:22;A 16;1;3;12;1;9;4;26;4;56;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.05.2024;17:21;A 16;1;2;41;3;34;1;58;5;88;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
15.05.2024;17:20;A 16;1;7;53;3;57;5;32;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:19;A 16;1;2;51;0;40;4;50;3;64;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;17:18;A 16;1;3;31;1;30;2;54;1;89;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:17;A 16;1;7;25;3;37;3;8;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:16;A 16;1;1;16;1;16;4;33;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:15;A 16;1;2;43;3;39;1;3;3;84;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;17:14;A 16;1;6;13;5;22;3;6;3;23;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
15.05.2024;17:13;A 16;1;2;2;0;0;2;9;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:12;A 16;1;4;40;4;34;5;19;1;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;17:11;A 16;1;7;80;2;64;4;19;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:10;A 16;1;0;0;0;0;2;1;3;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:09;A 16;1;4;8;4;19;4;17;3;95;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;17:08;A 16;1;11;28;5;24;6;15;8;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:07;A 16;1;5;20;2;16;2;4;2;69;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
15.05.2024;17:06;A 16;1;2;42;3;47;3;19;3;69;1;1;1;1;2;3;1;1;1;3;0;0;0;0;0;0
15.05.2024;17:05;A 16;1;5;82;0;78;3;18;2;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;17:04;A 16;1;0;0;1;3;1;0;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;17:03;A 16;1;6;15;2;15;2;4;8;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
15.05.2024;17:02;A 16;1;6;19;2;40;4;40;3;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.05.2024;17:01;A 16;1;5;18;3;30;2;44;3;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.05.2024;17:00;A 16;1;5;12;7;27;5;28;6;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:59;A 16;1;4;14;2;25;4;18;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:58;A 16;1;3;8;2;14;0;0;7;20;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0
15.05.2024;16:57;A 16;1;11;24;6;32;2;5;6;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;16:56;A 16;1;2;44;2;47;5;55;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:55;A 16;1;2;6;2;5;3;25;9;60;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0
15.05.2024;16:54;A 16;1;7;14;5;25;1;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:53;A 16;1;7;59;1;64;6;29;4;79;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
15.05.2024;16:52;A 16;1;3;33;5;41;4;15;2;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
15.05.2024;16:51;A 16;1;2;27;1;37;7;32;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:50;A 16;1;15;45;5;36;3;8;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:49;A 16;1;1;1;1;1;4;23;7;87;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
15.05.2024;16:48;A 16;1;1;35;2;57;2;7;2;26;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
15.05.2024;16:47;A 16;1;15;40;6;35;5;33;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:46;A 16;1;1;2;1;6;3;21;5;74;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.05.2024;16:45;A 16;1;10;19;5;38;3;15;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:44;A 16;1;12;27;5;27;4;11;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:43;A 16;1;3;6;1;7;1;1;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:42;A 16;1;5;35;2;33;2;35;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.05.2024;16:41;A 16;1;14;37;6;52;5;11;12;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:40;A 16;1;1;2;1;3;5;22;4;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;16:39;A 16;1;11;24;5;30;3;17;3;61;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
15.05.2024;16:38;A 16;1;6;58;2;44;2;31;6;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:37;A 16;1;0;53;0;42;2;15;3;37;3;5;2;3;0;0;2;3;1;8;0;0;0;0;0;0
15.05.2024;16:36;A 16;1;7;26;3;22;1;20;1;42;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;16:35;A 16;1;6;17;3;21;6;26;2;87;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
15.05.2024;16:34;A 16;1;1;21;0;9;6;12;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:33;A 16;1;1;45;1;36;1;4;6;59;0;0;2;3;0;0;1;2;1;12;0;0;0;0;0;0
15.05.2024;16:32;A 16;1;12;30;5;30;2;82;3;93;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
15.05.2024;16:31;A 16;1;4;30;2;37;7;18;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:30;A 16;1;1;31;1;45;2;35;1;71;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
15.05.2024;16:29;A 16;1;13;53;4;70;7;52;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:28;A 16;1;3;10;3;24;1;3;1;47;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
15.05.2024;16:27;A 16;1;8;16;5;29;3;12;3;75;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
15.05.2024;16:26;A 16;1;7;27;0;52;1;1;4;63;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
15.05.2024;16:25;A 16;1;0;0;2;10;2;12;7;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.05.2024;16:24;A 16;1;3;29;3;29;4;29;4;46;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
15.05.2024;16:23;A 16;1;15;38;6;30;12;51;4;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:22;A 16;1;1;2;1;6;3;22;3;44;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.05.2024;16:21;A 16;1;6;12;5;20;4;8;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:20;A 16;1;5;59;1;75;1;18;2;67;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;16:19;A 16;1;10;28;0;23;4;14;2;98;0;0;5;8;0;0;2;5;0;0;0;0;0;0;0;0
15.05.2024;16:18;A 16;1;2;37;2;49;1;1;5;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;16:17;A 16;1;4;57;3;41;4;22;9;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:16;A 16;1;1;4;1;4;7;21;7;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:15;A 16;1;5;26;4;36;2;10;4;15;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;16:14;A 16;1;5;30;3;25;4;8;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:13;A 16;1;3;7;1;6;8;28;4;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;16:12;A 16;1;6;21;4;31;6;70;0;100;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
15.05.2024;16:11;A 16;1;10;25;5;32;4;7;8;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;16:10;A 16;1;4;9;2;8;2;8;2;86;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
15.05.2024;16:09;A 16;1;7;21;3;28;1;55;3;38;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
15.05.2024;16:08;A 16;1;9;67;1;78;5;20;2;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:07;A 16;1;5;22;3;41;6;36;0;61;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;16:06;A 16;1;9;18;5;20;7;53;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:05;A 16;1;2;40;3;22;5;14;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:04;A 16;1;0;56;0;67;5;54;1;78;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.05.2024;16:03;A 16;1;4;19;1;40;1;1;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:02;A 16;1;5;13;2;20;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;16:01;A 16;1;1;17;1;17;4;27;2;38;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;16:00;A 16;1;2;47;1;54;1;4;2;63;0;0;1;1;0;0;1;3;2;7;0;0;0;0;0;0
15.05.2024;15:59;A 16;1;2;70;1;90;3;76;1;80;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
15.05.2024;15:58;A 16;1;0;1;0;23;5;5;7;28;1;1;3;6;3;5;2;3;1;5;0;0;0;0;0;0
15.05.2024;15:57;A 16;1;4;13;1;54;3;6;6;25;0;0;2;1;0;0;1;1;1;5;0;0;0;0;0;0
15.05.2024;15:56;A 16;1;8;22;6;60;4;5;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:55;A 16;1;2;39;0;43;0;17;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:54;A 16;1;5;19;2;36;3;45;2;48;1;1;1;1;0;0;1;3;1;5;0;0;0;0;0;0
15.05.2024;15:53;A 16;1;3;25;4;33;4;12;7;57;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
15.05.2024;15:52;A 16;1;4;13;4;18;2;6;7;37;1;1;0;0;0;0;1;2;2;21;0;0;0;0;0;0
15.05.2024;15:51;A 16;1;4;25;2;43;1;6;7;60;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:50;A 16;1;9;20;7;28;3;12;9;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:49;A 16;1;2;41;0;35;5;37;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:48;A 16;1;4;35;2;39;1;18;1;40;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
15.05.2024;15:47;A 16;1;3;7;5;35;1;0;3;21;1;3;1;1;0;0;1;1;1;7;0;0;0;0;0;0
15.05.2024;15:46;A 16;1;3;20;3;31;3;8;3;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:45;A 16;1;8;15;6;25;3;51;4;83;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;15:44;A 16;1;8;28;4;52;9;49;2;82;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:43;A 16;1;5;20;2;23;7;29;6;73;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;15:42;A 16;1;9;27;3;30;4;12;3;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.05.2024;15:41;A 16;1;6;18;3;35;9;24;12;63;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:40;A 16;1;1;4;1;4;2;23;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:39;A 16;1;8;19;4;23;7;69;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.05.2024;15:38;A 16;1;11;26;3;52;6;21;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:37;A 16;1;1;2;1;19;0;3;3;79;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.05.2024;15:36;A 16;1;2;19;2;54;2;5;3;66;0;0;2;3;0;0;1;2;1;6;0;0;0;0;0;0
15.05.2024;15:35;A 16;1;1;64;1;73;4;17;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:34;A 16;1;2;5;0;0;2;9;6;38;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0
15.05.2024;15:33;A 16;1;6;12;4;30;3;5;8;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.05.2024;15:32;A 16;1;6;15;3;43;4;13;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:31;A 16;1;6;19;2;32;5;35;2;98;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:30;A 16;1;5;11;7;30;2;6;4;72;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:29;A 16;1;4;7;7;36;4;28;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:28;A 16;1;1;10;0;4;10;26;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;15:27;A 16;1;4;43;2;40;1;1;5;47;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
