Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
11.12.2024;17:48;A 30;1;2;1;10;68;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:47;A 30;1;0;0;15;49;16;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:46;A 30;1;1;0;14;45;18;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
11.12.2024;17:45;A 30;1;1;0;9;79;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:44;A 30;1;1;0;16;41;16;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;;
11.12.2024;17:43;A 30;1;0;0;15;46;13;33;0;0;0;0;2;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;6;13;0;0;1;1;0;0;3;5;0;0;;
11.12.2024;17:42;A 30;1;0;0;7;35;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:41;A 30;1;1;0;11;48;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:40;A 30;1;0;0;18;58;17;35;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:39;A 30;1;0;0;7;76;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:38;A 30;1;0;0;10;18;9;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;17:37;A 30;1;1;0;13;34;13;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:36;A 30;1;0;0;5;71;7;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:35;A 30;1;3;2;14;17;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:34;A 30;1;3;2;14;30;12;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:33;A 30;1;0;0;10;17;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:32;A 30;1;0;0;15;23;15;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:31;A 30;1;1;0;16;28;20;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:30;A 30;1;0;0;6;78;7;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:29;A 30;1;0;0;8;71;15;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:28;A 30;1;0;0;17;38;17;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:27;A 30;1;1;0;11;66;7;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:26;A 30;1;0;0;9;55;12;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;17:25;A 30;1;0;0;10;56;8;75;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
11.12.2024;17:24;A 30;1;0;0;7;45;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:23;A 30;1;0;0;11;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:22;A 30;1;0;0;16;35;7;33;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:21;A 30;1;0;0;6;4;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:20;A 30;1;0;0;13;13;10;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:19;A 30;1;0;0;18;19;18;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:18;A 30;1;2;4;10;65;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:17;A 30;1;0;0;10;21;7;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:16;A 30;1;3;2;8;7;15;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
11.12.2024;17:15;A 30;1;0;0;2;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:14;A 30;1;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:13;A 30;1;0;0;15;15;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:12;A 30;1;0;0;11;59;7;12;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:11;A 30;1;0;0;12;63;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:10;A 30;1;0;0;17;25;20;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;;
11.12.2024;17:09;A 30;1;0;0;7;68;9;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:08;A 30;1;0;0;11;9;7;6;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:07;A 30;1;2;1;17;16;12;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:06;A 30;1;0;0;6;8;7;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;17:05;A 30;1;0;0;9;32;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:04;A 30;1;1;0;13;30;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:03;A 30;1;0;0;12;65;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;17:02;A 30;1;0;0;7;12;8;72;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;;
11.12.2024;17:01;A 30;1;0;0;13;13;16;32;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;11;19;0;0;;
11.12.2024;17:00;A 30;1;1;0;4;54;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:59;A 30;1;0;0;12;46;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;16:58;A 30;1;0;0;15;36;17;29;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:57;A 30;1;2;1;6;5;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:56;A 30;1;1;0;10;68;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:55;A 30;1;0;0;16;31;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;;
11.12.2024;16:54;A 30;1;1;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:53;A 30;1;2;1;6;66;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:52;A 30;1;0;0;7;25;22;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;16:51;A 30;1;0;0;6;8;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;
11.12.2024;16:50;A 30;1;0;0;10;59;13;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;16:49;A 30;1;0;0;13;33;12;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;;
11.12.2024;16:48;A 30;1;1;1;9;8;7;54;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;16:47;A 30;1;1;0;10;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:46;A 30;1;0;0;16;22;11;15;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;29;0;0;0;0;0;0;0;0;;
11.12.2024;16:45;A 30;1;1;0;5;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:44;A 30;1;0;0;9;60;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:43;A 30;1;1;0;15;43;17;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;16:42;A 30;1;0;0;6;58;9;78;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;16:41;A 30;1;0;0;5;75;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:40;A 30;1;0;0;17;44;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:39;A 30;1;0;0;9;77;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:38;A 30;1;0;0;11;56;17;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:37;A 30;1;0;0;12;28;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:36;A 30;1;0;0;8;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:35;A 30;1;0;0;12;37;13;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:34;A 30;1;1;0;16;39;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:33;A 30;1;0;0;6;62;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;16:32;A 30;1;1;0;13;19;12;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;1;1;0;0;;
11.12.2024;16:31;A 30;1;0;0;17;31;15;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:30;A 30;1;0;0;7;7;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:29;A 30;1;0;0;14;17;10;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
11.12.2024;16:28;A 30;1;0;0;13;37;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:27;A 30;1;0;0;7;81;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:26;A 30;1;0;0;11;55;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;16:25;A 30;1;0;0;20;54;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;16:24;A 30;1;0;0;7;82;5;75;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;16:23;A 30;1;0;0;10;69;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:22;A 30;1;1;0;14;68;14;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:21;A 30;1;0;0;11;19;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:20;A 30;1;0;0;11;32;9;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
11.12.2024;16:19;A 30;1;0;0;12;16;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;16:18;A 30;1;0;0;7;67;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:17;A 30;1;0;0;14;16;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
11.12.2024;16:16;A 30;1;0;0;12;14;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:15;A 30;1;1;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:14;A 30;1;1;0;7;80;10;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:13;A 30;1;4;8;17;49;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
11.12.2024;16:12;A 30;1;1;2;7;80;4;69;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;
11.12.2024;16:11;A 30;1;1;0;12;25;9;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;0;0;1;1;0;0;;
11.12.2024;16:10;A 30;1;1;0;18;38;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;16:09;A 30;1;0;0;5;84;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:08;A 30;1;3;5;10;26;11;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:07;A 30;1;0;0;18;45;14;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;16:06;A 30;1;0;0;11;25;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:05;A 30;1;2;1;2;89;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;16:04;A 30;1;2;7;16;54;17;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;16:03;A 30;1;1;2;9;69;11;67;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
11.12.2024;16:02;A 30;1;2;0;8;22;10;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;16:01;A 30;1;1;0;11;19;8;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;16:00;A 30;1;1;1;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:59;A 30;1;1;1;13;19;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:58;A 30;1;0;0;13;17;9;14;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:57;A 30;1;2;4;5;55;7;18;0;0;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
11.12.2024;15:56;A 30;1;3;2;10;18;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:55;A 30;1;0;0;14;40;15;36;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;15:54;A 30;1;3;2;6;81;5;22;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.12.2024;15:53;A 30;1;1;1;9;79;9;82;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;;
11.12.2024;15:52;A 30;1;5;11;15;46;9;38;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:51;A 30;1;2;0;7;8;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:50;A 30;1;0;0;12;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:49;A 30;1;3;1;6;11;15;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:48;A 30;1;1;0;7;73;5;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:47;A 30;1;0;0;6;26;7;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:46;A 30;1;0;0;19;45;16;60;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;;
11.12.2024;15:45;A 30;1;1;2;4;13;6;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;;
11.12.2024;15:44;A 30;1;1;1;7;78;7;75;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
11.12.2024;15:43;A 30;1;3;2;12;32;8;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:42;A 30;1;0;0;6;12;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:41;A 30;1;3;4;9;69;10;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:40;A 30;1;0;0;13;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
11.12.2024;15:39;A 30;1;1;3;6;70;8;75;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:38;A 30;1;1;0;8;20;8;29;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:37;A 30;1;2;4;12;28;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:36;A 30;1;1;1;5;70;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:35;A 30;1;1;0;15;62;9;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
11.12.2024;15:34;A 30;1;3;10;14;50;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;;
11.12.2024;15:33;A 30;1;2;5;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:32;A 30;1;2;2;11;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:31;A 30;1;3;2;7;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:30;A 30;1;0;0;5;4;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;
11.12.2024;15:29;A 30;1;1;0;11;13;14;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
11.12.2024;15:28;A 30;1;2;2;9;13;9;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.12.2024;15:27;A 30;1;0;0;10;70;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:26;A 30;1;2;2;12;43;13;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.12.2024;15:25;A 30;1;0;0;8;32;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;;
