Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.12.2024;21:17;A 52;1;9;74;1;57;3;3;0;0;0;0;0;0;0;0;6;4;4;29;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:16;A 52;1;5;53;5;24;0;0;0;0;0;0;0;0;0;0;6;35;1;56;1;12;1;7;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:15;A 52;1;2;14;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;60;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;21:14;A 52;1;1;0;0;0;1;10;1;4;0;0;0;0;0;0;3;2;2;20;0;0;0;0;1;35;1;36;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:13;A 52;1;9;51;4;32;0;0;0;0;2;4;2;5;2;13;2;28;1;12;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.12.2024;21:12;A 52;1;5;42;2;25;0;0;0;0;0;0;0;0;1;1;4;8;3;28;0;0;0;0;1;11;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;21:11;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;30;3;61;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:10;A 52;1;1;46;1;2;0;0;0;0;1;1;1;1;2;3;7;34;4;67;0;0;0;0;2;16;2;16;3;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:09;A 52;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;8;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:08;A 52;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;10;1;22;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;16;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;21:07;A 52;1;2;73;0;0;0;0;0;0;0;33;0;34;0;0;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:06;A 52;1;1;21;1;12;0;0;0;0;1;37;1;36;1;5;4;1;4;25;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:05;A 52;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;5;4;3;28;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;21:04;A 52;1;3;13;4;14;0;0;0;0;0;0;0;0;0;0;6;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:03;A 52;1;3;26;1;9;0;0;0;0;0;0;0;0;0;0;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:02;A 52;1;5;35;3;46;0;0;0;0;1;1;1;1;0;0;4;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;21:01;A 52;1;6;45;8;18;1;1;0;0;0;0;0;0;0;0;1;28;1;9;1;28;1;6;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;21:00;A 52;1;5;71;6;40;0;0;0;0;0;0;0;0;0;0;4;36;1;25;0;0;0;0;1;5;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:59;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;58;0;0;0;0;1;45;1;44;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:58;A 52;1;3;36;2;17;2;2;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;75;1;76;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:57;A 52;1;4;8;1;7;0;0;0;0;2;17;2;17;4;8;3;7;3;26;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:56;A 52;1;6;27;7;26;0;0;0;0;0;16;0;17;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:55;A 52;1;3;2;2;12;0;0;0;0;2;30;2;29;1;5;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:54;A 52;1;2;3;1;3;0;8;0;0;0;0;0;0;1;1;2;18;1;17;0;0;0;0;1;24;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
11.12.2024;20:53;A 52;1;1;96;1;7;1;2;1;5;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:52;A 52;1;2;14;2;7;0;0;0;0;2;1;2;1;0;0;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
11.12.2024;20:51;A 52;1;4;3;4;16;2;0;0;0;0;0;0;0;0;0;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:50;A 52;1;4;16;6;16;0;0;0;0;1;24;1;24;2;4;4;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;20:49;A 52;1;8;28;7;41;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:48;A 52;1;4;52;4;17;1;44;0;0;1;13;1;14;1;4;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:47;A 52;1;6;18;4;32;0;0;1;7;0;0;0;0;0;0;4;10;0;18;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:46;A 52;1;3;5;1;11;0;0;0;0;2;3;2;3;3;6;1;57;1;66;2;31;1;7;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:45;A 52;1;2;1;0;0;1;0;1;1;3;0;2;1;0;0;1;0;1;6;0;0;0;0;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;20:44;A 52;1;5;53;2;5;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.12.2024;20:43;A 52;1;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;2;1;2;0;0;1;8;1;11;0;0;;;;
11.12.2024;20:42;A 52;1;6;55;3;36;0;0;0;0;1;14;1;15;0;0;3;15;4;24;0;0;0;0;2;44;2;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:41;A 52;1;2;72;1;3;0;67;0;15;1;29;1;30;3;19;2;4;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:40;A 52;1;3;2;1;10;1;3;1;9;2;9;2;8;2;3;6;5;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:39;A 52;1;5;65;4;24;1;0;0;0;0;21;0;22;0;0;3;5;3;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;2;0;0;;;;
11.12.2024;20:38;A 52;1;0;0;1;6;0;0;0;0;1;44;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:37;A 52;1;4;34;1;48;0;0;0;0;0;0;0;0;0;0;2;1;0;3;0;0;0;0;1;28;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:36;A 52;1;6;4;4;17;1;18;1;2;0;0;0;0;0;0;4;3;3;32;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:35;A 52;1;4;5;2;15;4;3;1;1;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.12.2024;20:34;A 52;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:33;A 52;1;8;65;4;84;0;0;0;0;0;16;0;18;0;0;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;20:32;A 52;1;5;20;3;30;0;0;0;0;1;40;1;38;1;7;4;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:31;A 52;1;5;4;4;15;4;2;3;5;1;45;1;46;1;6;3;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:30;A 52;1;4;3;2;18;0;0;0;0;0;0;0;0;0;0;3;12;5;49;0;0;0;0;1;54;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:29;A 52;1;5;6;3;13;0;0;0;0;0;0;0;0;0;0;1;0;2;18;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:28;A 52;1;5;72;3;29;0;0;0;0;0;0;0;0;0;0;0;49;1;0;1;47;1;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;20:27;A 52;1;7;17;6;25;1;0;0;0;0;0;0;0;0;0;3;7;3;21;0;0;0;0;0;95;1;94;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:26;A 52;1;1;1;1;2;0;0;0;0;1;0;1;1;1;3;6;32;2;39;0;0;0;0;3;70;2;72;3;52;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:25;A 52;1;7;9;6;20;0;0;0;0;2;48;2;50;0;44;1;39;2;46;0;0;0;0;1;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;;;;
11.12.2024;20:24;A 52;1;3;2;2;14;1;0;0;0;1;82;1;81;3;54;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:23;A 52;1;16;55;6;73;4;2;1;1;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;20:22;A 52;1;5;4;2;8;2;1;1;2;0;0;0;0;0;0;2;1;2;12;0;0;0;0;1;49;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:21;A 52;1;3;54;4;15;0;0;0;0;0;0;0;0;0;0;4;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:20;A 52;1;7;6;1;26;1;0;0;0;0;0;0;0;0;0;4;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:19;A 52;1;11;43;8;44;2;0;0;0;0;0;0;0;0;0;5;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:18;A 52;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:17;A 52;1;3;2;1;6;0;0;0;0;0;44;0;45;0;0;0;0;0;0;0;0;0;0;0;46;0;44;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;;;;
11.12.2024;20:16;A 52;1;5;4;6;14;1;0;0;0;1;33;1;32;1;8;10;8;5;56;1;0;0;0;1;21;1;22;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:15;A 52;1;4;46;4;31;0;0;0;0;0;0;0;0;0;0;4;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:14;A 52;1;6;5;4;31;3;52;1;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;60;2;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:13;A 52;1;3;3;3;6;2;1;0;0;0;0;0;0;0;0;5;4;6;43;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:12;A 52;1;5;61;3;20;0;0;0;0;0;0;0;0;0;0;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;5;4;8;0;0;;;;
11.12.2024;20:11;A 52;1;5;64;2;17;0;0;0;0;1;1;1;1;1;1;4;21;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:10;A 52;1;6;4;2;19;0;0;0;0;0;0;1;0;0;0;1;17;1;29;0;0;0;0;1;81;1;80;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;61;0;0;0;0;3;57;3;49;4;20;0;0;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:08;A 52;1;7;24;7;22;0;0;0;0;0;0;0;0;0;0;2;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:07;A 52;1;1;0;1;3;0;20;0;0;0;0;0;0;0;0;2;1;2;25;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:06;A 52;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;52;0;50;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:05;A 52;1;3;18;3;14;1;6;1;4;0;0;0;0;0;0;1;0;2;17;0;0;0;0;1;4;1;6;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
11.12.2024;20:04;A 52;1;7;26;4;9;0;0;0;0;1;1;1;1;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:03;A 52;1;2;19;2;8;0;0;0;0;0;53;0;54;0;0;4;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:02;A 52;1;1;1;1;4;1;0;0;0;2;31;2;39;2;11;5;63;2;83;0;0;0;0;1;22;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;;;;
11.12.2024;20:01;A 52;1;3;2;4;14;2;0;0;0;0;0;0;0;1;1;5;3;6;22;1;0;0;0;0;100;0;97;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;20:00;A 52;1;6;4;4;15;2;34;1;3;1;0;1;0;0;0;2;1;1;9;0;0;0;0;1;6;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.12.2024;19:59;A 52;1;7;56;4;39;0;38;0;0;0;0;0;0;0;0;6;52;1;74;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:58;A 52;1;7;41;5;31;0;100;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:57;A 52;1;0;0;0;0;1;40;1;6;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;43;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:56;A 52;1;9;36;6;24;0;0;0;0;0;0;0;0;0;0;3;2;1;16;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:55;A 52;1;9;31;1;48;1;0;0;0;0;0;0;0;0;0;2;2;0;1;1;1;1;4;1;68;1;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:54;A 52;1;6;35;4;32;0;0;0;0;0;46;0;48;0;0;1;7;1;22;0;0;0;0;1;52;1;51;0;47;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:53;A 52;1;4;3;4;19;1;0;0;0;1;55;1;54;1;2;3;2;2;12;0;0;0;0;1;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;19:52;A 52;1;10;68;4;45;0;0;0;0;0;0;0;0;0;0;3;32;1;41;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:51;A 52;1;1;0;1;0;0;0;0;0;1;1;1;2;0;0;4;10;3;37;0;0;0;0;1;87;0;85;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:50;A 52;1;7;33;6;49;0;0;0;0;0;0;0;0;0;0;4;3;5;34;0;0;0;0;2;35;2;37;2;17;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:49;A 52;1;9;8;7;36;0;0;0;0;0;0;0;0;0;0;7;5;2;31;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:48;A 52;1;8;38;3;48;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:47;A 52;1;9;18;1;54;0;0;0;0;0;0;0;0;0;0;3;1;2;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.12.2024;19:46;A 52;1;2;1;5;11;0;0;0;0;2;4;1;66;1;6;10;9;1;43;0;0;0;0;2;4;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;0;0;;;;
11.12.2024;19:45;A 52;1;2;10;3;12;1;76;1;4;1;1;1;1;1;4;1;0;3;5;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:44;A 52;1;7;9;5;24;0;0;0;0;0;0;0;0;0;0;11;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;;;;
11.12.2024;19:43;A 52;1;11;74;1;69;0;0;0;0;0;0;0;0;0;0;12;9;2;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
11.12.2024;19:42;A 52;1;1;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;6;1;0;1;4;0;0;;;;
11.12.2024;19:41;A 52;1;8;9;6;39;0;0;0;0;0;0;0;0;0;0;3;22;2;24;0;0;0;0;1;1;1;1;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:40;A 52;1;4;24;1;7;1;17;0;0;1;1;1;2;0;2;2;2;2;19;1;32;0;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.12.2024;19:39;A 52;1;2;62;5;19;1;52;1;7;0;0;0;0;3;4;3;3;3;29;7;13;2;32;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
11.12.2024;19:38;A 52;1;1;22;4;9;2;0;0;5;0;3;0;5;0;0;2;39;2;18;0;0;0;0;2;32;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:37;A 52;1;16;15;6;49;0;0;1;0;0;100;0;100;0;0;4;3;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
11.12.2024;19:36;A 52;1;3;62;2;23;0;0;0;0;3;52;3;53;3;11;1;0;0;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;31;1;3;0;0;;;;
11.12.2024;19:35;A 52;1;6;5;4;21;2;38;0;36;1;54;1;53;2;12;5;43;3;44;0;100;0;0;1;0;1;0;1;5;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:34;A 52;1;12;40;6;31;3;30;1;35;0;0;0;0;0;0;1;0;1;6;1;11;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;0;0;;;;
11.12.2024;19:33;A 52;1;7;72;2;10;0;0;0;0;1;26;1;27;0;3;2;2;1;13;0;0;0;0;3;1;3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
11.12.2024;19:32;A 52;1;3;88;2;69;0;0;0;0;1;64;1;64;3;14;4;54;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;3;60;4;64;0;0;;;;
11.12.2024;19:31;A 52;1;6;15;5;43;1;0;0;0;1;58;1;57;1;7;3;2;1;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:30;A 52;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;5;4;3;37;0;0;0;0;2;33;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:29;A 52;1;8;76;4;50;0;0;0;0;0;9;0;10;0;0;5;69;1;70;0;0;0;0;4;15;2;12;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:28;A 52;1;6;20;2;37;1;0;0;0;1;4;1;3;1;5;9;7;4;58;0;0;0;0;1;68;1;69;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
11.12.2024;19:27;A 52;1;1;2;3;15;0;0;0;0;1;0;2;0;0;0;3;23;3;44;0;0;0;0;0;27;0;26;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;
11.12.2024;19:26;A 52;1;9;37;4;40;3;1;1;1;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;35;1;37;1;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:25;A 52;1;8;9;6;37;1;0;0;0;1;2;1;2;0;0;4;3;1;16;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
