Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.12.2024;21:22;A 15;1;0;0;1;1;0;0;1;2;0;0;0;0;3;53;2;4;0;0;3;14;1;6;0;0;4;4;1;2;0;0;1;4;1;4;2;2;3;61;0;56;1;63;0;0;1;36;1;12;2;9;3;9;2;66;1;2;2;6;3;47;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 15;1;2;2;2;21;2;3;2;4;0;0;0;0;0;0;1;67;0;0;0;0;2;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;47;1;8;4;9;2;4;2;70;3;18;2;81;1;7;1;28;2;18;1;5;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 15;1;1;1;3;29;1;1;3;26;1;24;1;6;1;43;1;40;4;49;1;8;3;12;2;10;2;2;4;7;8;8;0;0;0;0;0;0;1;0;0;0;2;3;0;0;3;2;3;13;1;4;1;0;2;50;1;1;1;4;2;5;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 15;1;1;1;2;65;1;0;2;4;1;35;0;0;2;65;1;57;0;0;1;24;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;50;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 15;1;2;37;2;49;1;2;2;55;2;83;3;30;3;47;1;16;1;11;4;37;2;14;1;4;4;6;3;4;1;3;0;0;0;0;0;0;2;76;1;3;2;8;2;3;2;1;2;7;1;34;1;1;0;45;1;1;1;4;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 15;1;0;0;0;0;0;0;0;0;0;0;1;2;1;16;1;0;0;0;1;4;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;66;0;0;4;17;0;0;0;0;0;27;3;20;3;9;2;33;0;0;2;17;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 15;1;0;0;2;40;0;0;1;2;0;0;0;0;1;51;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;3;1;3;1;5;1;48;0;0;1;1;0;0;1;82;2;34;1;59;0;0;1;54;1;1;1;2;1;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 15;1;2;3;7;34;2;3;2;49;2;51;2;42;2;41;1;31;1;35;3;18;1;8;1;1;3;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;8;2;26;1;43;1;62;2;3;1;4;1;2;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 15;1;1;1;3;31;1;1;3;31;0;42;0;0;3;75;1;1;0;0;0;78;1;7;0;0;2;12;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;5;36;4;39;3;35;3;62;0;0;3;61;3;8;5;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 15;1;1;47;1;35;1;7;1;5;1;29;1;9;5;34;3;2;2;46;4;24;1;8;1;41;6;5;3;2;1;22;0;0;0;0;0;0;0;0;1;85;0;0;1;4;0;11;1;2;2;39;1;38;1;39;0;0;1;3;1;2;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 15;1;2;59;1;0;1;8;0;0;0;0;0;0;4;6;2;1;2;74;2;5;2;12;2;34;2;1;2;3;1;1;0;89;0;87;0;0;0;58;2;44;0;0;3;8;1;48;3;18;2;14;2;46;2;7;1;2;2;19;3;6;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 15;1;2;11;6;22;2;4;2;32;0;0;0;0;2;38;1;46;1;18;4;32;4;14;1;0;5;8;3;3;0;0;2;80;2;44;2;4;4;20;3;26;3;20;3;9;1;0;2;18;2;64;1;40;1;97;0;0;2;8;3;60;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 15;1;0;0;1;71;0;0;1;77;1;29;0;29;0;0;2;31;0;0;0;0;1;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;44;1;70;7;35;1;5;1;28;1;59;1;62;2;65;2;30;1;8;4;57;2;9;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 15;1;0;0;1;44;0;0;1;2;1;76;1;83;3;23;0;0;1;0;3;23;1;3;1;1;3;7;1;0;0;0;0;0;0;0;0;0;1;72;0;0;2;4;0;0;1;55;1;4;1;59;2;39;0;21;1;2;3;29;0;0;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 15;1;3;53;1;50;2;11;1;2;0;0;0;0;3;42;4;4;2;17;2;14;2;7;2;19;3;3;2;2;1;19;0;71;0;0;0;0;2;82;1;1;1;50;1;4;6;3;2;9;2;11;1;15;1;19;1;1;4;16;1;3;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 15;1;1;16;2;22;1;7;2;6;0;42;0;0;5;86;2;81;4;17;1;98;4;76;0;100;2;75;8;52;1;18;1;14;1;6;2;2;1;9;1;0;3;16;0;0;1;44;3;79;3;81;4;83;1;1;2;4;3;81;3;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 15;1;1;73;3;76;1;1;3;8;1;32;1;8;5;58;4;73;3;29;3;83;4;31;3;43;7;11;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;9;1;36;1;63;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 15;1;1;1;3;62;1;7;3;9;1;97;0;98;1;0;1;47;1;48;2;3;2;13;2;32;1;1;3;5;2;5;1;4;2;10;2;2;1;11;2;9;1;14;2;11;1;81;3;5;0;0;1;37;2;2;1;1;2;9;3;2;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 15;1;0;16;1;20;0;0;3;13;1;16;1;23;3;93;1;63;2;77;2;31;4;21;1;2;2;3;3;4;1;7;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;62;7;25;3;83;3;87;1;51;2;7;4;23;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 15;1;1;33;0;0;2;2;0;0;0;0;0;0;1;1;1;37;0;0;3;8;1;8;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;2;87;3;9;2;47;2;60;0;0;2;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 15;1;1;87;1;66;0;0;1;4;2;13;1;16;3;3;0;15;0;39;4;14;0;0;0;0;3;3;0;0;1;2;0;0;0;0;0;0;4;73;1;5;5;53;2;4;1;33;3;14;3;42;3;59;0;39;2;5;1;51;0;0;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 15;1;3;61;4;55;6;24;3;15;1;1;2;11;1;1;2;28;2;38;1;3;1;6;1;2;1;0;1;2;2;11;1;93;1;92;1;2;1;46;1;42;2;8;0;0;1;71;1;5;2;60;2;49;2;61;1;2;3;53;2;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A 15;1;0;0;1;38;0;0;1;28;0;0;0;0;1;0;1;1;1;38;1;0;3;13;1;1;1;0;3;2;0;1;1;35;1;36;1;3;1;0;0;32;2;2;0;0;1;70;4;15;3;82;2;77;1;46;1;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 15;1;0;10;5;64;0;0;2;27;0;0;0;0;2;23;2;15;3;23;4;16;3;9;3;23;2;3;3;4;3;12;1;39;1;16;0;34;0;5;1;63;1;1;1;0;1;0;4;15;2;30;1;34;1;48;0;0;2;7;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 15;1;1;41;1;39;1;0;1;47;2;33;0;35;5;66;3;24;1;68;2;76;3;21;1;39;4;34;3;5;2;21;1;67;1;68;2;55;1;43;0;0;1;5;0;0;1;26;3;13;3;64;4;24;1;41;0;0;3;13;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 15;1;3;64;2;12;3;49;2;13;3;36;4;41;1;58;0;32;1;14;4;32;1;9;1;8;2;3;1;1;0;0;1;36;2;35;2;39;1;14;1;24;2;8;1;5;1;78;3;14;3;31;1;29;1;34;1;1;1;2;1;8;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 15;1;2;45;5;34;3;35;3;63;1;76;2;60;2;60;1;5;0;0;2;10;1;9;0;0;2;2;1;1;0;0;1;88;1;87;3;37;2;53;1;22;0;56;2;7;1;0;4;7;2;29;2;12;2;40;0;0;2;11;1;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 15;1;2;7;3;4;2;34;2;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;1;3;1;60;1;1;1;35;0;0;4;62;1;5;1;59;1;10;1;63;3;9;2;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A 15;1;0;0;0;0;1;33;0;0;1;1;1;27;1;1;1;62;1;1;1;8;2;7;1;2;1;1;2;2;2;7;0;0;0;0;0;0;1;39;7;1;1;6;0;0;0;0;0;80;5;67;4;72;1;7;0;0;1;76;2;5;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 15;1;1;9;0;0;1;10;0;0;0;12;0;0;0;38;1;0;1;0;0;0;2;5;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;70;2;79;1;4;4;19;0;0;3;14;2;32;1;41;0;39;0;0;1;7;0;0;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 15;1;1;39;3;42;1;1;2;44;1;68;1;6;1;9;0;0;1;0;1;8;1;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;35;1;14;0;0;3;9;1;0;1;4;0;0;1;7;1;73;0;0;2;10;1;1;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 15;1;2;55;7;50;1;4;2;72;0;60;0;0;2;1;1;16;1;19;2;2;2;7;2;1;1;0;2;2;1;6;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;0;1;2;1;48;2;23;1;28;0;0;1;22;1;2;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 15;1;2;38;3;63;2;6;4;59;1;41;1;5;4;29;1;0;2;28;2;31;2;14;3;25;4;5;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;3;59;2;56;3;69;0;0;1;62;2;71;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 15;1;1;1;1;0;1;2;1;2;1;2;0;2;0;24;0;0;6;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;2;59;4;29;9;48;1;66;0;0;2;51;2;17;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 15;1;1;1;4;3;1;1;4;9;1;40;2;8;1;52;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;1;53;1;54;2;53;2;53;1;0;5;10;1;3;1;43;1;12;0;0;1;0;1;47;1;2;1;9;1;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 15;1;0;0;0;0;0;0;0;0;1;53;1;7;1;29;1;23;0;0;2;12;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;41;0;39;1;8;0;0;1;67;1;8;1;29;0;0;1;77;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 15;1;1;7;4;12;1;1;2;17;0;0;0;0;3;3;3;52;0;71;1;11;5;48;0;0;3;3;3;3;1;2;0;0;0;0;0;0;1;14;1;19;2;7;3;7;1;68;1;8;1;54;0;73;1;33;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 15;1;1;73;1;71;1;2;2;69;0;0;0;0;0;49;0;0;3;68;0;0;1;23;2;38;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;12;2;51;1;12;1;1;1;2;1;4;1;1;3;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 15;1;2;34;1;22;2;33;2;4;0;0;0;0;3;29;1;1;3;59;3;35;3;13;2;10;2;1;2;2;2;9;0;0;0;0;0;0;0;79;2;64;1;1;3;8;1;60;2;37;4;34;2;27;3;34;1;2;1;3;2;30;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 15;1;1;21;1;52;2;6;0;51;0;0;0;0;1;36;0;0;0;0;1;47;5;26;1;2;2;3;1;0;0;0;0;0;0;0;0;0;1;24;1;47;3;5;0;0;0;0;0;6;2;4;3;55;2;45;0;0;3;20;2;31;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 15;1;1;1;8;37;1;0;7;55;0;69;0;0;1;41;1;1;2;1;6;36;4;47;2;5;1;1;2;1;3;12;0;0;0;0;0;0;4;34;3;29;0;37;2;40;2;64;3;32;1;86;2;70;1;54;3;11;4;37;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 15;1;0;0;0;0;0;0;0;0;1;20;1;4;3;82;3;2;4;86;1;64;4;24;2;78;2;27;3;20;5;17;1;4;1;4;0;0;2;68;2;60;2;38;6;32;1;51;0;0;0;77;1;77;1;1;1;7;2;6;2;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 15;1;1;2;2;79;2;5;3;17;0;0;0;0;2;56;1;37;1;6;3;38;2;13;1;2;3;5;3;3;0;0;0;0;0;0;0;0;3;63;3;58;5;19;5;59;2;29;1;6;1;22;3;47;3;38;2;4;4;19;2;41;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 15;1;0;0;2;58;0;0;1;6;0;0;0;0;2;53;1;42;0;0;2;10;2;6;0;0;2;1;1;1;0;0;1;88;0;10;0;0;1;2;0;0;2;6;0;0;0;0;4;12;4;3;1;0;2;16;0;0;1;2;1;12;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 15;1;1;9;3;45;1;2;1;50;0;0;0;0;1;29;0;0;1;19;1;11;3;3;0;0;1;2;0;0;2;4;0;0;1;1;1;2;0;36;0;36;0;0;0;0;1;0;0;0;0;0;0;0;2;32;0;0;1;1;4;35;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 15;1;0;0;4;34;0;0;3;40;1;56;0;57;3;93;0;89;1;2;3;53;1;3;3;7;3;10;1;1;1;4;0;0;0;0;0;0;1;24;1;20;1;4;2;4;1;0;2;39;2;68;4;68;2;67;0;0;3;34;2;66;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 15;1;1;97;1;79;0;0;0;100;1;39;2;32;6;55;3;66;3;16;2;62;2;57;0;52;3;48;2;48;2;29;0;0;0;0;0;0;1;95;0;92;3;49;0;0;2;1;1;56;1;49;4;45;0;39;0;0;3;51;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 15;1;3;43;1;1;4;13;2;3;0;43;0;0;0;100;1;87;0;0;1;70;2;25;1;67;3;55;3;11;0;0;0;22;0;21;0;20;1;66;1;39;2;5;1;4;3;36;0;100;1;95;0;100;0;100;4;6;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 15;1;1;1;0;0;2;1;0;0;1;98;0;2;3;21;1;16;1;21;2;26;1;4;0;17;1;21;1;1;1;17;1;67;1;68;3;37;2;95;2;82;1;3;2;10;3;1;1;20;2;20;3;62;1;62;0;0;2;6;1;2;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 15;1;3;6;2;43;1;44;0;44;0;0;1;8;1;39;1;48;1;61;3;30;4;12;2;58;4;22;4;13;0;0;0;70;0;70;3;35;4;83;1;35;2;47;1;7;0;84;4;19;1;50;2;39;1;12;0;0;4;13;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 15;1;2;13;2;53;4;16;3;49;1;59;1;2;1;59;0;0;1;45;2;5;0;0;1;1;1;1;1;1;2;6;2;64;2;66;1;9;2;42;1;34;3;27;2;6;3;88;0;0;0;0;1;62;1;91;2;3;1;2;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 15;1;1;52;1;55;2;45;1;3;1;44;1;5;1;54;1;54;1;4;0;0;3;15;1;5;0;0;2;3;3;3;1;7;1;8;4;10;0;0;1;53;0;0;1;4;1;41;5;11;1;0;1;0;1;5;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 15;1;1;46;2;62;0;0;2;62;0;0;0;0;1;18;1;10;1;1;2;28;2;13;1;2;3;4;2;2;1;2;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;0;4;12;2;1;1;0;1;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 15;1;0;64;4;52;0;0;4;61;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;4;0;0;1;0;2;11;2;11;0;8;2;10;0;0;1;2;3;2;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 15;1;4;76;6;31;3;53;4;42;1;58;1;4;1;0;1;0;0;0;2;9;1;4;0;0;3;1;1;0;1;4;0;60;0;58;0;0;1;30;0;0;0;0;0;0;0;82;2;10;1;16;1;32;1;40;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
