Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;18:57;A141;1;11;75;5;88;5;63;5;20;3;25;2;70;1;2;2;45;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A141;1;0;100;0;100;0;19;2;14;2;39;4;34;5;55;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A141;1;13;71;8;89;0;100;1;6;2;74;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A141;1;8;85;1;98;0;100;2;71;1;66;4;23;5;24;3;17;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A141;1;1;94;1;97;0;100;4;32;2;9;2;29;1;5;2;6;0;0;1;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A141;1;8;69;1;85;0;100;4;18;1;14;2;31;0;47;2;17;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A141;1;12;43;2;92;0;100;2;86;3;83;2;82;5;38;9;30;0;0;1;0;0;0;0;0;0;0;12;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A141;1;4;87;5;86;0;100;5;24;4;63;9;73;2;11;3;30;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A141;1;7;85;4;89;2;68;1;31;3;24;6;61;1;40;2;16;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A141;1;11;74;6;81;0;100;3;35;3;75;1;4;3;13;2;10;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A141;1;2;95;1;79;0;100;0;24;3;42;3;34;2;8;2;10;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A141;1;10;75;2;95;0;100;1;22;2;34;2;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A141;1;11;71;6;73;0;100;1;80;3;62;2;30;3;21;3;11;0;0;0;0;0;0;0;0;0;0;11;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A141;1;6;85;5;88;1;81;0;0;2;23;3;45;4;47;4;22;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A141;1;7;86;4;90;0;100;3;16;3;17;4;35;0;55;2;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A141;1;10;69;3;65;0;100;1;72;1;69;1;96;2;27;3;20;1;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A141;1;2;92;1;96;0;100;1;64;3;26;2;34;2;80;0;0;0;0;0;0;1;0;0;0;0;0;2;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A141;1;8;87;1;80;0;100;3;22;1;16;0;25;5;49;2;15;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;18:39;A141;1;11;69;9;87;0;100;4;26;4;70;0;100;1;55;3;11;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;18:38;A141;1;4;89;2;95;0;100;4;24;1;77;1;97;1;15;4;22;1;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A141;1;3;84;3;94;0;100;2;16;2;35;0;100;1;64;2;40;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A141;1;12;72;8;87;1;98;3;11;2;77;0;100;2;32;3;31;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A141;1;1;96;0;100;0;100;1;31;3;17;2;90;3;16;2;31;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A141;1;11;74;7;81;1;93;4;19;2;17;4;73;2;49;4;58;0;0;0;0;0;0;0;0;1;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A141;1;10;70;5;88;1;79;4;33;6;73;3;45;1;75;2;14;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A141;1;6;87;5;93;0;100;1;51;3;50;5;36;2;11;1;1;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A141;1;5;84;3;91;0;100;3;41;4;69;7;38;0;67;4;39;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A141;1;12;72;4;48;0;100;2;11;2;30;8;35;4;63;4;19;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A141;1;0;100;1;70;0;100;2;11;2;39;5;76;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A141;1;2;88;1;95;0;100;2;11;2;29;3;88;3;23;4;19;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A141;1;8;75;3;90;0;100;5;33;3;75;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A141;1;4;91;3;92;0;100;2;46;0;59;0;100;2;2;2;16;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A141;1;5;85;2;96;0;100;2;39;3;34;0;100;2;54;1;6;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A141;1;10;71;3;78;0;100;3;29;1;82;0;100;2;67;2;20;1;0;0;0;0;0;1;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A141;1;5;89;1;99;0;100;2;43;0;76;0;100;4;15;6;19;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A141;1;5;88;0;100;0;100;2;25;1;32;4;82;1;7;4;16;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A141;1;11;73;0;100;0;100;1;75;2;62;2;82;2;13;3;48;0;0;1;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A141;1;5;88;2;96;0;100;1;38;2;18;7;25;2;8;7;22;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A141;1;6;85;2;95;0;100;3;32;8;22;6;46;3;20;3;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A141;1;10;82;3;95;0;100;5;28;1;77;0;100;3;8;2;10;0;0;0;0;0;0;0;0;1;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A141;1;2;94;0;100;0;100;4;9;1;40;3;59;1;22;2;7;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A141;1;11;74;4;90;0;100;2;6;2;64;5;37;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A141;1;11;71;4;71;0;100;2;59;3;78;4;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A141;1;5;84;5;86;0;100;1;67;2;59;5;60;0;100;6;61;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A141;1;8;84;1;91;1;97;4;67;4;62;5;80;1;23;2;11;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;18:12;A141;1;6;78;1;99;0;100;6;52;6;59;3;9;2;11;3;11;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A141;1;1;93;2;88;0;100;4;19;1;57;3;86;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A141;1;13;73;9;74;0;100;3;12;4;39;4;76;4;19;5;24;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A141;1;11;72;5;92;0;100;4;26;0;93;4;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A141;1;4;93;2;99;0;100;1;29;2;70;3;44;3;5;3;15;0;0;0;0;0;0;0;0;1;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A141;1;8;81;2;98;0;100;3;25;1;35;3;11;1;4;1;4;0;0;0;0;0;0;0;0;1;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A141;1;7;79;3;75;0;100;2;9;6;42;1;21;2;3;5;17;0;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A141;1;5;90;4;80;0;100;0;52;1;40;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;18:04;A141;1;8;57;4;92;0;100;4;18;4;32;0;100;0;48;0;43;0;0;1;0;1;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A141;1;2;26;0;100;0;100;7;56;4;54;0;100;1;98;2;74;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A141;1;4;88;4;92;0;100;2;27;1;52;2;98;3;11;5;39;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;8;2;0;0;0;0;0;0
11.12.2024;18:01;A141;1;5;88;1;97;0;100;1;43;2;38;0;100;2;6;3;19;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A141;1;7;73;8;66;0;100;1;77;4;72;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A141;1;5;90;0;100;0;100;0;49;1;59;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A141;1;3;87;0;100;0;100;3;25;5;42;0;100;3;6;3;21;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A141;1;9;73;2;70;0;100;6;49;3;71;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A141;1;2;88;2;96;0;100;3;25;0;44;2;83;3;9;5;32;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A141;1;8;80;4;89;0;100;4;41;2;69;2;97;2;30;4;41;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A141;1;13;80;3;96;0;100;6;56;0;100;1;99;1;11;2;6;0;0;0;0;0;0;0;0;0;0;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A141;1;6;84;7;83;0;100;4;32;0;100;5;52;2;68;4;70;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A141;1;5;82;2;90;0;100;6;25;2;85;2;32;0;57;1;1;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A141;1;10;79;2;80;0;100;5;42;3;71;5;79;0;100;1;25;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A141;1;7;84;1;97;0;100;1;78;0;69;2;88;0;100;1;77;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A141;1;4;85;1;93;0;100;4;16;1;76;0;100;2;63;2;20;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A141;1;11;71;7;83;0;100;2;48;2;86;0;100;6;39;2;14;0;0;1;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A141;1;1;97;1;95;0;100;5;60;2;79;2;91;1;30;2;41;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A141;1;4;86;1;94;0;100;4;38;2;67;0;100;2;12;2;49;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;17:45;A141;1;9;72;3;93;0;100;2;67;2;67;0;100;1;6;1;6;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A141;1;1;97;0;100;0;100;1;51;2;54;0;100;1;77;8;27;1;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A141;1;7;81;2;95;0;100;3;31;2;52;7;91;0;61;15;67;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A141;1;12;70;5;93;0;100;7;47;1;69;1;99;3;20;2;61;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A141;1;3;94;1;97;0;100;1;72;2;73;3;82;1;87;1;27;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A141;1;6;85;2;95;1;77;3;16;2;82;2;77;1;4;3;29;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A141;1;10;76;5;91;0;100;5;49;3;60;4;62;0;10;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A141;1;4;92;3;93;0;100;5;23;2;93;1;82;9;32;3;16;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A141;1;5;85;1;92;0;100;4;30;0;100;2;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A141;1;8;66;2;86;0;100;2;14;0;100;0;100;5;19;2;53;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A141;1;7;83;1;85;0;100;2;91;1;99;1;96;2;14;1;16;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A141;1;2;91;0;100;0;100;2;18;0;100;2;95;1;50;2;52;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A141;1;9;80;3;84;0;100;4;50;3;98;0;100;1;59;3;38;1;0;0;0;0;0;1;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A141;1;4;86;1;85;0;100;3;50;2;99;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A141;1;1;91;1;13;0;100;3;8;1;72;0;100;2;64;3;19;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;17:30;A141;1;6;80;1;52;0;100;3;64;3;92;0;100;2;73;4;29;1;0;0;0;0;0;1;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A141;1;4;90;2;90;1;91;2;53;0;100;0;100;2;1;3;61;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A141;1;4;87;0;100;0;91;2;29;1;99;0;100;0;62;4;57;1;0;0;0;0;0;1;0;0;0;4;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A141;1;12;65;4;69;0;100;4;31;3;84;0;100;4;25;4;33;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;17:26;A141;1;0;100;0;100;0;100;4;24;0;86;0;100;1;6;0;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A141;1;1;99;0;100;0;100;5;24;0;100;0;100;1;4;1;51;0;0;1;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A141;1;9;81;4;87;0;100;3;18;0;100;0;100;2;8;3;11;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A141;1;5;83;3;90;0;100;4;44;0;100;0;100;1;49;2;11;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A141;1;3;90;0;100;0;100;2;27;2;58;1;96;3;52;3;36;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A141;1;7;78;3;71;0;100;1;77;3;65;0;100;4;21;3;26;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A141;1;7;83;3;85;0;100;1;91;1;85;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;17:19;A141;1;6;88;2;96;1;99;6;62;1;95;0;100;1;5;1;20;0;0;1;0;0;0;0;0;1;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A141;1;8;87;3;93;0;100;5;48;3;56;0;100;3;8;1;4;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A141;1;3;91;2;66;0;100;0;41;2;52;0;100;2;8;3;19;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A141;1;3;87;0;86;0;100;1;26;2;26;0;100;1;54;2;21;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A141;1;4;82;3;59;1;94;2;71;2;77;0;100;2;14;3;14;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A141;1;6;84;4;86;0;100;1;44;0;73;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A141;1;5;83;1;99;0;100;2;16;1;46;0;100;3;7;3;28;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A141;1;11;45;7;83;0;100;4;28;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A141;1;4;4;3;87;0;100;0;64;4;38;0;100;1;90;1;33;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A141;1;6;87;2;93;0;100;1;56;1;20;5;76;3;64;2;78;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A141;1;10;69;3;94;0;100;1;82;2;27;2;94;3;66;5;37;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A141;1;5;88;3;77;0;100;2;46;0;57;0;99;1;58;4;15;1;0;1;0;0;0;1;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A141;1;5;87;3;96;0;100;1;68;3;57;1;96;4;15;5;15;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A141;1;8;78;4;92;1;96;3;45;0;100;0;100;0;0;1;46;0;0;0;0;1;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;17:05;A141;1;7;82;3;94;0;100;0;46;0;100;1;97;8;15;2;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A141;1;3;90;1;99;0;100;1;30;2;85;0;100;3;14;2;19;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A141;1;9;53;7;83;0;100;2;88;0;100;0;100;2;5;1;6;0;0;1;0;0;0;0;0;1;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A141;1;5;14;0;100;0;100;5;39;0;100;2;94;3;14;3;11;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.12.2024;17:01;A141;1;4;85;1;95;0;100;3;29;1;96;1;99;2;57;3;19;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A141;1;9;77;4;87;0;100;3;41;1;78;0;100;2;22;2;23;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A141;1;1;95;1;87;0;100;3;49;2;72;0;100;1;4;3;48;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A141;1;5;81;2;80;0;100;3;25;6;45;0;100;1;56;4;67;1;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
11.12.2024;16:57;A141;1;6;76;2;46;0;100;5;29;0;99;0;100;2;25;2;74;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0
11.12.2024;16:56;A141;1;4;92;0;80;0;100;6;31;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
