Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.12.2024;18:45;A 23;1;0;100;0;100;2;32;8;24;4;22;0;0;1;48;1;50;2;4;5;63;2;23;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 23;1;0;100;0;100;6;13;6;17;7;44;0;0;2;82;0;99;6;9;3;31;6;8;9;20;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 23;1;0;100;0;100;1;6;3;6;2;84;0;0;3;16;3;22;3;12;2;3;2;3;6;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 23;1;0;100;0;100;3;17;7;62;2;82;0;0;1;16;2;29;2;6;9;70;2;63;8;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 23;1;0;100;0;100;4;11;9;32;9;54;0;0;3;36;1;24;2;4;6;18;2;3;6;8;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 23;1;0;100;0;100;1;5;4;7;0;0;0;0;3;27;5;43;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;18:39;A 23;1;0;100;0;100;2;3;2;11;1;88;0;0;1;21;1;9;1;1;2;3;1;1;5;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 23;1;0;100;0;100;6;27;5;16;3;89;0;0;1;29;1;11;5;9;4;23;4;30;13;66;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 23;1;0;100;0;100;1;18;1;6;1;68;0;0;5;36;4;41;4;9;1;4;5;89;1;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 23;1;0;100;0;100;1;70;5;14;4;40;0;0;2;15;2;28;5;17;2;5;4;85;4;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 23;1;0;100;0;100;6;15;3;10;2;59;0;0;1;8;1;5;6;11;2;26;5;45;10;32;6;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 23;1;0;100;0;100;1;59;2;7;5;53;0;0;3;34;3;83;0;0;1;80;1;86;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;18:33;A 23;1;0;100;0;100;5;16;0;0;2;33;0;0;2;10;3;66;3;8;0;0;3;36;7;9;0;0;2;5;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;18:32;A 23;1;0;100;0;100;3;21;2;45;2;64;0;0;2;21;1;13;5;10;7;33;4;31;12;38;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
11.12.2024;18:31;A 23;1;0;100;0;100;2;9;2;74;5;44;0;0;3;36;4;29;0;0;1;78;1;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
11.12.2024;18:30;A 23;1;0;100;0;100;2;16;2;4;1;61;0;0;2;29;3;41;2;10;1;1;2;8;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
11.12.2024;18:29;A 23;1;0;100;0;100;2;35;5;35;2;79;0;0;1;10;3;15;5;14;7;24;4;24;16;54;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 23;1;0;100;0;100;6;55;7;48;1;65;0;0;2;25;3;51;0;0;1;89;1;51;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 23;1;0;100;0;100;1;4;1;6;1;76;0;0;2;34;1;64;1;2;1;60;1;2;3;71;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 23;1;0;100;0;100;15;16;3;34;5;57;0;0;3;33;3;25;3;7;3;40;3;8;7;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.12.2024;18:25;A 23;1;0;100;0;100;3;19;1;8;5;11;0;0;3;17;3;19;2;4;1;63;2;3;2;4;2;1;0;0;1;2;0;0;0;0;0;2;1;5;0;0;0;0;1;3;1;3
11.12.2024;18:24;A 23;1;0;100;0;100;3;90;6;13;3;76;0;0;1;10;2;18;5;19;4;17;4;31;6;75;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.12.2024;18:23;A 23;1;0;100;0;100;6;24;3;26;4;50;0;0;1;5;1;7;5;9;5;13;5;13;8;54;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:22;A 23;1;0;100;0;100;0;0;3;11;2;11;0;0;4;70;1;55;0;0;3;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 23;1;0;100;0;100;1;87;5;16;3;27;0;0;1;41;1;59;3;35;4;4;3;63;6;11;3;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
11.12.2024;18:20;A 23;1;0;100;0;100;0;12;2;11;3;35;0;0;4;91;0;99;2;9;5;8;1;11;8;17;4;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 23;1;0;100;0;100;1;69;2;14;2;26;0;0;1;51;2;66;4;8;0;0;4;90;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 23;1;0;100;0;100;0;100;10;45;5;62;0;0;3;52;4;54;3;34;6;45;4;41;5;49;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 23;1;0;100;0;100;9;45;1;5;3;22;0;0;4;41;0;92;9;18;1;8;7;23;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 23;1;0;100;0;100;2;12;1;6;2;15;0;0;1;15;2;18;2;6;1;52;3;9;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
11.12.2024;18:15;A 23;1;0;100;0;100;6;25;4;69;5;48;0;0;2;17;2;25;4;16;5;80;3;87;5;73;99;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 23;1;0;100;0;100;6;19;6;34;7;61;0;0;1;7;2;10;4;6;6;57;5;36;6;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 23;1;0;100;0;100;0;0;1;4;4;55;0;0;5;32;3;52;1;7;1;4;1;1;2;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 23;1;0;100;0;100;6;12;6;22;1;82;0;0;2;16;1;48;5;11;4;5;5;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
11.12.2024;18:11;A 23;1;0;100;0;100;3;6;0;20;3;53;0;0;4;75;1;87;2;13;3;13;2;9;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 23;1;0;100;0;100;3;5;5;86;2;17;0;0;2;28;2;33;1;1;3;87;1;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;18:09;A 23;1;0;100;0;100;3;6;1;99;4;95;0;0;2;19;4;47;1;4;7;85;1;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;18:08;A 23;1;0;100;0;100;0;0;5;73;4;67;0;0;2;94;4;55;1;3;7;50;0;24;11;37;3;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 23;1;0;100;0;100;1;5;6;54;1;82;0;0;2;14;7;72;1;6;3;70;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 23;1;0;100;0;100;2;5;6;21;3;45;0;0;3;19;1;67;2;2;4;5;1;1;8;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 23;1;0;100;0;100;1;41;2;65;1;41;0;0;1;38;1;14;5;12;13;40;4;31;5;28;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 23;1;0;100;0;100;2;89;1;98;4;85;0;0;2;10;3;61;0;0;1;93;1;94;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 23;1;0;100;0;100;7;9;6;67;5;44;0;0;1;24;1;68;4;8;4;10;4;9;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 23;1;0;100;0;100;5;16;2;98;3;67;0;0;2;7;2;6;5;7;6;50;5;6;9;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;18:01;A 23;1;0;100;0;100;0;0;2;4;3;56;0;0;1;46;6;63;0;0;1;25;0;0;2;49;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 23;1;0;100;0;100;4;11;7;15;7;41;0;0;2;60;2;54;3;6;4;5;3;6;5;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 23;1;0;100;0;100;1;17;6;28;1;26;0;0;3;24;3;20;4;10;6;19;3;14;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 23;1;0;100;0;100;1;83;3;54;1;65;0;0;2;57;3;64;1;1;4;39;2;80;5;42;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;17:57;A 23;1;0;100;0;100;2;4;3;18;2;16;0;0;3;42;1;57;1;1;5;64;1;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;17:56;A 23;1;0;100;0;100;3;18;5;19;2;35;0;0;0;100;0;95;6;7;4;12;4;6;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 23;1;0;100;0;100;0;0;2;19;0;100;0;0;4;33;4;67;0;0;2;4;0;0;5;84;2;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
11.12.2024;17:54;A 23;1;0;100;0;100;6;21;7;80;1;46;0;0;2;28;1;52;5;10;7;52;5;27;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;17:53;A 23;1;0;100;0;100;4;28;6;43;2;59;0;0;2;35;5;30;7;22;7;35;6;41;9;34;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 23;1;0;100;0;100;8;7;2;73;4;69;0;0;3;46;1;21;0;0;1;74;1;80;1;63;0;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;17:51;A 23;1;0;100;0;100;3;8;2;15;2;43;0;0;3;68;4;37;7;8;2;10;2;3;8;42;3;1;0;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;17:50;A 23;1;0;100;0;100;2;5;4;27;4;62;0;0;0;0;1;20;2;3;4;17;2;3;12;24;3;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 23;1;0;100;0;100;2;5;4;65;5;84;0;0;2;41;3;62;3;5;2;70;2;4;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 23;1;0;100;0;100;6;90;5;14;7;55;0;0;4;32;1;23;9;28;4;56;9;81;4;40;30;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;17:47;A 23;1;0;100;0;100;5;71;5;15;4;39;0;0;3;88;0;95;6;26;3;3;6;59;9;16;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.12.2024;17:46;A 23;1;0;100;0;100;3;11;1;4;3;63;0;0;1;53;4;15;1;1;1;1;2;5;2;60;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 23;1;0;100;0;100;4;40;8;19;4;85;0;0;2;78;4;34;4;9;6;6;4;34;7;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:44;A 23;1;0;100;0;100;3;23;3;14;0;100;0;0;1;15;3;9;4;11;3;6;3;21;14;64;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;17:43;A 23;1;0;100;0;100;5;19;2;7;3;64;0;0;5;35;0;47;1;0;1;1;1;35;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 23;1;0;100;0;100;3;53;3;6;1;65;0;0;4;29;1;76;8;22;1;62;8;41;1;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 23;1;0;100;0;100;1;9;7;42;10;69;0;0;4;16;3;26;5;7;8;20;2;11;11;44;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 23;1;0;100;0;100;2;6;3;56;3;16;0;0;3;26;2;36;0;0;1;64;1;52;2;1;2;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 23;1;0;100;0;100;2;64;0;0;4;54;0;0;3;19;3;78;7;12;0;0;4;78;7;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 23;1;0;100;0;100;3;11;5;27;1;57;0;0;3;32;1;12;2;4;6;16;3;20;13;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 23;1;0;100;0;100;1;4;1;98;4;40;0;0;1;67;4;76;2;2;2;80;1;1;5;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 23;1;0;100;0;100;2;8;3;74;4;41;0;0;15;36;2;51;2;4;6;74;2;3;7;25;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.12.2024;17:35;A 23;1;0;100;0;100;1;12;6;54;5;47;0;0;3;30;1;99;3;7;12;38;1;11;11;22;5;2;0;0;0;0;0;0;0;0;1;6;1;3;1;3;1;6;0;0;0;0
11.12.2024;17:34;A 23;1;0;100;0;100;4;85;8;51;2;91;0;0;4;28;4;22;3;6;3;56;3;76;5;74;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 23;1;0;100;0;100;2;100;7;29;4;72;0;0;0;7;3;23;4;19;4;7;4;90;6;73;4;3;0;0;0;0;1;2;1;1;0;0;0;0;1;6;1;6;0;0;0;0
11.12.2024;17:32;A 23;1;0;100;0;100;7;66;3;17;5;57;0;0;2;29;1;88;9;19;4;8;9;44;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 23;1;0;100;0;100;2;9;11;45;0;100;0;0;3;53;4;29;0;0;3;3;1;15;8;80;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 23;1;0;100;0;100;2;70;6;83;7;66;0;0;4;54;3;47;5;15;7;71;3;71;7;44;2;0;1;2;1;2;0;0;0;0;4;15;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 23;1;0;100;0;100;6;24;9;54;3;66;0;0;3;22;1;28;5;11;8;27;5;17;15;31;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;17:28;A 23;1;0;100;0;100;3;25;0;1;3;87;0;0;4;48;4;52;1;1;1;2;2;17;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 23;1;0;100;0;100;2;81;3;11;0;92;0;0;3;43;1;82;8;18;4;63;6;71;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;3
11.12.2024;17:26;A 23;1;0;100;0;100;0;100;6;15;3;57;0;0;3;31;1;27;7;57;2;52;7;85;8;43;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
11.12.2024;17:25;A 23;1;0;100;0;100;1;82;5;19;3;91;0;0;2;44;3;27;1;76;1;64;1;71;2;83;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 23;1;0;100;0;100;1;75;5;15;4;27;0;0;2;69;0;14;5;13;4;8;4;67;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 23;1;0;100;0;100;1;75;5;16;2;13;0;0;1;87;3;13;3;22;5;29;3;68;2;21;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 23;1;0;100;0;100;6;26;5;18;2;17;0;0;2;18;2;71;5;28;5;34;5;43;2;25;41;7;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 23;1;0;100;0;100;0;100;6;91;3;81;0;0;2;9;1;51;8;30;9;69;7;83;7;66;2;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 23;1;0;100;0;100;4;41;7;61;5;69;0;0;0;84;1;9;3;16;6;41;4;41;7;50;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;17:19;A 23;1;0;100;0;100;3;14;1;5;1;6;0;0;1;69;6;19;2;14;0;0;2;7;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;17:18;A 23;1;0;100;0;100;2;52;3;12;5;32;0;0;2;60;3;55;2;9;2;4;2;40;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 23;1;0;100;0;100;3;19;4;22;5;42;0;0;2;79;2;18;4;8;5;14;3;18;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;17:16;A 23;1;0;100;0;100;3;13;2;6;5;27;0;0;3;26;0;0;3;5;1;52;4;42;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 23;1;0;100;0;100;1;7;5;30;3;57;0;0;1;20;2;33;1;2;3;69;1;2;8;76;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 23;1;0;100;0;100;2;26;4;45;3;42;0;0;0;100;2;26;5;21;9;20;4;20;6;17;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 23;1;0;100;0;100;2;91;5;43;6;52;0;0;2;46;2;17;2;4;2;65;3;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 23;1;0;100;0;100;1;87;5;77;0;60;0;0;2;14;2;37;8;17;6;65;7;71;2;57;2;1;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 23;1;0;100;0;100;2;58;3;79;0;100;0;0;0;13;0;95;7;17;13;59;7;31;12;74;5;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 23;1;0;100;0;100;3;56;1;85;4;92;0;0;2;26;3;24;2;5;2;79;2;4;4;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 23;1;0;100;0;100;0;100;4;89;6;64;0;0;2;15;3;19;5;17;5;64;4;88;5;60;71;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 23;1;0;100;0;100;4;37;4;14;1;55;0;0;2;91;6;28;6;25;5;17;6;37;13;23;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.12.2024;17:07;A 23;1;0;100;0;100;4;71;5;34;4;41;0;0;1;71;2;45;1;2;3;66;2;77;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;17:06;A 23;1;0;100;0;100;4;10;1;63;5;34;0;0;2;71;2;39;3;32;3;62;2;59;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 23;1;0;100;0;100;4;12;7;47;3;44;0;0;2;18;2;5;1;4;4;37;2;46;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 23;1;0;100;0;100;3;5;0;11;3;28;0;0;4;48;3;80;2;3;3;4;2;3;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 23;1;0;100;0;100;1;73;4;32;1;82;0;0;2;15;1;65;3;10;3;15;3;65;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 23;1;0;100;0;100;7;27;4;9;6;51;0;0;16;34;0;87;6;17;3;3;6;15;8;27;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 23;1;0;100;0;100;0;0;2;12;4;37;0;0;1;60;3;53;2;2;2;2;0;0;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 23;1;0;100;0;100;7;48;4;19;4;92;0;0;2;51;2;58;4;9;3;44;4;66;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A 23;1;0;100;0;100;3;11;5;15;7;82;0;0;4;82;0;98;1;2;5;5;1;1;14;47;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A 23;1;0;100;0;100;1;6;0;0;2;20;0;0;1;40;2;68;1;2;0;0;1;1;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.12.2024;16:57;A 23;1;0;100;0;100;4;34;2;57;3;95;0;0;2;19;2;72;2;6;5;38;2;49;13;69;3;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 23;1;0;100;0;100;3;10;6;50;0;100;0;0;1;98;0;0;4;10;11;23;2;12;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;16:55;A 23;1;0;100;0;100;8;90;1;94;2;40;0;0;2;28;2;12;2;69;1;89;2;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 23;1;0;100;0;100;1;1;4;13;0;83;0;0;1;51;1;23;2;4;3;59;0;58;7;66;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 23;1;0;100;0;100;3;71;7;52;4;76;0;0;1;5;1;11;10;24;5;39;10;50;11;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;16:52;A 23;1;0;100;0;100;1;81;4;19;4;19;0;0;2;66;4;35;0;0;4;46;1;71;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 23;1;0;100;0;100;1;30;4;31;0;100;0;0;2;52;1;46;2;5;2;17;1;77;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;16:50;A 23;1;0;100;0;100;3;46;7;18;6;58;0;0;1;12;0;91;5;23;6;7;5;51;13;35;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 23;1;0;100;0;100;5;45;2;11;5;28;0;0;2;53;1;70;2;3;3;4;3;70;3;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 23;1;0;100;0;100;2;45;6;20;1;84;0;0;4;33;1;70;4;16;4;46;3;70;11;78;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 23;1;0;100;0;100;2;38;1;31;4;39;0;0;3;67;1;71;5;17;7;17;5;25;8;37;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
11.12.2024;16:46;A 23;1;0;100;0;100;2;72;4;52;1;84;0;0;1;19;1;62;3;4;1;70;3;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 23;1;0;100;0;100;3;9;2;73;4;52;0;0;1;22;1;68;3;10;4;62;2;8;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 23;1;0;100;0;100;4;53;6;69;1;55;0;0;3;36;1;91;12;36;7;47;9;40;14;36;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A 23;1;0;100;0;100;1;87;4;16;2;85;0;0;2;43;2;23;0;0;2;5;1;81;2;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 23;1;0;100;0;100;3;8;5;21;2;23;0;0;1;36;1;24;3;7;3;61;2;63;5;59;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 23;1;0;100;0;100;13;46;3;16;8;37;0;0;3;38;3;24;7;18;3;24;5;42;7;33;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.12.2024;16:40;A 23;1;0;100;0;100;4;40;3;36;3;73;0;0;1;49;2;55;1;1;2;75;2;37;7;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
