Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
11.12.2024;10:35;A182;1;0;0;3;43;2;37;2;17;0;0;3;78;7;81;0;0
11.12.2024;10:34;A182;1;0;0;4;23;3;3;5;5;0;0;7;23;8;18;0;0
11.12.2024;10:33;A182;1;1;4;5;22;2;16;1;1;0;0;1;2;1;39;1;1
11.12.2024;10:32;A182;1;0;0;0;28;5;51;3;43;0;0;3;26;8;72;0;0
11.12.2024;10:31;A182;1;1;9;8;56;4;59;2;27;0;0;5;18;10;74;0;0
11.12.2024;10:30;A182;1;0;0;3;46;4;40;1;35;0;0;2;7;4;79;0;0
11.12.2024;10:29;A182;1;0;0;3;12;6;30;2;29;0;0;4;28;5;55;0;0
11.12.2024;10:28;A182;1;2;3;7;21;11;57;1;1;0;0;3;12;5;68;0;0
11.12.2024;10:27;A182;1;0;0;1;65;1;1;0;0;0;0;6;12;11;47;0;0
11.12.2024;10:26;A182;1;0;0;1;19;7;58;3;38;0;0;2;5;6;50;1;1
11.12.2024;10:25;A182;1;0;20;3;35;1;54;3;60;0;0;1;17;6;72;0;0
11.12.2024;10:24;A182;1;2;26;7;35;6;67;0;0;0;0;7;50;11;77;0;0
11.12.2024;10:23;A182;1;1;7;4;24;10;36;2;4;0;0;3;43;7;85;1;2
11.12.2024;10:22;A182;1;0;0;2;77;1;21;1;1;0;0;4;31;6;72;0;0
11.12.2024;10:21;A182;1;0;0;7;63;6;35;1;5;0;0;0;0;7;71;0;0
11.12.2024;10:20;A182;1;0;0;5;51;1;28;1;15;0;0;4;16;7;70;1;3
11.12.2024;10:19;A182;1;0;0;5;25;3;54;6;67;0;0;4;33;5;54;0;0
11.12.2024;10:18;A182;1;1;4;4;38;4;5;0;0;0;0;7;40;11;86;1;1
11.12.2024;10:17;A182;1;0;3;4;21;7;48;2;3;0;0;3;65;7;70;1;1
11.12.2024;10:16;A182;1;1;2;6;26;5;48;2;45;0;0;8;39;8;78;0;0
11.12.2024;10:15;A182;1;2;30;4;52;4;47;2;38;0;0;5;41;6;86;0;0
11.12.2024;10:14;A182;1;0;0;5;29;6;48;2;26;0;0;4;46;3;72;0;0
11.12.2024;10:13;A182;1;1;13;6;78;6;62;3;3;0;0;0;0;9;35;2;3
11.12.2024;10:12;A182;1;0;0;7;71;3;15;1;1;0;0;4;22;9;55;0;0
11.12.2024;10:11;A182;1;0;25;4;38;6;39;4;6;0;0;3;21;8;65;0;0
11.12.2024;10:10;A182;1;1;18;7;22;4;41;1;34;0;0;3;8;8;86;0;0
11.12.2024;10:09;A182;1;0;0;3;11;2;38;1;40;0;0;4;26;5;83;1;1
11.12.2024;10:08;A182;1;1;19;5;55;5;25;4;16;0;0;2;54;3;60;0;0
11.12.2024;10:07;A182;1;1;6;4;10;3;8;1;6;0;0;3;47;5;81;0;0
11.12.2024;10:06;A182;1;0;0;3;53;7;40;4;65;0;0;3;8;8;75;0;0
11.12.2024;10:05;A182;1;1;9;7;21;2;76;2;5;0;0;5;10;10;40;0;0
11.12.2024;10:04;A182;1;0;24;1;1;5;57;2;35;0;0;4;25;11;43;0;0
11.12.2024;10:03;A182;1;2;29;2;2;2;2;1;1;0;0;5;47;10;79;0;0
11.12.2024;10:02;A182;1;0;0;4;25;4;4;2;2;0;0;4;11;7;83;0;0
11.12.2024;10:01;A182;1;1;8;4;60;3;23;0;0;0;0;6;48;4;86;0;0
11.12.2024;10:00;A182;1;1;60;5;65;8;44;5;10;0;0;2;72;6;53;0;0
11.12.2024;09:59;A182;1;1;28;5;46;4;66;1;26;0;0;7;68;6;68;0;0
11.12.2024;09:58;A182;1;1;2;5;19;6;80;3;64;0;0;8;73;11;79;0;0
11.12.2024;09:57;A182;1;0;4;6;19;4;4;2;1;0;0;8;81;2;96;0;0
11.12.2024;09:56;A182;1;1;1;6;22;5;30;0;0;0;0;3;51;7;53;0;0
11.12.2024;09:55;A182;1;0;0;3;12;7;46;2;13;0;0;6;26;7;87;1;2
11.12.2024;09:54;A182;1;1;2;5;14;4;39;2;22;0;0;2;18;3;88;0;0
11.12.2024;09:53;A182;1;0;0;3;26;5;47;2;34;0;0;2;52;9;81;0;0
11.12.2024;09:52;A182;1;0;0;6;14;6;60;6;60;0;0;5;28;8;17;0;0
11.12.2024;09:51;A182;1;0;39;0;50;3;33;2;10;0;0;9;54;9;60;0;0
11.12.2024;09:50;A182;1;1;12;3;53;5;22;3;3;0;0;10;53;10;65;1;2
11.12.2024;09:49;A182;1;1;15;7;23;5;62;3;68;0;0;5;16;9;27;1;2
11.12.2024;09:48;A182;1;1;32;3;43;4;45;1;4;0;0;8;82;11;38;0;0
11.12.2024;09:47;A182;1;0;0;3;38;6;28;0;0;0;0;4;61;7;86;1;1
11.12.2024;09:46;A182;1;1;61;7;84;5;28;4;17;0;0;4;6;7;12;1;2
11.12.2024;09:45;A182;1;1;5;5;39;8;33;7;16;0;0;4;29;10;35;0;0
11.12.2024;09:44;A182;1;1;19;2;25;5;68;3;10;0;0;1;28;8;52;1;3
11.12.2024;09:43;A182;1;2;3;3;38;5;46;4;56;0;0;5;25;8;71;0;0
11.12.2024;09:42;A182;1;1;4;5;23;5;58;3;56;0;0;1;35;7;35;0;0
11.12.2024;09:41;A182;1;1;3;4;10;11;16;3;12;0;0;2;3;9;47;2;3
11.12.2024;09:40;A182;1;0;0;5;20;9;28;4;6;0;0;2;42;5;84;0;0
11.12.2024;09:39;A182;1;0;0;4;68;5;14;2;8;0;0;5;28;9;78;0;0
11.12.2024;09:38;A182;1;1;40;3;19;1;43;1;18;0;0;6;70;11;79;0;0
11.12.2024;09:37;A182;1;1;4;4;24;9;78;3;68;0;0;3;61;8;67;0;0
11.12.2024;09:36;A182;1;1;11;2;25;3;63;1;1;0;0;3;30;9;37;0;0
11.12.2024;09:35;A182;1;1;3;6;28;10;43;5;42;0;0;5;14;8;73;0;0
11.12.2024;09:34;A182;1;0;0;1;70;7;50;5;31;0;0;4;32;8;83;1;1
11.12.2024;09:33;A182;1;1;80;3;89;3;51;2;22;0;0;1;12;4;16;0;0
11.12.2024;09:32;A182;1;1;2;7;29;1;66;1;29;0;0;8;17;17;37;1;2
11.12.2024;09:31;A182;1;2;30;5;11;4;34;4;9;0;0;0;100;4;93;0;0
11.12.2024;09:30;A182;1;0;0;3;58;1;25;0;0;0;0;2;94;15;66;0;0
11.12.2024;09:29;A182;1;0;0;4;32;5;17;2;5;0;0;5;12;8;57;0;0
11.12.2024;09:28;A182;1;2;60;3;79;7;26;6;10;0;0;2;29;1;28;0;0
11.12.2024;09:27;A182;1;1;11;8;71;1;25;1;1;0;0;9;39;14;73;0;0
11.12.2024;09:26;A182;1;0;0;1;5;6;19;3;8;0;0;7;15;11;70;0;0
11.12.2024;09:25;A182;1;1;68;4;78;9;28;9;25;0;0;2;52;3;64;1;1
11.12.2024;09:24;A182;1;0;0;1;45;3;18;3;5;0;0;6;46;10;48;1;1
11.12.2024;09:23;A182;1;0;0;3;35;10;54;7;44;0;0;3;6;8;13;1;1
11.12.2024;09:22;A182;1;1;4;2;90;3;32;4;9;0;0;3;53;2;3;0;0
11.12.2024;09:21;A182;1;0;0;6;14;4;75;1;1;0;0;3;5;8;51;0;0
11.12.2024;09:20;A182;1;0;0;8;29;7;35;2;2;0;0;5;6;6;23;2;2
11.12.2024;09:19;A182;1;0;0;4;88;5;6;4;14;0;0;2;35;5;20;0;0
11.12.2024;09:18;A182;1;0;0;4;47;0;0;0;0;0;0;6;9;13;42;0;0
11.12.2024;09:17;A182;1;0;0;4;28;4;47;5;12;0;0;7;12;13;72;0;0
11.12.2024;09:16;A182;1;1;4;6;80;6;30;3;4;0;0;5;42;3;66;0;0
11.12.2024;09:15;A182;1;0;0;0;0;2;30;0;0;0;0;8;52;16;59;0;0
11.12.2024;09:14;A182;1;0;0;5;19;3;63;4;23;0;0;7;27;7;12;2;3
11.12.2024;09:13;A182;1;1;21;5;42;5;23;1;2;0;0;2;21;3;38;0;0
11.12.2024;09:12;A182;1;1;4;2;3;1;9;0;0;0;0;6;31;13;40;0;0
11.12.2024;09:11;A182;1;0;0;5;14;7;51;3;2;0;0;5;11;6;19;0;0
11.12.2024;09:10;A182;1;0;0;5;18;7;34;6;31;0;0;1;41;2;39;0;0
11.12.2024;09:09;A182;1;0;37;4;75;2;25;2;3;0;0;4;28;7;28;1;2
11.12.2024;09:08;A182;1;1;54;2;55;7;76;5;45;0;0;5;8;7;9;0;0
11.12.2024;09:07;A182;1;1;46;4;73;7;60;4;16;0;0;3;69;3;6;0;0
11.12.2024;09:06;A182;1;0;0;2;55;1;26;1;57;0;0;9;65;13;56;2;4
11.12.2024;09:05;A182;1;0;0;5;15;8;51;5;68;0;0;5;11;9;17;0;0
11.12.2024;09:04;A182;1;0;0;2;7;8;31;7;29;0;0;3;26;2;5;1;1
11.12.2024;09:03;A182;1;1;3;5;48;2;70;2;74;0;0;8;67;13;60;0;0
11.12.2024;09:02;A182;1;0;0;5;19;6;45;5;44;0;0;11;30;13;29;1;2
11.12.2024;09:01;A182;1;0;0;4;78;3;28;4;26;0;0;6;56;5;90;0;0
11.12.2024;09:00;A182;1;1;26;1;60;1;20;2;20;0;0;13;82;16;58;0;0
11.12.2024;08:59;A182;1;1;3;3;19;4;50;4;8;0;0;7;38;7;16;0;0
11.12.2024;08:58;A182;1;0;0;3;15;5;28;5;20;0;0;4;68;2;64;1;1
11.12.2024;08:57;A182;1;0;0;2;57;1;20;1;16;0;0;11;72;16;64;0;0
11.12.2024;08:56;A182;1;1;1;7;52;7;51;3;37;0;0;7;15;13;23;1;1
11.12.2024;08:55;A182;1;1;4;2;76;16;35;5;18;0;0;3;48;3;45;0;0
11.12.2024;08:54;A182;1;1;7;2;45;4;34;2;5;0;0;5;66;3;72;0;0
11.12.2024;08:53;A182;1;3;13;3;23;10;30;2;66;0;0;11;40;8;20;0;0
11.12.2024;08:52;A182;1;3;47;2;80;9;20;3;11;0;0;4;43;5;34;0;0
11.12.2024;08:51;A182;1;3;13;1;54;2;3;1;1;0;0;10;32;16;47;0;0
11.12.2024;08:50;A182;1;4;20;4;37;5;65;8;40;0;0;10;33;13;32;1;1
11.12.2024;08:49;A182;1;2;93;3;62;8;22;3;4;0;0;1;36;1;28;0;0
11.12.2024;08:48;A182;1;0;0;2;6;1;19;1;1;0;0;9;69;10;47;0;0
11.12.2024;08:47;A182;1;1;3;5;12;6;87;6;9;0;0;8;30;6;10;0;0
11.12.2024;08:46;A182;1;3;63;4;76;12;46;7;23;0;0;4;38;3;68;1;2
11.12.2024;08:45;A182;1;2;46;0;44;4;78;3;20;0;0;10;62;9;51;0;0
11.12.2024;08:44;A182;1;3;15;6;30;5;50;5;41;0;0;11;43;10;43;0;0
11.12.2024;08:43;A182;1;2;9;4;49;6;22;5;27;0;0;2;6;3;10;0;0
11.12.2024;08:42;A182;1;1;1;2;2;1;3;1;8;0;0;9;62;7;56;1;2
11.12.2024;08:41;A182;1;4;7;3;16;10;47;5;6;0;0;9;25;11;26;0;0
11.12.2024;08:40;A182;1;3;91;2;79;3;25;5;17;0;0;1;31;1;31;0;0
11.12.2024;08:39;A182;1;0;38;4;59;5;42;2;21;0;0;5;64;9;61;0;0
11.12.2024;08:38;A182;1;2;33;5;24;9;54;8;72;0;0;11;49;9;39;0;0
11.12.2024;08:37;A182;1;1;54;5;54;9;25;5;35;0;0;1;30;4;29;0;0
11.12.2024;08:36;A182;1;1;35;2;62;1;26;2;24;0;0;7;47;10;52;1;2
11.12.2024;08:35;A182;1;2;20;4;26;10;46;4;28;0;0;8;22;9;35;0;0
11.12.2024;08:34;A182;1;3;42;4;53;10;35;6;20;0;0;1;51;4;52;1;1
11.12.2024;08:33;A182;1;3;16;1;41;3;21;1;3;0;0;11;58;16;55;0;0
11.12.2024;08:32;A182;1;1;2;4;21;8;14;4;9;0;0;6;42;9;14;1;1
11.12.2024;08:31;A182;1;2;68;4;73;12;28;6;16;0;0;1;82;1;84;0;0
11.12.2024;08:30;A182;1;5;18;3;17;5;58;3;28;0;0;10;72;10;65;0;0
11.12.2024;08:29;A182;1;3;9;2;15;8;21;3;9;0;0;13;80;15;77;0;0
