Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.12.2024;22:07;A 98;1;2;8;0;0;2;14;0;0;0;0;2;42;2;45;6;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:06;A 98;1;0;0;3;12;2;11;2;22;3;3;0;0;3;30;0;0;5;25;0;0;3;44;0;0;2;22;0;0;3;3;1;9;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:05;A 98;1;0;0;3;12;1;3;3;28;3;4;0;0;0;43;0;0;0;0;2;7;3;2;1;9;2;6;1;1;1;0;3;2;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:04;A 98;1;0;0;3;54;1;3;6;62;4;4;0;0;2;51;0;0;4;12;2;2;1;0;1;13;1;2;3;3;2;1;0;0;1;20;1;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:03;A 98;1;1;1;1;0;1;2;1;2;1;0;1;40;1;1;1;15;1;2;0;0;1;0;0;0;0;3;0;0;1;0;1;1;2;6;2;4;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:02;A 98;1;0;0;1;0;0;0;1;3;1;0;1;9;1;0;1;5;0;0;0;0;5;3;0;0;7;18;0;0;4;3;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:01;A 98;1;1;16;5;29;0;25;6;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;22:00;A 98;1;0;0;2;37;2;13;2;41;2;2;1;1;1;0;1;2;0;0;1;1;4;3;1;7;4;15;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:59;A 98;1;1;0;4;34;4;15;4;47;4;4;0;0;0;0;0;0;0;0;1;1;2;19;1;6;3;12;1;1;3;3;3;2;1;20;2;20;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:58;A 98;1;1;0;4;27;2;10;3;17;4;4;1;29;1;20;3;5;1;6;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:57;A 98;1;1;0;3;2;1;5;5;14;3;2;1;24;0;0;1;5;0;0;0;0;0;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:56;A 98;1;3;3;3;2;2;21;1;11;3;2;1;54;1;59;1;3;1;4;1;1;2;1;1;4;3;13;1;0;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:55;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;1;50;0;0;1;3;2;33;2;33;2;47;2;18;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:54;A 98;1;2;1;3;30;1;10;2;36;3;3;0;0;2;42;0;0;3;5;0;0;0;29;0;0;0;0;0;0;0;0;1;1;1;2;2;45;1;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:53;A 98;1;1;0;2;19;6;15;3;16;3;3;1;1;2;27;1;3;5;12;1;1;3;34;1;6;4;31;1;0;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:52;A 98;1;3;2;2;24;2;15;2;13;1;0;0;0;1;23;0;0;1;4;0;0;1;17;1;2;3;17;0;0;2;2;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:51;A 98;1;3;27;3;44;3;41;3;30;4;6;2;28;0;0;2;13;0;0;1;1;1;11;4;9;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:50;A 98;1;0;0;3;28;1;3;5;18;2;2;2;38;1;0;3;37;0;0;1;1;1;1;2;6;3;4;1;1;1;0;0;0;2;31;2;30;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:49;A 98;1;0;0;2;2;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:48;A 98;1;3;46;2;1;2;25;3;48;2;1;0;0;2;48;0;0;1;52;1;1;2;7;1;9;4;12;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:47;A 98;1;2;26;0;0;0;27;0;0;0;0;0;0;1;35;0;0;1;5;0;0;2;40;0;0;3;15;0;0;2;2;1;1;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:46;A 98;1;0;0;0;0;1;11;0;0;0;0;2;2;3;49;1;5;4;11;1;25;1;18;1;10;3;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:45;A 98;1;0;0;2;1;0;0;4;8;2;1;0;0;2;39;0;0;3;28;1;15;2;19;1;8;3;24;1;1;3;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:44;A 98;1;1;1;5;31;1;7;7;34;5;6;1;15;1;45;0;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:43;A 98;1;2;44;5;50;3;47;1;64;5;6;0;0;2;56;1;1;2;30;0;0;2;23;0;0;5;22;0;0;2;2;3;5;1;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:42;A 98;1;3;2;4;3;1;14;3;15;4;3;0;0;2;41;0;0;3;37;0;0;1;40;0;0;2;9;0;0;1;1;0;0;1;2;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:41;A 98;1;1;1;1;8;0;6;1;3;3;2;1;14;0;0;2;5;0;0;1;12;3;47;1;10;3;49;1;1;3;3;5;7;3;43;3;40;3;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:40;A 98;1;0;1;6;45;2;5;7;21;5;3;0;0;1;30;0;0;1;4;1;4;3;34;0;0;4;41;0;0;2;2;2;3;1;28;2;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:39;A 98;1;2;15;0;0;1;29;0;0;0;0;1;25;0;0;1;5;0;0;1;19;1;25;3;28;3;36;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:38;A 98;1;3;2;3;2;5;20;4;9;3;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;17;1;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:37;A 98;1;0;0;3;24;1;3;3;28;3;4;0;0;0;33;0;0;0;0;0;0;3;42;0;0;4;19;1;0;4;3;3;4;2;37;3;4;1;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:36;A 98;1;4;41;8;52;1;60;2;61;8;10;0;21;1;24;0;0;3;3;4;54;5;42;7;63;7;43;4;4;4;5;4;7;2;37;3;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:35;A 98;1;1;44;1;0;1;25;1;4;1;0;2;40;1;9;2;9;3;6;1;42;0;0;1;6;1;1;1;0;1;0;0;0;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:34;A 98;1;1;1;2;1;1;8;1;2;2;1;1;1;2;2;1;3;2;4;0;0;2;1;0;0;2;4;0;0;1;0;2;1;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:33;A 98;1;5;37;5;61;3;63;3;81;4;5;1;0;1;31;0;0;1;4;1;40;1;45;1;11;1;8;1;1;1;1;2;1;2;54;1;19;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:32;A 98;1;1;12;3;54;2;9;5;22;4;4;0;0;3;37;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:31;A 98;1;2;46;3;24;1;29;3;30;3;5;0;0;2;16;0;0;3;17;0;0;1;13;0;0;0;0;0;0;0;0;1;2;2;25;3;26;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:30;A 98;1;1;17;4;27;1;25;4;44;3;2;0;0;0;0;0;0;0;0;0;0;3;2;1;5;6;21;0;0;4;3;3;3;1;0;1;33;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:29;A 98;1;3;3;5;3;3;20;7;14;4;3;1;8;0;0;1;6;0;0;0;0;1;1;0;0;2;7;0;0;1;1;1;1;2;66;2;66;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:28;A 98;1;3;19;2;43;1;35;2;26;1;1;0;0;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:27;A 98;1;2;47;1;47;3;53;3;12;1;1;0;0;1;31;0;0;3;4;2;8;2;1;4;20;3;9;2;2;3;2;2;1;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:26;A 98;1;3;2;2;4;2;15;0;8;4;4;0;0;1;34;0;0;2;3;0;4;0;4;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:25;A 98;1;1;1;2;4;2;9;2;10;3;4;0;0;1;1;0;0;1;2;1;11;1;20;1;10;2;8;1;1;1;1;1;3;1;23;1;22;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:24;A 98;1;2;11;3;35;2;32;5;50;2;1;1;12;4;35;2;5;4;39;0;0;2;27;0;0;1;34;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:23;A 98;1;3;2;4;3;5;15;4;17;4;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;6;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:22;A 98;1;1;0;3;8;1;8;1;17;4;9;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:21;A 98;1;0;0;5;54;2;5;4;74;4;3;0;0;1;1;0;0;3;2;1;2;3;37;2;3;6;37;1;0;5;6;2;1;1;44;1;41;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:20;A 98;1;1;0;0;0;0;1;1;5;1;0;0;0;1;1;0;0;1;2;0;0;3;2;0;0;3;10;0;0;3;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:19;A 98;1;2;2;3;1;2;20;2;3;1;0;1;0;2;54;0;0;1;28;2;37;1;0;1;57;0;0;2;3;1;1;1;0;0;41;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:18;A 98;1;6;26;9;28;5;40;5;44;8;10;0;0;1;23;0;0;1;3;4;3;7;32;2;13;1;10;4;2;6;13;3;3;1;18;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:17;A 98;1;1;7;0;0;1;13;1;3;0;0;1;24;0;0;1;3;0;0;2;5;1;1;1;21;2;8;2;3;1;1;0;0;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:16;A 98;1;1;0;0;0;1;5;0;0;0;0;2;1;2;53;1;2;3;11;0;0;3;48;1;1;5;17;0;0;2;2;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:15;A 98;1;2;15;1;35;2;20;2;7;1;1;1;8;2;20;2;9;3;13;0;0;1;18;0;0;3;11;0;0;2;2;1;1;1;30;1;28;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:14;A 98;1;2;20;6;30;3;70;2;45;5;7;0;0;1;9;0;0;1;5;2;25;2;4;3;13;4;16;2;1;2;2;2;2;2;31;3;28;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:13;A 98;1;3;2;4;3;2;13;1;13;4;3;0;0;1;6;0;0;1;12;0;0;1;0;0;0;3;4;0;0;1;0;1;1;1;0;1;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:12;A 98;1;2;12;2;4;4;18;1;15;4;5;1;5;2;26;1;3;3;10;1;1;4;6;1;7;1;26;1;1;4;9;4;4;1;12;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:11;A 98;1;1;16;6;31;1;10;2;49;5;10;1;1;5;35;1;4;5;28;2;18;1;12;1;14;2;7;2;2;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:10;A 98;1;4;13;6;42;3;29;4;50;4;2;0;0;0;0;0;0;0;0;1;1;4;19;1;4;2;18;0;0;3;3;4;5;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:09;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;26;0;0;1;4;1;11;3;31;4;19;5;22;2;2;5;5;3;3;3;5;4;29;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:08;A 98;1;1;0;3;2;1;1;5;10;3;2;1;36;2;32;2;7;2;14;2;9;2;26;2;10;3;17;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:07;A 98;1;1;0;1;0;1;5;1;5;1;1;2;11;4;12;3;10;4;15;0;0;4;26;1;3;4;44;0;0;5;7;4;4;1;29;1;31;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:06;A 98;1;4;20;4;21;1;16;3;29;6;7;1;31;0;0;1;5;0;0;1;2;8;13;1;7;5;33;1;1;7;8;5;7;2;3;4;35;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:05;A 98;1;1;38;1;52;1;3;4;21;1;1;1;1;4;5;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:04;A 98;1;4;58;3;67;2;63;2;56;2;7;0;0;1;28;0;0;3;4;1;29;3;41;3;12;4;41;2;1;3;4;3;4;1;42;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:03;A 98;1;2;1;2;1;3;12;3;14;2;2;0;0;1;0;0;0;0;0;3;14;1;0;2;28;0;0;3;4;2;0;1;0;1;36;1;37;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:02;A 98;1;2;5;4;26;1;36;1;41;5;6;1;0;3;21;1;1;0;4;2;36;2;38;2;43;4;25;2;2;3;3;3;4;1;22;1;21;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:01;A 98;1;0;0;3;41;1;8;1;50;3;5;1;8;1;0;1;3;1;0;0;0;2;14;0;0;3;18;0;0;2;2;3;3;0;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;21:00;A 98;1;2;11;7;25;5;26;6;43;7;7;0;0;0;0;0;0;0;0;1;0;4;3;1;3;4;19;0;0;4;3;4;4;1;15;1;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:59;A 98;1;2;34;2;37;3;27;3;40;2;3;1;1;1;2;1;3;1;6;0;0;3;39;0;0;4;20;0;0;2;2;3;4;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:58;A 98;1;1;0;2;53;0;5;2;8;2;3;2;7;2;2;1;9;2;6;0;0;2;2;0;0;2;13;0;0;3;3;2;2;1;47;1;45;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:57;A 98;1;1;0;3;1;3;5;3;11;3;2;0;26;1;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;1;1;2;25;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:56;A 98;1;4;4;2;4;4;22;3;14;3;3;1;60;0;33;1;3;0;0;0;0;2;2;0;0;4;13;0;0;2;2;2;2;1;13;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:55;A 98;1;4;42;6;58;2;66;7;54;6;6;2;28;2;41;4;14;2;5;2;3;2;1;1;16;3;7;2;2;2;1;3;3;1;2;1;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:54;A 98;1;0;0;2;53;0;0;4;59;3;4;1;1;0;0;1;5;0;0;4;11;3;2;1;31;3;14;2;2;4;3;1;1;0;0;2;51;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:53;A 98;1;1;0;1;0;2;6;1;1;1;0;0;0;1;1;0;0;1;3;2;15;1;0;3;55;1;6;4;5;2;2;0;0;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:52;A 98;1;0;0;2;11;2;4;5;14;2;2;1;1;1;0;1;2;0;0;2;3;1;39;4;16;5;10;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:51;A 98;1;3;48;4;53;2;57;1;66;3;8;0;0;0;3;0;0;0;0;2;33;3;4;2;37;3;23;2;2;5;4;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:50;A 98;1;1;8;4;10;1;13;4;23;2;1;0;0;1;11;0;0;1;7;3;4;1;1;0;31;5;11;3;2;3;2;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:49;A 98;1;2;36;1;3;2;10;3;8;1;1;0;0;0;0;0;0;0;0;2;3;4;41;2;73;7;24;2;1;5;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:48;A 98;1;3;15;3;54;4;28;2;27;3;4;1;1;2;2;1;2;3;5;0;0;1;5;0;0;1;14;0;0;2;3;0;0;1;47;2;53;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:47;A 98;1;3;46;3;28;4;32;3;51;4;6;0;0;0;0;0;0;0;0;2;23;5;45;4;32;7;47;2;1;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:46;A 98;1;0;0;2;56;1;3;2;54;3;4;1;0;2;16;0;0;1;3;6;6;8;39;4;17;7;39;4;3;11;11;5;10;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:45;A 98;1;0;0;5;46;1;6;6;27;3;3;1;15;2;74;1;2;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;1;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:44;A 98;1;3;49;3;3;2;37;1;10;3;2;0;0;1;55;0;0;4;13;0;0;4;8;0;0;4;25;1;0;4;5;5;5;0;28;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:43;A 98;1;1;0;2;1;0;100;3;5;1;0;2;17;1;56;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;4;31;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:42;A 98;1;0;0;7;6;0;100;7;30;6;5;0;0;1;38;1;1;2;3;1;1;4;2;1;2;5;13;1;0;4;3;3;2;1;51;1;50;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:41;A 98;1;2;26;11;40;0;100;4;64;12;13;0;0;0;0;0;0;0;0;0;0;5;36;1;2;3;44;0;0;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;20:40;A 98;1;1;18;2;22;0;100;2;33;1;0;1;39;1;23;1;4;1;3;3;10;6;36;0;26;3;57;2;3;7;23;6;7;1;66;1;65;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
