Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;12:57;A 84;1;11;50;0;0;2;66;0;0;0;1;0;0;4;3;0;0;2;14;0;0;1;1;1;3;8;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:56;A 84;1;9;24;0;0;4;63;1;3;3;19;1;8;8;33;0;0;1;55;0;0;0;0;0;0;12;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:55;A 84;1;11;21;2;3;1;51;2;7;1;1;0;0;6;11;1;0;3;32;0;0;0;0;0;0;13;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:54;A 84;1;10;26;1;3;3;53;1;4;1;0;0;0;2;1;0;0;2;10;0;0;1;0;0;0;7;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:53;A 84;1;2;2;1;0;2;56;1;6;0;0;0;0;8;8;0;0;5;38;0;0;2;55;1;3;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:52;A 84;1;4;6;0;0;3;24;0;0;0;0;0;0;5;49;0;0;1;63;0;0;1;33;1;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:51;A 84;1;5;41;1;2;1;61;1;4;2;28;2;2;5;16;0;0;2;40;0;0;2;25;2;10;9;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:50;A 84;1;10;53;0;0;2;62;0;0;3;31;3;14;9;28;0;0;4;38;0;0;0;0;0;0;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:49;A 84;1;7;43;0;0;1;49;0;0;0;0;1;1;5;12;0;0;5;38;0;0;2;2;0;0;11;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:48;A 84;1;5;17;1;3;1;30;1;10;1;1;1;0;7;13;0;0;4;30;0;0;1;2;1;3;3;4;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:47;A 84;1;10;31;0;0;2;59;0;0;0;0;0;0;10;52;0;0;4;47;0;0;2;65;1;5;12;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:46;A 84;1;4;86;0;0;3;60;0;0;0;58;0;0;2;3;0;0;1;15;0;0;4;71;1;73;17;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:45;A 84;1;7;76;0;0;0;100;0;0;1;12;1;4;6;11;0;0;1;28;0;0;2;37;2;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:44;A 84;1;11;65;2;9;0;100;1;11;2;27;0;23;3;49;0;0;2;57;0;0;5;34;0;34;8;12;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:43;A 84;1;5;66;2;9;0;100;8;22;1;65;2;43;5;40;0;0;4;37;0;0;2;21;3;19;4;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:42;A 84;1;9;68;0;0;0;100;1;6;2;94;0;12;5;7;0;0;2;24;0;0;3;5;0;9;8;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:41;A 84;1;6;78;0;0;0;100;0;0;1;74;2;18;4;10;0;0;3;17;0;0;2;68;1;74;10;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:40;A 84;1;12;32;0;0;1;61;0;0;0;0;0;0;7;11;0;0;3;31;0;0;2;17;1;3;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:39;A 84;1;5;13;2;0;1;31;0;0;3;2;1;3;5;52;0;0;2;69;0;0;0;48;0;0;5;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:38;A 84;1;7;49;0;0;4;46;0;0;0;0;0;0;4;13;0;0;2;26;0;0;4;72;1;45;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.12.2024;12:37;A 84;1;11;67;1;1;0;95;2;11;0;0;0;0;6;40;0;0;3;61;0;0;6;4;2;19;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:36;A 84;1;8;30;0;0;4;59;1;15;0;0;0;0;3;29;0;0;2;32;0;0;3;9;0;7;10;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:35;A 84;1;10;24;0;0;2;55;0;0;1;10;1;7;7;28;0;0;1;47;0;0;1;35;1;44;115;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:34;A 84;1;5;4;0;0;1;17;0;0;1;81;1;2;4;10;0;0;3;27;0;0;2;2;2;3;11;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:33;A 84;1;8;9;1;0;3;34;0;0;1;14;1;4;12;18;0;0;2;53;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:32;A 84;1;2;9;0;0;1;26;0;0;0;0;0;0;6;55;0;0;4;77;0;0;0;52;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:31;A 84;1;4;5;0;0;2;19;0;0;0;0;0;0;6;31;0;0;4;51;0;0;3;32;2;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:30;A 84;1;9;11;3;47;1;33;1;41;1;0;1;0;8;23;1;1;4;48;0;0;1;16;1;3;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:29;A 84;1;12;27;1;6;3;67;1;8;1;1;0;0;9;7;0;0;7;36;0;0;1;53;1;6;12;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:28;A 84;1;7;25;3;11;1;46;3;9;1;1;0;0;2;25;1;0;2;8;0;0;1;16;1;11;47;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:27;A 84;1;3;2;3;43;1;16;3;12;0;0;0;0;11;16;0;0;4;50;0;0;3;77;2;48;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:26;A 84;1;2;3;0;0;3;12;0;0;0;0;0;0;2;30;0;0;2;35;0;0;1;3;1;4;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:25;A 84;1;7;22;1;4;3;28;1;6;2;41;2;10;4;20;0;0;2;32;0;0;1;51;1;35;10;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:24;A 84;1;7;27;2;0;1;57;2;15;1;0;0;0;7;56;0;0;2;75;0;0;2;30;2;10;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:23;A 84;1;2;49;0;0;2;23;0;0;1;1;2;2;5;49;0;0;5;36;0;0;1;33;0;33;12;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:22;A 84;1;8;47;0;0;2;62;1;1;0;0;0;0;7;44;0;0;4;52;0;0;2;24;3;27;6;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:21;A 84;1;8;24;1;0;1;51;0;0;1;38;1;5;7;42;0;0;2;52;0;0;4;4;2;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:20;A 84;1;7;37;0;0;2;49;0;0;0;0;0;0;6;35;0;0;2;54;0;0;1;56;2;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:19;A 84;1;4;12;0;0;1;26;0;0;1;1;0;0;5;33;1;1;2;55;1;3;1;72;2;6;11;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:18;A 84;1;14;46;0;0;3;78;0;0;2;20;3;13;4;4;1;0;2;23;0;0;3;69;2;51;9;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:17;A 84;1;7;11;0;0;3;64;0;0;3;13;4;20;5;20;0;0;2;43;0;0;2;60;2;44;4;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:16;A 84;1;8;26;1;1;3;46;1;3;1;1;0;0;7;53;0;0;4;72;0;0;3;46;2;14;13;2;3;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:15;A 84;1;10;10;0;0;3;32;0;0;1;1;4;9;10;7;0;0;7;34;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:14;A 84;1;6;32;0;0;3;52;2;1;0;0;0;0;2;26;0;0;0;29;0;0;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:13;A 84;1;8;14;4;1;3;42;1;4;0;0;0;0;7;12;3;1;3;34;0;0;3;93;1;65;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:12;A 84;1;8;18;0;0;1;42;0;0;0;0;0;0;3;24;0;0;2;36;0;0;2;80;3;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:11;A 84;1;7;31;0;0;3;53;0;0;1;1;1;4;5;51;0;0;1;69;0;0;4;66;2;40;13;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:10;A 84;1;6;34;0;0;2;51;0;0;1;1;1;4;4;25;0;0;2;35;0;0;1;1;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:09;A 84;1;7;51;1;2;2;55;1;5;2;0;1;1;4;46;1;1;7;49;1;3;1;15;0;16;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:08;A 84;1;10;55;1;13;1;82;1;4;1;0;1;1;6;6;0;0;5;30;0;0;5;9;1;12;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:07;A 84;1;10;26;1;0;5;41;0;0;1;1;1;5;12;26;0;0;1;59;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:06;A 84;1;6;45;3;7;2;44;3;19;2;1;0;0;5;18;2;3;5;37;1;5;3;46;2;28;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:05;A 84;1;2;9;0;0;2;19;1;4;0;75;0;0;8;32;0;0;7;50;0;0;2;38;3;11;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:04;A 84;1;4;15;0;0;1;30;0;0;1;17;1;5;1;6;0;0;1;9;0;0;2;39;2;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:03;A 84;1;1;12;1;2;1;7;1;4;1;32;0;1;7;30;0;0;3;53;0;0;1;35;1;3;16;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:02;A 84;1;8;40;0;0;1;70;0;0;2;1;2;8;5;3;0;0;3;14;0;0;4;39;2;39;7;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:01;A 84;1;11;45;0;0;2;82;0;0;0;0;0;0;6;22;0;0;4;55;0;0;2;29;3;21;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;12:00;A 84;1;5;5;1;1;1;24;0;0;0;0;0;0;12;33;0;0;5;64;0;0;1;44;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:59;A 84;1;6;8;0;0;1;29;0;0;0;0;0;0;8;19;0;0;2;46;0;0;1;78;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:58;A 84;1;4;16;0;0;2;25;0;0;3;1;1;1;5;23;0;0;1;42;0;0;1;2;1;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:57;A 84;1;4;6;1;1;1;36;1;3;0;0;0;0;5;29;0;0;3;50;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:56;A 84;1;3;16;0;0;2;27;0;0;3;3;2;5;5;49;0;0;4;67;0;0;1;0;0;0;6;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:55;A 84;1;2;3;0;0;2;11;0;0;0;0;1;3;2;2;0;0;2;7;0;0;0;0;0;0;11;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:54;A 84;1;11;30;0;0;2;63;0;0;1;4;0;0;4;12;0;0;5;27;0;0;1;3;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:53;A 84;1;11;16;0;0;2;47;3;1;1;87;2;60;8;26;1;10;3;47;0;7;1;47;1;56;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:52;A 84;1;7;6;0;0;3;27;1;3;1;52;1;6;5;31;0;0;6;48;1;2;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:51;A 84;1;6;6;0;0;5;25;0;0;0;0;0;0;8;6;0;0;7;33;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:50;A 84;1;6;23;0;12;1;42;0;0;0;48;0;0;6;28;0;0;2;47;0;0;2;23;1;6;11;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:49;A 84;1;5;19;2;66;3;36;2;17;1;16;1;7;10;22;0;0;3;55;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:48;A 84;1;7;21;1;2;2;31;1;5;0;0;0;0;6;45;0;0;2;64;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:47;A 84;1;9;22;0;0;1;55;1;5;1;2;1;3;6;43;1;29;2;58;0;4;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:46;A 84;1;6;17;1;1;0;33;1;3;0;0;0;0;10;46;0;0;2;69;1;1;0;0;0;0;5;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:45;A 84;1;6;8;0;0;4;29;0;0;4;84;1;44;4;11;0;0;2;31;0;0;0;0;0;0;8;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:44;A 84;1;8;18;0;0;2;26;0;0;1;44;2;20;7;35;0;0;3;37;0;0;2;1;2;5;7;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:43;A 84;1;8;33;0;0;3;40;0;0;1;18;1;7;10;25;0;0;3;49;0;0;0;0;0;0;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:42;A 84;1;6;23;0;0;1;45;0;0;1;44;1;7;9;38;0;0;7;41;0;0;0;45;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:41;A 84;1;4;15;0;0;2;34;0;0;1;28;1;5;1;0;0;0;1;4;0;0;2;48;2;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:40;A 84;1;11;45;0;0;4;77;1;2;0;0;0;0;6;29;0;0;2;52;0;0;3;41;2;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:39;A 84;1;7;6;0;0;2;32;0;0;0;0;0;0;12;39;1;1;1;69;1;3;1;59;1;8;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:38;A 84;1;5;19;0;0;1;31;0;10;0;0;0;0;2;14;0;0;2;24;0;0;1;65;1;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:37;A 84;1;1;5;0;0;1;15;1;7;2;0;1;2;2;14;0;0;2;20;0;0;3;3;1;6;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:36;A 84;1;9;25;1;1;3;43;2;4;0;0;0;0;4;23;0;0;1;33;0;0;1;50;1;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:35;A 84;1;3;34;0;0;4;52;2;0;0;0;1;0;7;52;0;0;5;26;0;0;5;60;2;63;10;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:34;A 84;1;4;15;0;0;2;19;0;0;1;14;1;5;2;40;1;0;2;16;0;0;3;38;4;45;8;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:33;A 84;1;9;8;1;0;5;30;0;0;1;1;1;1;13;13;0;0;7;48;0;0;1;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:32;A 84;1;3;3;0;0;4;19;0;0;0;0;0;0;11;31;0;0;4;61;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:31;A 84;1;7;17;1;0;0;32;0;0;0;0;0;0;8;35;0;0;2;55;0;0;2;9;2;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:30;A 84;1;3;19;0;0;1;29;0;0;2;34;2;9;2;18;1;0;2;30;1;0;1;1;1;2;7;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:29;A 84;1;9;9;1;0;7;38;1;4;0;0;0;0;5;6;1;0;4;20;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:28;A 84;1;7;14;0;0;1;43;0;0;1;1;0;0;14;43;0;0;5;52;0;0;0;29;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:27;A 84;1;4;9;0;0;2;39;0;0;0;0;0;0;6;41;0;0;5;64;0;0;1;11;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:26;A 84;1;7;51;0;0;0;74;1;45;0;11;0;0;11;12;0;0;2;47;0;0;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:25;A 84;1;5;26;0;0;3;30;0;0;1;77;1;5;11;33;0;0;2;66;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:24;A 84;1;12;36;0;0;2;55;0;0;2;0;0;0;7;42;0;0;4;55;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:23;A 84;1;4;10;0;0;2;33;0;0;1;0;0;0;2;25;0;0;2;39;0;0;4;75;1;80;17;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:22;A 84;1;4;14;0;0;2;33;1;1;2;47;1;4;5;4;0;0;4;21;0;0;2;20;2;29;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:21;A 84;1;5;39;0;0;1;55;1;2;1;17;0;96;6;27;0;0;2;27;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:20;A 84;1;11;29;1;5;2;65;1;6;0;27;0;100;9;65;0;0;2;99;0;0;3;5;2;12;7;7;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:19;A 84;1;9;17;1;1;2;41;0;0;2;6;1;78;6;48;0;0;4;66;0;0;1;4;0;4;8;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
11.12.2024;11:18;A 84;1;3;3;0;0;3;14;0;0;1;17;1;3;9;46;0;0;3;72;0;0;3;66;3;50;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:17;A 84;1;5;18;0;0;1;33;0;0;0;0;0;0;12;26;0;0;5;64;0;0;4;58;3;84;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:16;A 84;1;5;14;0;0;2;27;0;0;1;7;1;3;4;6;0;0;5;31;0;0;3;67;2;55;8;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:15;A 84;1;8;53;0;0;1;78;1;42;0;0;0;0;4;24;0;0;3;38;0;0;2;3;2;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:14;A 84;1;7;23;0;0;1;50;0;0;1;27;1;6;8;34;0;0;6;50;0;0;1;36;1;19;12;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:13;A 84;1;8;20;0;0;3;48;0;0;0;0;0;0;9;40;0;0;2;68;0;0;2;52;2;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
11.12.2024;11:12;A 84;1;9;28;1;0;4;61;0;0;0;0;0;0;10;54;1;1;2;82;1;2;2;40;1;7;47;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:11;A 84;1;5;31;0;0;1;30;0;0;0;0;0;0;3;3;0;0;3;22;0;0;1;66;2;34;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:10;A 84;1;8;24;0;0;2;47;0;0;2;72;2;62;8;20;0;0;4;42;0;0;1;89;0;3;8;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:09;A 84;1;2;20;0;0;1;28;0;0;0;0;0;0;3;19;0;0;4;24;0;0;1;2;2;6;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:08;A 84;1;3;12;0;0;1;29;0;0;1;8;1;6;5;47;0;0;3;69;0;0;2;37;2;2;12;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:07;A 84;1;5;5;1;0;2;25;2;4;0;0;0;0;8;47;1;0;2;76;0;0;1;2;1;2;13;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:06;A 84;1;12;13;1;1;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:05;A 84;1;2;14;0;0;2;19;0;0;0;0;0;0;9;30;0;0;8;46;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:04;A 84;1;7;42;1;0;1;57;1;6;0;0;1;0;5;5;0;0;3;23;0;0;3;1;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:03;A 84;1;7;40;0;0;2;34;0;0;1;71;1;6;8;14;0;0;4;32;0;0;2;1;1;1;89;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:02;A 84;1;4;23;1;0;2;34;0;0;1;1;1;3;8;14;0;0;3;40;0;0;4;65;2;16;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:01;A 84;1;3;32;0;0;2;44;0;0;2;0;0;0;10;57;1;51;4;94;0;0;0;52;0;6;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;11:00;A 84;1;7;25;1;0;2;39;0;0;0;0;1;1;8;52;0;0;5;78;1;2;2;29;3;17;6;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:59;A 84;1;4;4;0;0;2;18;0;0;1;15;1;4;2;5;3;1;3;39;2;7;1;18;0;18;10;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:58;A 84;1;5;27;0;0;2;37;1;0;1;44;1;6;8;8;0;0;2;31;1;0;1;68;2;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;10:57;A 84;1;10;38;1;1;0;61;1;1;0;0;0;0;9;32;0;0;2;57;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
