Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
11.12.2024;16:38;A 33;1;1;80;3;61;3;84;2;95;2;5;6;31;3;40;4;3;0;100;0;36;1;72;0;0;0;0;2;44;2;5;7;66;4;66;2;80;3;14;2;7;1;6;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A 33;1;0;0;0;0;7;81;1;99;0;0;2;71;2;71;3;9;0;100;2;73;3;20;0;0;0;0;1;37;0;0;4;49;8;42;3;63;2;7;2;7;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 33;1;9;49;4;64;3;92;0;100;1;90;1;1;1;12;2;2;0;100;0;17;11;24;0;0;0;0;2;75;2;11;3;93;2;67;0;91;1;75;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 33;1;4;29;2;44;9;70;3;82;0;0;4;54;4;76;3;3;0;100;1;37;7;57;0;0;0;0;1;87;1;4;4;56;5;50;2;74;3;38;2;7;3;6;0;0;1;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 33;1;2;1;0;0;7;85;0;100;1;1;13;65;0;100;8;34;0;100;2;60;6;83;0;0;0;0;1;94;1;7;4;70;5;7;6;63;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 33;1;4;38;2;51;10;64;2;90;3;5;0;100;0;100;3;37;0;100;1;57;8;46;0;0;0;17;4;48;0;0;3;89;3;4;1;98;1;87;1;2;1;9;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 33;1;5;6;2;13;5;79;5;87;0;0;7;82;0;100;7;28;0;100;2;81;3;4;0;0;2;2;1;9;0;0;8;58;10;30;6;77;3;56;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A 33;1;3;0;0;0;7;85;0;99;0;0;5;64;2;75;6;6;0;100;1;53;7;85;0;0;0;0;1;66;1;4;7;56;5;11;2;34;1;66;3;8;1;74;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 33;1;6;22;1;15;8;68;3;97;0;0;5;84;3;72;5;11;0;100;3;61;11;62;0;0;1;1;1;73;0;0;2;95;3;78;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 33;1;9;23;3;36;5;61;3;76;1;2;4;91;0;100;5;16;0;100;0;7;5;62;0;0;0;0;2;30;0;0;9;74;7;71;2;99;3;60;3;7;1;68;0;0;0;0;1;1;0;0;6;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 33;1;3;46;2;21;8;79;3;99;0;0;6;41;2;62;5;19;0;100;2;48;7;78;0;0;1;42;2;98;1;91;4;73;7;23;5;89;1;87;3;7;1;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 33;1;4;20;4;32;10;45;2;77;2;13;1;72;1;87;5;8;0;100;1;41;13;70;0;0;0;18;4;94;2;36;5;87;4;82;0;100;4;87;0;86;1;94;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 33;1;3;0;0;0;6;72;2;86;1;2;8;54;2;85;5;10;0;100;1;73;8;78;0;0;3;33;2;96;0;0;4;87;3;78;0;100;0;100;2;12;1;13;0;0;1;1;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 33;1;0;0;0;0;4;89;0;100;0;0;3;63;4;75;5;28;0;100;1;44;4;89;0;0;0;3;0;100;0;0;13;54;11;36;6;84;6;71;6;24;2;75;0;0;5;8;0;0;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 33;1;2;1;0;0;8;70;4;64;1;68;11;55;2;18;3;2;0;100;1;31;9;67;0;0;2;22;2;97;0;0;4;83;6;51;2;88;4;79;3;10;1;86;0;0;1;1;1;1;0;0;2;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:23;A 33;1;1;1;1;3;3;5;2;10;1;10;4;6;3;46;3;3;0;100;1;38;5;89;0;0;0;0;2;84;1;0;7;67;4;75;2;88;1;5;4;50;2;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 33;1;2;11;2;12;4;38;3;40;0;0;3;2;4;23;3;2;0;100;3;55;3;21;0;0;0;0;2;43;1;43;8;63;10;44;2;95;4;42;4;20;3;51;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 33;1;4;37;1;33;11;44;2;63;3;61;3;6;3;26;3;3;0;100;1;8;8;42;0;0;1;19;1;57;3;46;3;93;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 33;1;3;46;2;22;2;73;4;75;0;0;6;81;1;99;3;84;0;100;1;22;5;46;0;0;0;0;4;47;2;12;8;72;7;59;0;100;2;49;1;2;2;20;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 33;1;1;14;3;10;10;80;0;98;0;0;9;63;0;100;9;44;0;100;1;43;6;74;0;0;0;65;1;87;1;5;6;80;7;11;2;80;1;89;2;6;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 33;1;2;30;1;30;6;57;4;73;0;0;1;71;2;65;5;21;0;100;1;57;11;57;0;0;2;17;5;83;0;3;7;84;5;87;0;100;4;80;2;75;0;86;0;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A 33;1;2;18;1;27;5;81;4;94;1;3;10;70;0;91;6;69;0;100;1;4;2;6;0;0;0;0;2;9;1;59;12;66;13;54;3;95;3;70;4;8;2;56;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 33;1;2;49;2;12;10;74;0;92;0;0;5;81;1;81;6;21;0;100;1;25;2;63;0;0;0;0;1;6;0;0;4;85;5;53;3;85;1;48;3;6;3;23;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 33;1;5;44;2;55;10;61;4;81;0;0;2;66;1;74;4;9;0;100;1;9;12;70;0;0;0;0;5;81;1;2;4;88;4;73;0;100;3;85;3;66;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A 33;1;3;68;2;86;2;86;4;93;1;1;3;29;1;39;2;3;0;100;0;100;1;80;0;0;0;0;1;86;0;0;9;73;8;74;4;96;0;100;1;2;1;26;0;0;0;0;1;3;0;0;2;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 33;1;4;8;3;18;6;87;0;96;1;8;6;79;0;100;3;24;0;100;0;100;5;90;0;0;1;0;0;98;1;9;5;47;8;25;5;61;5;50;5;17;3;38;0;0;0;0;1;0;0;0;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 33;1;1;1;1;5;14;57;4;93;2;18;0;0;1;73;5;41;0;100;2;65;14;60;0;0;0;12;3;98;1;4;4;90;2;93;0;100;2;86;0;0;0;90;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 33;1;0;0;0;0;7;48;2;55;0;0;2;76;2;57;2;3;0;100;0;0;3;94;0;0;2;24;0;100;1;6;8;54;9;26;4;55;7;74;6;24;2;88;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 33;1;4;6;2;18;6;78;2;92;0;0;8;27;1;48;4;27;0;100;1;45;7;74;0;0;1;68;3;64;0;0;3;6;2;3;0;8;2;88;7;19;2;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A 33;1;2;9;1;9;8;62;6;61;1;3;5;12;0;100;7;37;0;100;2;34;8;56;0;0;1;12;6;54;0;0;2;94;3;89;0;100;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 33;1;0;0;0;0;1;71;3;27;0;0;4;91;0;100;2;67;0;100;1;55;6;57;0;0;0;0;2;31;1;4;5;62;5;10;2;76;5;54;2;28;0;64;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 33;1;5;4;0;0;9;78;0;97;1;12;8;63;1;86;7;36;0;100;0;48;8;80;0;0;0;0;1;99;0;0;5;79;5;7;2;92;2;87;4;9;1;94;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 33;1;2;19;1;7;11;48;9;67;2;60;1;98;1;75;5;52;0;100;0;100;14;68;0;0;0;13;3;88;2;12;2;93;2;88;0;100;0;89;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 33;1;1;19;1;6;1;91;0;100;1;50;4;63;3;21;4;8;0;100;1;37;0;100;0;0;1;19;0;100;0;0;7;60;9;36;4;61;6;49;3;32;5;48;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 33;1;3;4;3;15;7;73;5;38;0;0;2;13;3;8;2;1;0;100;1;4;9;56;0;0;1;0;4;68;1;13;7;68;9;39;2;84;2;60;5;28;2;70;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A 33;1;1;31;1;16;12;55;4;68;0;0;4;73;1;15;1;1;0;100;1;4;6;38;0;0;0;0;1;54;2;3;2;95;3;90;0;100;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A 33;1;4;22;2;17;9;72;2;94;0;83;3;91;0;100;3;38;0;100;0;0;4;71;0;0;0;0;2;82;0;0;5;67;5;49;1;83;6;61;3;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 33;1;4;70;2;51;6;85;1;99;2;6;10;65;4;72;8;40;0;100;1;5;7;87;0;0;0;0;0;100;1;3;8;80;9;62;2;87;1;79;3;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A 33;1;5;2;1;1;14;59;4;96;0;0;1;82;2;88;5;42;0;100;0;3;13;71;0;0;0;0;0;100;0;0;1;95;3;8;0;100;1;91;1;3;1;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 33;1;7;7;1;7;7;81;1;98;1;35;5;68;2;83;6;7;0;100;2;10;1;70;0;0;1;0;2;75;0;0;7;56;5;54;1;79;3;50;1;2;1;55;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 33;1;3;1;1;0;6;80;0;100;0;22;4;30;0;40;1;15;0;100;0;54;8;81;0;0;0;0;1;67;0;74;6;76;9;57;4;94;1;59;3;9;2;64;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 33;1;6;8;2;14;12;60;4;88;1;35;1;61;2;56;4;6;0;100;2;51;13;66;0;0;1;1;0;91;1;10;2;93;2;68;0;100;2;92;0;0;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 33;1;4;31;2;39;6;77;4;75;0;0;4;79;0;84;2;6;0;100;0;100;8;79;0;0;0;0;1;99;0;2;10;70;8;61;1;96;3;70;4;12;2;65;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A 33;1;4;4;0;0;7;80;1;98;1;1;3;35;4;41;6;7;0;100;2;24;5;80;0;0;1;3;3;95;3;15;6;81;7;47;2;90;1;89;3;9;2;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 33;1;1;1;1;5;9;75;3;94;1;1;3;49;1;63;3;4;0;100;0;97;9;78;0;0;0;0;0;100;0;0;1;79;3;43;2;77;2;9;1;8;1;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:53;A 33;1;7;17;2;33;4;74;4;75;1;0;3;57;1;65;1;2;0;100;0;100;1;59;0;0;0;0;1;95;0;0;8;45;5;74;2;68;2;62;3;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 33;1;4;9;0;4;5;86;1;99;2;5;7;58;1;81;6;22;0;100;1;99;5;86;0;0;0;0;0;95;0;0;8;76;9;65;0;100;3;33;1;3;1;7;0;0;2;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:51;A 33;1;2;33;1;39;9;70;1;94;1;5;2;63;3;53;5;10;0;100;1;83;9;64;0;0;0;0;2;87;0;0;0;100;0;0;0;100;1;81;1;3;1;5;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 33;1;5;6;1;15;6;86;1;99;2;14;2;86;1;89;2;3;0;100;2;4;1;69;0;0;0;0;2;18;0;0;8;62;9;51;4;47;4;39;2;30;1;49;0;0;1;1;1;1;0;0;1;30;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:49;A 33;1;2;1;1;3;5;87;0;100;0;0;6;84;1;63;4;9;0;100;2;13;4;85;0;0;0;0;2;28;0;0;10;75;9;28;1;37;1;66;2;21;2;21;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:48;A 33;1;6;26;2;20;14;49;5;74;0;0;1;67;2;37;4;4;0;100;1;8;14;35;0;0;1;0;4;69;1;6;2;96;2;98;0;100;0;88;0;0;0;0;0;0;2;3;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 33;1;6;72;1;17;8;78;3;87;0;0;6;8;4;36;6;9;0;100;2;18;10;76;0;0;1;0;2;62;2;11;7;83;6;74;0;100;3;24;2;6;1;6;0;0;0;0;0;0;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 33;1;3;4;1;0;5;87;0;100;0;0;4;8;1;51;3;37;0;100;0;49;5;89;0;0;1;50;1;95;0;0;1;85;1;98;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 33;1;4;12;2;15;7;82;1;99;2;2;1;0;1;1;1;0;0;100;2;52;10;66;0;0;0;0;1;57;1;6;3;81;3;91;0;100;1;74;0;0;0;74;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 33;1;4;15;3;15;2;94;0;100;0;0;2;51;1;15;1;1;0;100;0;100;7;8;0;0;0;0;2;31;1;3;7;81;7;77;0;100;1;50;2;5;2;9;0;0;0;0;0;0;1;1;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 33;1;2;27;1;6;4;90;0;100;0;0;5;42;2;54;2;34;0;100;1;54;6;89;0;0;0;0;0;100;0;0;9;75;10;52;3;89;2;78;1;3;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 33;1;8;9;4;13;14;50;5;82;0;0;1;87;2;91;4;34;0;100;1;45;7;36;0;0;1;1;3;50;2;30;1;95;2;69;0;100;1;92;3;4;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:41;A 33;1;0;0;0;0;1;99;0;100;1;2;4;69;1;36;4;16;0;100;3;6;1;40;0;0;1;4;2;9;4;13;9;29;8;29;4;39;4;71;2;26;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 33;1;3;65;1;63;7;73;1;99;0;0;2;21;2;15;2;2;0;100;1;31;6;24;0;0;1;0;4;36;1;7;3;59;2;3;1;14;0;100;3;9;1;69;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:39;A 33;1;1;21;2;18;7;30;4;54;1;2;1;14;1;6;1;1;0;100;1;8;2;19;0;0;0;0;1;5;1;19;4;90;5;23;0;100;1;20;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 33;1;0;0;0;0;6;6;5;13;0;0;3;72;0;82;3;12;0;100;0;93;45;38;0;0;0;0;3;51;0;0;9;32;8;15;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:37;A 33;1;3;10;1;17;8;68;5;81;1;1;2;28;2;25;3;4;0;100;2;41;11;73;0;0;1;3;0;100;1;69;1;2;3;6;3;37;3;4;2;2;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 33;1;12;10;1;4;17;54;6;76;0;0;1;44;2;36;2;2;0;100;0;0;11;51;0;0;0;0;3;83;1;15;3;89;2;2;2;96;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:35;A 33;1;2;2;2;8;4;83;3;92;1;34;5;85;1;90;6;29;0;100;2;94;4;74;0;0;1;39;3;56;1;85;10;69;10;52;5;87;4;51;2;5;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 33;1;1;58;1;63;5;88;0;100;1;6;8;87;0;72;1;5;0;100;1;68;6;50;0;0;0;0;3;46;0;0;9;72;9;48;2;98;4;42;5;13;3;46;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 33;1;1;16;0;15;11;74;0;100;2;6;1;78;1;85;4;9;0;100;0;100;9;36;0;0;0;0;4;56;1;4;0;99;0;100;0;100;0;97;2;4;1;83;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:32;A 33;1;3;45;3;56;7;73;6;86;0;0;7;77;3;43;7;14;0;100;1;42;2;46;0;0;0;0;3;18;0;0;9;81;9;71;0;100;2;47;1;2;1;7;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 33;1;1;52;1;6;4;88;1;95;0;0;6;24;5;47;7;16;0;100;2;55;6;86;0;0;0;0;1;48;3;26;6;73;9;55;3;89;2;53;3;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:30;A 33;1;3;6;1;5;11;60;6;54;0;0;2;13;2;12;3;3;0;100;2;54;9;36;0;0;1;1;4;61;1;4;4;88;3;88;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 33;1;2;3;2;9;4;71;5;78;0;0;3;67;0;74;3;5;0;100;1;4;2;67;0;0;1;4;3;75;0;0;10;68;9;63;2;88;2;54;3;7;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 33;1;3;6;1;9;12;73;1;90;2;9;4;54;4;53;4;5;0;100;3;22;6;69;0;0;1;0;1;79;2;6;3;65;5;50;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A 33;1;8;35;2;50;12;65;4;82;0;0;2;78;1;88;2;3;0;100;0;0;12;61;0;0;0;0;6;79;0;0;7;83;5;86;1;99;2;72;1;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 33;1;152;63;1;33;5;87;0;100;1;1;3;57;3;62;3;3;0;100;1;9;4;85;0;0;0;0;0;100;1;4;10;66;11;27;2;90;1;51;1;3;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 33;1;2;1;0;0;5;87;0;100;0;0;7;70;1;66;3;36;0;100;2;9;5;90;0;0;0;0;0;100;0;0;5;73;6;21;2;91;2;70;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 33;1;0;0;0;0;11;72;2;89;0;0;3;82;2;56;5;20;0;100;0;0;10;45;0;0;1;3;4;95;0;0;4;89;5;68;1;89;2;82;1;1;0;80;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 33;1;5;9;3;16;3;92;1;98;0;0;3;90;0;100;5;23;0;100;1;41;0;1;0;0;0;0;2;74;0;0;9;37;9;14;5;57;6;63;4;28;3;75;2;3;1;1;0;0;0;0;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A 33;1;4;12;1;2;4;85;0;100;1;1;4;39;6;28;4;6;0;100;0;54;7;72;0;0;0;0;2;57;1;5;6;79;5;39;1;93;0;100;2;11;0;100;1;1;1;1;1;1;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 33;1;4;4;4;14;10;52;5;79;1;5;3;88;1;81;3;4;0;100;0;100;9;43;0;0;0;26;0;60;0;0;3;82;5;70;2;94;2;74;2;5;2;49;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 33;1;1;0;0;0;3;70;5;80;2;5;4;65;2;56;6;15;0;100;1;76;5;17;0;0;1;56;2;21;0;0;4;42;3;30;3;46;2;41;3;22;2;41;1;1;1;1;0;0;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 33;1;1;6;0;8;6;87;3;19;3;26;7;75;1;65;4;12;0;100;1;28;5;87;0;0;2;51;0;100;0;0;5;69;7;8;3;28;5;5;3;5;1;1;1;1;1;1;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 33;1;2;2;2;10;4;56;1;29;2;27;1;91;2;84;5;15;0;100;1;11;7;62;0;0;0;16;4;77;0;0;5;83;6;33;2;89;2;62;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
