Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.12.2024;21:06;A146;1;1;1;1;6;2;3;2;3;5;22;4;7;0;0;0;0;2;21;1;7;5;30;4;8;1;48;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:05;A146;1;2;30;1;7;2;2;3;8;5;39;6;12;1;0;1;4;0;0;0;0;7;55;8;15;3;77;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:04;A146;1;4;62;5;35;9;16;3;6;1;15;4;10;1;0;1;5;1;46;2;6;0;0;1;0;1;4;2;6;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:03;A146;1;3;3;1;4;3;4;4;6;6;23;8;14;3;22;3;17;2;2;0;0;2;4;2;1;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:02;A146;1;2;2;2;7;4;5;1;1;2;8;2;3;2;1;1;4;0;0;0;0;1;3;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:01;A146;1;2;37;2;15;4;6;1;0;2;10;2;2;6;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;21:00;A146;1;2;3;2;10;4;6;0;0;1;2;0;0;3;2;2;13;1;0;0;0;4;50;3;4;4;49;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:59;A146;1;2;2;2;9;4;6;2;3;3;19;4;6;0;0;0;0;1;10;1;7;3;19;4;4;4;27;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:58;A146;1;1;1;0;0;0;0;1;1;1;13;2;4;4;18;3;32;0;30;0;0;6;40;5;5;5;36;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:57;A146;1;3;42;4;18;8;12;2;0;0;3;0;0;4;5;6;16;2;39;2;3;2;46;3;3;3;48;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:56;A146;1;2;2;2;8;4;6;3;3;7;33;4;7;3;52;2;55;0;0;0;0;10;47;10;19;3;56;3;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:55;A146;1;1;1;1;4;2;2;1;0;3;16;2;3;2;14;1;27;0;0;0;0;5;12;4;6;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:54;A146;1;0;0;0;0;0;0;2;1;4;13;4;5;2;1;4;9;0;0;0;0;4;64;4;6;3;75;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:53;A146;1;4;4;3;15;7;10;1;0;2;5;2;3;2;5;1;8;1;0;0;0;1;10;2;2;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:52;A146;1;1;1;1;4;2;2;1;0;1;7;2;2;2;17;3;14;0;0;0;0;4;46;3;3;4;60;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:51;A146;1;4;23;3;17;6;12;0;0;0;0;0;0;2;1;2;9;1;30;1;10;4;32;4;5;4;42;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:50;A146;1;2;2;2;7;4;5;3;3;4;14;4;6;1;0;1;4;0;0;0;0;4;33;4;4;4;40;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:49;A146;1;2;2;2;8;4;6;2;2;2;9;6;11;1;0;1;3;0;0;0;0;9;47;9;45;1;76;1;79;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:48;A146;1;3;2;0;0;0;0;3;4;5;13;6;10;3;8;2;8;1;0;0;0;1;48;1;1;2;7;2;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:47;A146;1;0;0;1;4;2;2;1;0;0;0;0;0;3;22;3;27;1;0;0;0;3;29;3;4;1;47;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:46;A146;1;2;14;2;8;4;5;2;2;2;11;4;6;1;0;1;4;2;30;2;15;3;38;2;3;4;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:45;A146;1;0;0;0;0;0;0;3;2;4;9;5;6;0;0;0;0;2;1;2;3;2;16;3;1;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:44;A146;1;2;2;2;9;4;5;1;1;1;10;3;4;3;2;4;15;0;0;0;0;6;45;6;7;5;44;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:43;A146;1;2;1;2;7;4;5;5;7;4;53;10;17;2;19;2;19;1;18;1;6;3;18;2;1;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:42;A146;1;1;1;1;5;2;3;1;1;1;7;2;3;2;9;2;15;0;0;0;0;4;30;5;7;2;48;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:41;A146;1;2;2;2;7;4;5;2;3;1;14;3;5;4;17;4;22;0;0;0;0;3;14;2;1;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:40;A146;1;0;0;0;0;0;0;3;4;3;23;5;9;3;7;3;21;1;42;2;5;2;36;3;2;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:39;A146;1;3;15;3;16;4;6;1;1;3;8;3;5;0;0;0;0;1;19;1;7;4;31;4;3;2;25;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:38;A146;1;1;22;1;5;4;5;0;0;0;0;0;0;1;0;2;4;1;14;1;5;5;55;3;5;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:37;A146;1;3;36;3;38;5;8;3;2;4;11;6;8;2;1;2;10;0;25;0;0;2;35;4;4;6;31;6;25;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:36;A146;1;0;0;0;0;0;0;3;2;3;11;5;6;2;38;1;34;1;2;1;6;6;13;5;5;2;31;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:35;A146;1;1;1;1;4;1;2;0;0;0;0;0;0;2;48;2;33;0;0;0;0;7;39;6;10;3;61;5;36;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:34;A146;1;1;1;1;4;1;0;4;25;4;42;9;15;1;38;2;12;0;0;0;0;6;18;5;5;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:33;A146;1;4;24;1;33;7;12;3;11;2;41;6;18;2;40;3;21;1;26;2;7;5;40;4;9;1;56;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:32;A146;1;1;1;2;13;4;7;2;1;2;8;4;4;0;0;0;0;0;0;0;0;9;60;10;34;2;87;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:31;A146;1;1;0;0;0;0;0;3;4;3;22;6;7;7;5;5;34;1;0;0;0;2;17;5;6;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:30;A146;1;2;2;2;8;3;9;2;3;1;27;3;7;1;0;1;4;0;0;0;0;7;44;6;11;2;59;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:29;A146;1;3;25;2;7;4;5;1;1;2;23;0;0;4;53;2;17;2;2;0;0;6;61;5;55;3;76;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:28;A146;1;0;0;1;7;2;3;7;14;5;78;11;19;4;14;1;43;2;1;0;0;5;13;7;10;6;39;4;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:27;A146;1;5;5;6;20;10;13;4;7;2;71;9;15;3;31;2;21;0;0;0;0;6;12;6;4;5;29;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:26;A146;1;2;2;1;6;4;6;2;3;3;34;4;6;3;27;1;42;0;0;0;0;6;39;6;9;4;55;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:25;A146;1;0;0;0;0;1;2;2;4;1;15;2;2;3;2;1;9;0;22;0;0;2;42;1;0;1;6;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:24;A146;1;2;2;2;10;4;6;3;5;3;34;5;9;1;0;1;4;2;62;2;14;4;63;5;4;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:23;A146;1;0;0;0;0;0;0;1;1;3;8;3;6;6;4;6;28;3;37;2;21;4;51;4;4;3;71;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:22;A146;1;3;36;3;14;4;7;3;3;3;17;4;5;1;23;0;24;3;35;3;33;3;19;3;3;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:21;A146;1;4;54;3;55;10;18;1;2;3;23;4;8;4;42;4;40;1;82;2;21;6;11;5;5;3;26;2;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:20;A146;1;2;2;2;8;4;4;2;4;4;46;3;8;2;1;4;17;1;47;1;6;11;64;12;41;1;78;1;76;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:19;A146;1;0;1;0;0;0;0;0;0;0;0;1;0;4;27;3;31;1;1;1;6;3;53;3;3;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:18;A146;1;6;9;3;58;10;14;2;4;2;10;2;6;2;3;3;20;4;55;0;2;5;53;5;6;5;30;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:17;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;1;1;3;25;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:16;A146;1;1;26;1;7;1;1;1;1;1;10;2;2;1;1;1;5;2;5;0;0;6;34;8;22;2;61;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:15;A146;1;3;3;3;12;9;14;4;5;7;29;6;10;4;18;0;26;1;47;1;4;5;57;5;5;4;49;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:14;A146;1;6;26;3;45;10;14;2;2;6;19;4;7;3;45;1;57;0;2;0;0;8;63;6;51;2;80;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:13;A146;1;3;28;3;19;6;10;1;1;2;8;2;3;1;48;2;55;1;33;1;7;11;26;13;12;7;51;15;52;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:12;A146;1;2;2;2;7;4;5;3;2;3;13;4;5;1;2;1;5;3;64;1;5;7;59;6;11;0;77;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:11;A146;1;2;2;1;7;2;2;3;3;3;18;4;8;0;0;0;0;0;0;0;0;3;16;4;5;2;25;1;22;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:10;A146;1;4;7;5;19;10;13;4;2;5;20;9;13;3;2;3;12;1;0;0;0;1;14;1;1;1;7;2;12;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:09;A146;1;1;1;1;3;2;3;3;5;3;19;6;12;1;12;0;12;0;0;0;0;4;10;4;4;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:08;A146;1;1;1;1;4;2;2;3;2;5;23;6;8;3;10;1;33;0;0;0;0;4;10;4;6;1;24;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:07;A146;1;1;1;0;2;0;0;2;2;3;12;2;3;2;26;2;34;0;23;0;0;7;11;7;8;3;40;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:06;A146;1;3;39;3;16;6;8;1;0;3;11;4;4;3;19;5;24;2;36;2;9;7;23;3;12;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:05;A146;1;1;1;3;7;6;8;3;4;3;35;4;6;1;0;1;5;1;41;0;0;3;60;7;33;3;78;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:04;A146;1;1;1;1;5;0;1;4;8;1;27;2;13;0;0;0;0;1;44;1;9;4;5;3;2;4;17;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:03;A146;1;5;9;2;62;10;19;2;6;2;60;5;13;2;32;0;33;3;29;0;0;8;72;7;6;3;56;3;30;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:02;A146;1;1;1;1;3;1;0;2;3;2;19;4;6;4;16;5;38;1;5;1;3;6;11;8;11;2;37;3;36;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:01;A146;1;3;4;2;10;5;10;3;3;3;16;6;11;1;0;1;4;0;0;0;0;1;19;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;20:00;A146;1;5;5;4;16;8;11;3;3;3;17;6;9;6;6;4;23;2;49;1;4;2;54;2;2;4;52;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:59;A146;1;2;2;3;11;6;8;1;0;3;11;2;2;6;19;1;36;0;0;0;0;6;12;6;10;2;30;1;30;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:58;A146;1;3;35;1;6;2;3;2;3;2;16;4;7;1;25;1;35;0;0;0;0;7;39;6;23;2;54;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:57;A146;1;5;42;3;42;7;18;3;6;4;26;5;11;2;26;1;31;0;25;0;0;6;51;7;30;1;72;6;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:56;A146;1;2;37;3;10;6;7;4;4;3;31;6;9;7;13;5;44;3;4;2;8;2;45;2;2;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:55;A146;1;4;4;4;16;6;10;3;5;3;41;4;7;2;72;3;47;0;0;0;0;12;44;11;12;4;69;5;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:54;A146;1;3;21;3;15;8;13;1;1;1;42;4;7;1;40;1;11;0;17;0;0;7;48;8;39;4;70;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:53;A146;1;3;41;3;30;6;9;4;4;3;16;6;9;2;4;2;12;1;13;2;7;8;13;8;10;2;35;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:52;A146;1;3;3;2;10;3;4;1;0;3;9;2;2;2;24;2;15;1;4;1;5;5;11;4;6;2;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:51;A146;1;5;5;5;24;11;20;5;7;3;45;8;14;4;56;4;29;0;0;0;0;11;19;9;12;2;50;3;48;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:50;A146;1;2;29;2;10;4;6;0;0;1;2;0;0;2;9;2;14;1;15;1;1;3;45;6;9;3;46;4;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:49;A146;1;2;2;2;7;4;5;1;0;5;22;0;0;3;7;2;16;4;69;3;14;11;70;10;60;0;92;1;83;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:48;A146;1;6;6;5;21;9;12;1;7;2;20;2;5;1;23;1;35;0;0;0;0;13;27;14;14;5;75;9;69;2;13;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:47;A146;1;2;2;3;9;6;7;0;0;1;2;0;0;5;20;4;27;0;0;0;0;1;4;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:46;A146;1;4;6;2;22;7;13;1;0;3;4;2;2;4;51;2;45;0;51;0;0;7;10;4;4;1;24;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:45;A146;1;2;40;2;12;4;6;1;2;1;10;2;3;1;0;3;9;4;64;2;43;9;58;11;20;1;84;5;64;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:44;A146;1;4;28;3;21;6;8;2;3;7;15;4;14;3;15;2;12;1;62;3;58;5;61;6;5;4;79;5;30;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:43;A146;1;4;46;3;24;6;9;1;1;1;12;2;3;2;25;3;12;1;0;0;0;12;21;12;17;3;66;6;66;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:42;A146;1;4;4;4;19;8;12;2;2;5;17;4;8;2;29;1;16;1;9;2;8;13;29;11;14;1;58;1;42;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:41;A146;1;4;5;6;18;9;13;3;5;2;45;4;4;6;41;2;41;0;0;0;0;3;37;4;5;4;24;3;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:40;A146;1;5;6;3;20;9;14;3;6;2;77;8;19;2;50;3;23;0;0;0;0;15;31;16;17;5;73;6;76;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:39;A146;1;3;3;3;12;6;8;2;2;3;13;4;7;6;54;5;60;2;65;2;16;2;50;2;2;1;46;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:38;A146;1;4;15;3;15;6;8;1;1;3;15;2;2;3;10;2;15;2;40;3;22;7;33;6;6;5;49;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:37;A146;1;3;37;1;28;2;3;2;3;3;74;3;6;7;49;7;65;5;54;2;37;7;55;6;26;1;51;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:36;A146;1;4;28;3;21;9;16;2;2;4;18;5;7;2;1;2;11;0;77;0;0;13;44;13;25;4;67;3;71;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:35;A146;1;3;4;2;9;3;4;5;72;0;84;3;7;2;49;0;54;1;52;2;5;8;17;8;9;1;43;2;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:34;A146;1;0;0;1;3;3;4;2;3;2;27;6;13;1;12;1;20;1;46;1;8;11;34;11;22;1;66;1;62;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:33;A146;1;5;31;3;28;8;14;3;24;1;60;6;16;3;31;3;12;2;58;1;7;6;53;7;13;2;74;3;49;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:32;A146;1;1;1;1;4;2;2;1;0;2;13;4;8;4;38;4;25;1;14;1;5;11;34;9;9;2;36;6;40;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:31;A146;1;7;47;8;40;11;17;4;20;0;51;4;11;8;27;2;60;0;16;0;0;6;61;9;29;3;69;5;67;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:30;A146;1;4;41;4;11;8;11;5;4;5;28;13;19;2;2;2;41;2;27;2;9;9;75;6;66;0;94;1;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:29;A146;1;2;18;3;16;4;6;1;0;2;3;1;2;7;46;2;65;4;53;2;33;5;44;8;9;3;70;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:28;A146;1;3;3;3;13;8;11;0;0;1;7;0;0;0;0;1;1;0;0;0;0;12;43;8;38;2;68;2;73;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:27;A146;1;4;4;1;14;4;6;2;4;4;57;4;7;2;68;3;49;2;72;1;73;10;47;13;41;3;80;2;81;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:26;A146;1;5;6;3;25;8;13;2;2;1;71;4;7;3;31;4;15;3;51;2;70;6;17;6;8;2;36;6;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:25;A146;1;1;1;1;3;1;1;4;6;2;53;8;14;4;37;5;37;1;83;2;15;12;64;13;44;6;92;9;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:24;A146;1;4;5;4;17;8;13;4;13;3;60;6;15;5;19;3;51;1;74;2;6;9;53;8;16;0;70;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:23;A146;1;8;9;8;34;16;24;4;4;3;25;9;14;7;54;5;72;1;2;0;0;8;12;5;10;4;31;2;24;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:22;A146;1;2;36;2;16;4;7;2;3;4;27;4;9;3;3;2;16;0;0;0;0;4;47;7;19;4;51;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:21;A146;1;6;50;2;67;7;10;3;4;3;33;4;9;1;23;1;6;1;9;0;0;5;52;5;12;2;57;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:20;A146;1;4;5;3;8;6;11;3;18;2;32;6;12;5;15;3;25;1;9;3;6;4;12;5;4;5;20;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:19;A146;1;4;32;4;17;6;8;3;4;3;26;8;14;1;35;2;6;0;0;0;0;13;33;13;25;4;70;4;67;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:18;A146;1;5;44;4;43;9;15;2;4;1;31;4;5;1;1;1;4;1;41;1;3;6;67;6;47;2;70;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:17;A146;1;5;20;3;21;9;15;3;4;4;36;4;6;2;60;2;21;1;96;1;4;16;47;11;40;2;78;3;72;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:16;A146;1;3;3;4;15;6;9;6;9;7;50;11;18;5;62;2;76;1;1;1;7;7;61;10;38;5;73;6;79;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:15;A146;1;3;21;2;10;6;9;2;2;2;10;2;3;1;46;3;40;0;10;0;0;11;72;12;48;2;91;1;97;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:14;A146;1;2;8;2;9;5;7;5;3;5;21;12;17;7;34;6;60;1;2;1;5;1;57;1;0;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:13;A146;1;0;0;0;0;0;0;3;38;3;58;4;9;4;68;1;82;0;63;0;0;12;36;11;13;6;50;3;40;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:12;A146;1;6;7;5;22;9;13;5;3;6;18;11;15;5;25;5;40;4;17;1;4;5;90;4;69;0;100;2;60;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:11;A146;1;4;44;5;53;10;16;6;69;2;89;10;55;4;43;1;45;1;1;1;3;4;24;6;7;4;33;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:10;A146;1;6;24;6;32;12;20;5;17;4;47;9;14;2;35;4;11;1;0;0;0;15;58;15;46;1;98;4;78;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.12.2024;19:09;A146;1;3;11;1;16;4;7;3;6;3;80;2;3;2;14;3;17;5;23;2;11;14;28;13;17;3;62;3;64;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
