Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.12.2024;22:20;A 21;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:19;A 21;1;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:18;A 21;1;7;5;4;23;2;37;1;3;0;0;1;0;0;0;0;0;0;0;3;47;1;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:17;A 21;1;3;2;1;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;63;3;46;2;2;4;36;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:16;A 21;1;2;12;0;18;1;27;1;4;0;0;1;0;2;3;0;0;0;0;4;6;2;1;0;0;2;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:15;A 21;1;4;17;5;18;0;0;0;0;0;0;1;29;0;0;1;5;0;0;1;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:14;A 21;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:13;A 21;1;3;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:12;A 21;1;2;28;5;13;0;0;0;0;2;34;0;0;1;42;1;8;0;0;1;0;3;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:11;A 21;1;6;10;2;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:10;A 21;1;9;22;6;48;1;42;1;4;1;72;0;0;2;2;1;2;0;0;1;40;1;42;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:09;A 21;1;0;0;1;8;1;12;2;5;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;4;2;24;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:08;A 21;1;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A 21;1;7;19;3;31;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;38;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A 21;1;4;38;3;19;1;27;2;5;0;0;1;12;0;0;1;5;1;4;3;5;1;22;2;12;1;9;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A 21;1;5;46;4;31;0;0;0;0;0;0;1;28;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:03;A 21;1;6;4;4;17;0;0;0;0;1;3;1;0;1;2;0;0;0;0;3;3;2;1;0;0;2;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A 21;1;10;8;5;34;1;14;1;5;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:01;A 21;1;5;4;4;15;1;0;0;0;0;38;0;0;0;0;0;0;0;0;3;1;3;1;0;0;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:00;A 21;1;3;2;2;10;0;0;0;0;1;10;2;2;1;2;1;3;0;0;4;31;2;23;0;0;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:59;A 21;1;6;11;2;43;1;1;0;0;0;0;1;45;0;0;2;3;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A 21;1;2;1;2;5;2;11;1;8;0;0;2;0;0;0;0;0;0;0;4;31;2;21;0;0;2;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A 21;1;5;53;3;24;1;14;2;7;0;0;1;0;0;0;0;0;0;0;1;11;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A 21;1;4;20;2;32;1;0;0;0;0;21;0;0;0;0;0;0;0;0;3;32;2;33;0;0;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:55;A 21;1;3;2;3;7;1;0;0;0;1;9;0;0;1;4;0;0;0;0;5;2;4;3;0;0;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;27;0;0;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A 21;1;6;19;5;26;0;67;1;6;1;49;1;46;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A 21;1;11;9;5;36;1;5;2;7;1;58;1;47;1;6;2;7;0;0;7;6;4;3;0;0;2;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:51;A 21;1;1;0;1;2;0;0;0;0;0;0;1;29;0;0;1;7;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:50;A 21;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:49;A 21;1;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:48;A 21;1;5;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:47;A 21;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:46;A 21;1;3;2;3;10;1;9;3;8;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;8;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:45;A 21;1;4;28;3;28;0;3;0;0;0;0;1;59;0;0;0;1;0;0;1;1;1;26;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A 21;1;6;5;4;21;1;13;1;6;0;0;0;0;0;0;2;6;0;0;3;1;2;1;0;0;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A 21;1;6;5;5;18;1;10;2;7;0;0;1;0;0;0;0;0;0;0;5;5;1;0;0;0;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A 21;1;1;0;1;2;0;0;0;0;0;0;1;69;0;0;1;6;1;0;1;13;0;0;1;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 21;1;4;2;4;10;2;52;2;5;0;59;0;0;0;0;0;0;0;0;1;5;1;10;0;0;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 21;1;2;1;3;5;2;0;0;0;1;9;0;0;2;4;1;2;0;0;5;2;4;2;0;0;3;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 21;1;3;15;2;17;0;0;0;0;1;30;1;0;1;5;1;1;0;0;4;28;1;0;0;0;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A 21;1;5;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;2;1;0;0;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 21;1;6;4;6;19;2;18;3;7;0;0;1;1;0;0;0;0;0;0;3;2;1;0;0;0;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 21;1;2;42;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 21;1;3;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;5;46;0;0;5;53;4;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 21;1;5;36;4;56;0;0;0;0;2;18;1;4;0;0;0;0;0;0;3;1;2;1;0;0;2;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:33;A 21;1;3;2;1;9;0;0;0;0;0;0;0;0;2;3;1;1;0;0;3;1;2;1;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 21;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;2;0;0;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:31;A 21;1;4;2;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;4;6;4;0;0;4;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 21;1;3;14;1;27;0;0;0;0;0;30;0;0;0;0;0;0;0;0;4;20;4;11;0;0;6;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 21;1;3;28;4;13;1;0;0;0;1;32;1;41;1;4;2;12;0;0;2;43;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 21;1;7;45;5;61;2;45;3;7;0;0;8;30;0;0;2;30;0;0;2;16;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 21;1;7;5;6;26;1;27;2;7;0;0;0;0;5;56;1;7;0;0;7;5;2;1;0;0;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 21;1;1;0;1;4;0;0;0;0;0;0;0;0;1;17;0;0;0;0;5;2;2;1;0;0;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 21;1;2;1;2;5;0;7;0;0;0;0;0;0;0;0;1;5;0;0;5;2;4;3;0;0;1;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 21;1;4;42;2;41;1;7;2;6;1;45;2;49;0;0;0;14;0;0;3;29;2;39;3;7;3;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 21;1;5;20;2;38;0;0;0;0;0;27;0;0;0;0;1;5;0;0;3;1;4;2;0;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 21;1;3;43;3;22;0;44;0;0;1;17;1;6;2;4;1;0;2;0;2;74;6;37;2;8;2;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 21;1;5;4;5;19;1;79;1;6;0;0;0;100;0;0;1;58;1;0;5;7;2;0;1;2;2;5;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 21;1;1;8;1;2;0;0;0;0;1;28;1;0;2;4;2;10;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 21;1;2;16;2;14;0;0;0;0;1;0;3;5;0;0;3;9;1;0;4;36;0;9;1;4;0;7;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 21;1;2;1;1;4;0;0;0;0;0;0;2;64;0;0;1;9;0;0;4;68;3;70;0;0;3;52;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 21;1;5;35;6;44;1;0;0;0;1;3;1;34;3;33;2;21;0;0;2;52;1;31;2;3;2;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 21;1;7;48;2;62;2;60;0;0;0;0;1;6;0;0;1;4;0;0;4;59;2;11;0;0;0;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 21;1;3;2;4;10;1;13;2;12;0;0;1;1;0;0;0;0;0;0;4;2;2;2;0;0;3;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 21;1;5;3;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;0;0;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 21;1;10;8;5;34;3;3;5;10;0;0;0;0;0;0;0;0;0;0;10;26;9;21;0;0;7;65;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 21;1;4;4;2;12;1;13;1;8;0;0;3;2;0;0;0;0;0;0;2;33;2;19;0;0;1;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 21;1;3;6;2;27;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;36;1;27;0;0;2;20;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 21;1;2;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;53;0;0;2;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 21;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 21;1;5;4;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 21;1;7;34;4;55;0;0;0;0;1;1;67;24;3;3;4;17;2;1;1;1;0;0;2;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 21;1;3;2;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;0;0;1;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 21;1;4;3;2;14;0;0;0;0;0;0;1;36;0;0;1;7;0;0;2;24;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 21;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;0;0;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 21;1;3;2;1;11;0;0;0;0;0;0;1;33;0;0;1;8;0;0;4;8;4;2;0;0;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 21;1;5;26;3;38;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 21;1;1;0;1;4;1;4;1;6;0;35;1;1;0;0;0;0;1;1;4;30;3;29;1;5;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A 21;1;6;29;4;44;1;36;1;8;1;16;1;34;2;3;1;6;0;0;2;29;2;32;0;0;2;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 21;1;4;25;5;32;1;18;4;14;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 21;1;1;4;14;41;1;37;4;24;0;0;1;1;0;0;0;0;0;0;2;20;2;18;0;0;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 21;1;8;8;10;80;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;16;0;16;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 21;1;4;56;2;74;0;89;0;0;1;16;0;46;1;4;1;3;0;0;6;35;2;30;0;0;3;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 21;1;7;36;2;72;1;68;1;8;1;1;2;13;1;2;3;7;0;0;2;73;2;66;0;0;3;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
