Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
11.12.2024;14:47;A 83;1;8;13;0;0;1;6;0;0;6;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 83;1;12;40;1;0;0;0;4;35;10;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 83;1;8;15;1;2;0;4;0;5;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 83;1;5;51;0;0;1;54;1;68;13;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 83;1;19;43;3;4;1;60;0;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 83;1;8;16;1;1;0;0;2;46;7;47;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 83;1;6;10;0;0;0;0;2;46;7;34;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:40;A 83;1;6;6;0;0;0;38;1;22;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 83;1;11;48;2;3;1;9;0;26;5;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 83;1;8;9;0;0;0;0;1;73;12;48;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:37;A 83;1;8;35;0;0;0;0;0;4;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 83;1;6;8;0;0;0;0;1;28;21;42;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:35;A 83;1;5;13;0;0;1;49;1;59;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A 83;1;5;6;0;0;0;0;0;0;13;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:33;A 83;1;6;6;1;40;1;44;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 83;1;9;20;2;4;1;27;0;0;5;50;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A 83;1;3;4;2;4;0;0;0;0;8;61;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:30;A 83;1;3;6;2;1;0;0;2;3;17;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 83;1;12;23;0;7;1;96;1;78;10;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A 83;1;4;19;1;48;0;0;1;4;4;67;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A 83;1;3;7;0;0;0;0;1;3;6;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 83;1;2;2;1;28;0;0;1;2;14;49;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 83;1;13;20;1;1;1;39;1;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A 83;1;6;11;1;0;2;46;2;51;14;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 83;1;6;7;0;0;1;3;1;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 83;1;7;11;2;3;0;0;1;48;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:21;A 83;1;10;11;1;25;1;1;1;6;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 83;1;0;0;2;18;0;0;0;0;12;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 83;1;2;3;1;1;0;0;2;36;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 83;1;6;64;2;52;1;3;0;0;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:17;A 83;1;8;12;2;14;1;1;1;14;13;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:16;A 83;1;3;48;2;3;0;0;2;74;6;65;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A 83;1;10;44;1;1;0;0;0;0;8;32;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A 83;1;14;31;0;0;1;10;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 83;1;7;37;1;2;0;0;1;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 83;1;5;6;0;0;0;0;2;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 83;1;7;11;0;0;1;3;1;29;10;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 83;1;4;6;0;0;0;0;0;0;8;81;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:09;A 83;1;12;38;0;0;0;0;1;2;12;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:08;A 83;1;3;5;1;33;0;0;0;99;10;51;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A 83;1;9;12;1;24;1;1;4;67;5;25;1;8;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:06;A 83;1;3;4;1;1;1;2;1;72;12;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A 83;1;8;19;0;0;0;0;1;12;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 83;1;9;19;2;5;1;18;0;0;8;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:03;A 83;1;7;19;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:02;A 83;1;10;13;0;0;0;0;0;0;21;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:01;A 83;1;5;8;1;19;1;66;0;0;13;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 83;1;5;14;2;21;0;0;1;37;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 83;1;7;29;1;42;1;1;2;61;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 83;1;4;4;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 83;1;6;18;0;0;1;38;1;17;11;61;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:56;A 83;1;6;7;0;0;1;31;0;0;11;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A 83;1;7;64;2;34;0;0;2;13;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A 83;1;10;16;1;1;0;0;1;58;10;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 83;1;7;9;1;1;0;0;2;31;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A 83;1;6;22;0;0;0;0;0;0;7;80;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 83;1;3;3;0;0;1;1;0;0;6;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:50;A 83;1;10;28;1;6;0;0;0;26;12;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A 83;1;2;3;0;0;0;21;1;29;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 83;1;9;12;0;0;1;52;1;23;16;35;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:47;A 83;1;2;4;1;12;0;0;2;3;7;77;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 83;1;8;10;0;0;0;0;0;0;9;34;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A 83;1;5;10;0;0;2;37;0;0;7;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 83;1;4;6;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 83;1;7;10;0;0;1;2;1;1;6;39;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:42;A 83;1;10;15;1;2;0;0;0;0;15;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 83;1;5;21;3;3;0;0;1;6;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 83;1;8;12;0;0;0;0;1;86;18;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 83;1;5;61;0;7;0;0;0;0;8;80;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A 83;1;9;15;1;36;0;0;2;31;12;53;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:37;A 83;1;5;37;1;36;1;12;1;1;10;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:36;A 83;1;7;65;0;0;1;47;1;50;8;67;1;33;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 83;1;6;8;0;0;1;16;2;50;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A 83;1;3;3;1;1;0;0;1;5;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A 83;1;10;34;1;1;0;0;1;44;8;32;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 83;1;10;18;2;4;1;2;0;0;13;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A 83;1;6;19;0;0;0;53;2;36;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 83;1;4;7;0;0;2;19;0;36;8;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A 83;1;10;24;4;21;1;1;3;45;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:28;A 83;1;4;6;1;37;1;1;1;2;8;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A 83;1;5;7;0;0;0;3;5;13;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A 83;1;8;12;0;0;1;3;1;78;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A 83;1;9;25;3;6;0;0;1;30;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:24;A 83;1;15;31;4;5;1;62;0;0;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 83;1;10;27;0;0;3;52;0;46;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A 83;1;5;8;1;33;1;71;1;39;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A 83;1;4;8;0;0;2;43;5;89;13;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:20;A 83;1;10;15;1;1;1;8;1;78;17;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:19;A 83;1;4;5;1;0;0;0;0;0;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A 83;1;6;24;0;0;0;0;2;84;9;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:17;A 83;1;6;15;0;0;4;10;4;91;5;10;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 83;1;9;27;1;2;0;0;2;29;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:15;A 83;1;9;38;0;0;1;2;3;27;10;69;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:14;A 83;1;6;42;2;2;1;1;3;61;10;52;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:13;A 83;1;5;11;2;10;0;0;1;36;14;32;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A 83;1;6;44;2;40;2;45;2;74;4;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 83;1;5;14;0;0;2;42;3;55;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A 83;1;7;7;0;0;0;0;2;66;10;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 83;1;2;3;1;6;1;52;5;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A 83;1;9;33;1;1;1;3;3;51;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 83;1;6;10;1;21;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:06;A 83;1;3;6;1;2;0;3;1;1;6;50;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 83;1;7;11;0;0;1;5;0;0;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 83;1;7;12;0;0;1;2;1;48;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 83;1;6;11;1;9;0;0;0;0;8;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:02;A 83;1;6;11;2;49;0;0;0;0;12;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 83;1;3;3;3;28;0;0;0;0;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 83;1;3;4;0;0;0;0;0;12;13;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 83;1;5;14;0;0;0;0;1;23;8;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A 83;1;7;10;1;2;0;0;0;0;16;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:57;A 83;1;8;18;2;1;0;0;1;2;8;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 83;1;9;25;0;0;0;0;1;35;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:55;A 83;1;7;27;2;3;1;27;1;1;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A 83;1;6;8;1;19;1;37;1;2;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:53;A 83;1;9;19;1;1;0;0;0;23;10;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 83;1;7;17;1;1;0;2;2;24;10;55;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A 83;1;9;9;0;0;1;13;1;1;16;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:50;A 83;1;6;8;1;0;0;0;1;47;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A 83;1;9;11;0;8;1;8;5;80;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 83;1;8;9;2;48;0;0;1;1;8;66;1;0;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A 83;1;6;6;2;3;1;2;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:46;A 83;1;8;45;3;7;0;0;0;3;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:45;A 83;1;9;16;1;1;0;0;1;40;6;65;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A 83;1;7;8;2;2;0;0;0;0;17;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 83;1;5;8;2;3;1;26;1;53;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:42;A 83;1;6;46;0;0;0;0;1;46;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A 83;1;2;2;1;1;1;2;0;48;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A 83;1;4;5;1;2;0;0;1;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A 83;1;7;9;0;0;0;0;0;16;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 83;1;7;30;0;0;1;4;1;38;9;66;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A 83;1;4;18;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:36;A 83;1;5;10;0;3;0;0;1;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 83;1;6;9;1;4;0;0;0;0;14;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 83;1;6;14;0;0;0;0;0;0;2;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 83;1;9;71;0;0;1;1;1;1;6;58;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A 83;1;8;35;1;1;1;2;0;0;7;55;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A 83;1;5;5;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A 83;1;5;6;0;0;0;0;0;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:29;A 83;1;7;15;0;0;0;0;0;0;12;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A 83;1;7;14;0;0;1;58;3;5;10;76;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:27;A 83;1;4;6;0;0;0;0;2;4;4;60;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:26;A 83;1;6;12;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A 83;1;7;23;2;1;0;0;0;0;17;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:24;A 83;1;6;37;2;24;0;0;0;0;7;79;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A 83;1;5;34;4;8;0;0;1;58;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:22;A 83;1;8;14;0;0;1;31;2;34;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A 83;1;7;9;1;1;0;0;0;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A 83;1;2;3;0;0;1;9;1;2;12;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A 83;1;4;6;0;0;0;0;0;0;10;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:18;A 83;1;6;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:17;A 83;1;5;11;0;0;0;0;0;0;15;23;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:16;A 83;1;2;5;0;0;0;0;0;0;7;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:15;A 83;1;7;13;0;0;1;3;1;39;7;36;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:14;A 83;1;10;18;0;0;0;0;1;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
