Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
11.12.2024;18:35;A 70;1;0;0;0;0;1;77;6;15;4;4;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:34;A 70;1;2;46;4;86;2;95;8;10;1;0;0;0;6;85;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;18:33;A 70;1;0;0;5;30;6;33;7;55;6;7;0;0;2;22;0;100;3;63;0;0;0;0;;;;;;;;;;
11.12.2024;18:32;A 70;1;1;2;1;25;2;32;4;6;10;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:31;A 70;1;0;0;3;16;2;73;5;5;6;3;0;0;5;86;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:30;A 70;1;1;1;3;66;2;64;5;8;3;2;0;0;6;89;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:29;A 70;1;0;0;3;14;2;12;12;53;3;2;0;0;4;91;0;100;1;46;0;0;1;2;;;;;;;;;;
11.12.2024;18:28;A 70;1;1;3;4;68;2;72;4;39;5;4;0;0;3;74;0;100;2;48;1;2;0;0;;;;;;;;;;
11.12.2024;18:27;A 70;1;1;25;2;42;2;49;5;7;6;5;0;0;1;23;0;100;0;31;0;0;0;0;;;;;;;;;;
11.12.2024;18:26;A 70;1;0;0;5;20;2;59;7;56;4;3;0;0;2;50;0;100;3;9;0;0;0;0;;;;;;;;;;
11.12.2024;18:25;A 70;1;1;2;5;69;2;72;5;12;8;6;0;0;3;39;0;100;2;6;0;0;0;0;;;;;;;;;;
11.12.2024;18:24;A 70;1;0;0;3;7;3;30;3;9;1;2;0;0;0;26;0;100;1;76;1;2;1;2;;;;;;;;;;
11.12.2024;18:23;A 70;1;0;0;0;0;1;49;11;12;8;26;0;0;2;90;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:22;A 70;1;0;0;6;63;2;63;8;13;3;40;0;0;3;80;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:21;A 70;1;0;25;3;34;3;55;3;4;4;42;0;0;11;28;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:20;A 70;1;1;7;1;57;1;42;8;11;6;4;0;0;1;3;0;100;7;19;0;0;0;0;;;;;;;;;;
11.12.2024;18:19;A 70;1;0;0;2;6;2;32;5;5;5;4;0;0;4;29;0;100;4;18;0;0;0;0;;;;;;;;;;
11.12.2024;18:18;A 70;1;0;0;4;27;6;9;4;5;5;7;0;0;3;18;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:17;A 70;1;2;2;3;74;3;7;14;35;9;9;0;0;1;33;0;100;4;55;1;2;1;2;;;;;;;;;;
11.12.2024;18:16;A 70;1;2;76;2;73;4;54;7;9;7;5;0;0;1;72;0;100;1;3;1;2;1;2;;;;;;;;;;
11.12.2024;18:15;A 70;1;1;37;3;39;3;36;8;69;6;6;0;0;4;47;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;18:14;A 70;1;1;71;1;76;1;8;6;10;10;7;0;0;1;50;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:13;A 70;1;2;20;2;50;5;89;4;34;5;3;0;0;2;47;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:12;A 70;1;1;1;6;64;1;88;11;30;4;47;0;0;6;53;0;100;2;43;0;0;0;0;;;;;;;;;;
11.12.2024;18:11;A 70;1;1;2;7;56;5;54;3;6;9;7;0;0;1;10;0;100;3;13;0;0;0;0;;;;;;;;;;
11.12.2024;18:10;A 70;1;0;0;5;85;3;63;10;12;12;9;0;0;7;61;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;18:09;A 70;1;2;29;5;45;5;60;2;4;5;7;0;0;7;35;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:08;A 70;1;1;38;2;42;1;62;7;16;11;6;0;0;1;72;0;100;5;4;0;0;0;0;;;;;;;;;;
11.12.2024;18:07;A 70;1;0;0;4;80;5;13;3;5;6;3;0;0;3;79;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;18:06;A 70;1;2;4;11;70;2;72;5;9;4;4;0;0;13;65;0;100;1;3;0;0;0;0;;;;;;;;;;
11.12.2024;18:05;A 70;1;0;0;0;100;0;100;12;21;13;12;0;0;0;100;0;100;6;10;0;0;0;0;;;;;;;;;;
11.12.2024;18:04;A 70;1;3;33;6;74;4;71;3;60;7;25;0;0;3;23;0;100;2;14;0;0;0;0;;;;;;;;;;
11.12.2024;18:03;A 70;1;1;2;8;38;7;16;4;70;3;3;0;0;6;34;0;100;2;83;0;0;1;2;;;;;;;;;;
11.12.2024;18:02;A 70;1;0;0;4;81;3;13;7;59;4;4;0;0;1;42;0;100;4;2;1;2;0;0;;;;;;;;;;
11.12.2024;18:01;A 70;1;0;77;7;86;4;80;8;29;3;2;0;0;2;79;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;18:00;A 70;1;3;31;5;53;7;55;6;82;1;74;0;0;3;48;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;17:59;A 70;1;0;0;4;4;3;16;9;18;3;59;0;0;1;42;0;100;2;4;1;2;1;2;;;;;;;;;;
11.12.2024;17:58;A 70;1;0;0;3;80;2;6;15;21;4;5;0;0;7;86;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:57;A 70;1;0;0;5;41;5;25;12;69;3;53;0;0;6;37;0;100;1;30;0;0;0;0;;;;;;;;;;
11.12.2024;17:56;A 70;1;0;0;4;20;4;21;8;27;0;58;0;0;3;20;0;100;1;3;0;0;0;0;;;;;;;;;;
11.12.2024;17:55;A 70;1;1;32;4;56;5;75;14;21;3;13;0;0;2;64;0;100;4;8;0;0;0;0;;;;;;;;;;
11.12.2024;17:54;A 70;1;1;26;7;43;4;51;8;70;2;31;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:53;A 70;1;2;22;5;12;6;18;8;80;1;1;0;0;1;48;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:52;A 70;1;1;77;6;65;4;78;11;29;5;9;0;0;3;13;0;100;1;1;1;2;1;2;;;;;;;;;;
11.12.2024;17:51;A 70;1;3;4;4;35;4;68;5;55;1;3;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:50;A 70;1;0;0;0;100;0;100;18;42;3;3;0;0;0;100;0;100;3;18;0;0;0;0;;;;;;;;;;
11.12.2024;17:49;A 70;1;1;23;6;50;4;80;7;47;4;4;0;0;11;74;0;100;2;71;0;0;0;0;;;;;;;;;;
11.12.2024;17:48;A 70;1;1;29;8;54;3;95;4;41;2;1;0;0;17;63;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:47;A 70;1;0;100;0;100;0;100;5;6;0;0;0;0;0;100;0;100;6;36;0;0;0;0;;;;;;;;;;
11.12.2024;17:46;A 70;1;1;79;1;75;1;64;22;34;8;5;0;0;0;100;0;100;3;67;0;0;0;0;;;;;;;;;;
11.12.2024;17:45;A 70;1;2;3;7;32;3;29;5;89;3;3;0;0;3;93;0;100;2;38;0;0;0;0;;;;;;;;;;
11.12.2024;17:44;A 70;1;1;2;4;58;5;53;7;87;4;2;0;0;3;39;0;100;0;5;1;2;1;2;;;;;;;;;;
11.12.2024;17:43;A 70;1;2;80;2;75;3;92;16;39;5;4;0;0;3;42;0;100;5;15;1;2;1;2;;;;;;;;;;
11.12.2024;17:42;A 70;1;3;50;8;72;5;68;10;51;4;5;0;0;5;29;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;17:41;A 70;1;2;65;6;84;4;90;6;21;4;4;0;0;2;30;0;100;5;45;0;0;0;0;;;;;;;;;;
11.12.2024;17:40;A 70;1;0;73;6;89;1;95;7;8;6;4;0;0;7;84;0;100;2;21;0;0;0;0;;;;;;;;;;
11.12.2024;17:39;A 70;1;3;30;2;24;1;28;6;8;1;38;0;0;2;93;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:38;A 70;1;0;0;3;69;3;39;7;62;2;19;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:37;A 70;1;1;2;3;36;2;84;7;46;0;0;0;0;1;2;0;100;3;33;0;0;0;0;;;;;;;;;;
11.12.2024;17:36;A 70;1;1;31;3;28;3;86;4;73;0;1;0;0;4;33;0;100;2;74;0;0;0;0;;;;;;;;;;
11.12.2024;17:35;A 70;1;1;55;1;50;1;81;12;47;3;2;0;0;1;49;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;17:34;A 70;1;0;0;4;81;1;90;6;23;0;0;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:33;A 70;1;0;31;6;34;7;31;4;40;2;1;0;0;5;34;0;100;0;0;0;0;1;2;;;;;;;;;;
11.12.2024;17:32;A 70;1;1;51;1;1;2;16;10;66;4;4;0;0;3;69;0;100;0;0;1;2;0;0;;;;;;;;;;
11.12.2024;17:31;A 70;1;3;80;5;7;1;77;16;44;3;2;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:30;A 70;1;2;3;2;27;6;43;5;47;4;3;0;0;3;22;0;100;1;26;0;0;0;0;;;;;;;;;;
11.12.2024;17:29;A 70;1;0;0;4;39;0;100;14;64;5;2;0;0;6;76;0;100;2;39;1;2;1;1;;;;;;;;;;
11.12.2024;17:28;A 70;1;2;3;5;84;2;95;7;35;2;2;0;0;7;86;0;100;3;4;0;0;0;0;;;;;;;;;;
11.12.2024;17:27;A 70;1;0;0;5;43;5;76;5;33;8;9;0;0;1;89;0;100;3;42;0;0;0;0;;;;;;;;;;
11.12.2024;17:26;A 70;1;2;44;4;25;2;94;8;36;1;1;0;0;5;70;0;100;0;40;0;0;0;0;;;;;;;;;;
11.12.2024;17:25;A 70;1;0;0;6;84;1;84;13;17;3;2;0;0;6;84;0;100;2;26;0;0;0;0;;;;;;;;;;
11.12.2024;17:24;A 70;1;2;3;2;76;2;76;17;42;10;9;0;0;2;49;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;17:23;A 70;1;0;0;4;43;5;88;9;78;2;5;0;0;2;2;0;100;2;2;1;2;1;2;;;;;;;;;;
11.12.2024;17:22;A 70;1;3;60;2;66;2;94;9;44;1;2;0;0;7;48;0;100;2;38;0;0;0;0;;;;;;;;;;
11.12.2024;17:21;A 70;1;1;26;8;33;1;96;6;82;2;1;0;0;8;38;0;100;1;98;0;0;0;0;;;;;;;;;;
11.12.2024;17:20;A 70;1;1;27;1;50;2;56;8;80;3;3;0;0;2;43;0;100;1;7;0;0;0;0;;;;;;;;;;
11.12.2024;17:19;A 70;1;0;51;3;8;4;30;8;62;7;5;0;0;4;85;0;100;1;33;0;0;0;0;;;;;;;;;;
11.12.2024;17:18;A 70;1;2;12;5;34;4;51;7;62;5;3;0;0;5;36;0;100;3;75;0;0;0;0;;;;;;;;;;
11.12.2024;17:17;A 70;1;0;0;1;70;1;89;10;22;8;7;0;0;4;7;0;100;5;28;0;0;0;0;;;;;;;;;;
11.12.2024;17:16;A 70;1;1;54;4;67;4;64;9;43;6;6;0;0;4;35;0;100;2;53;0;0;0;0;;;;;;;;;;
11.12.2024;17:15;A 70;1;0;0;12;49;6;64;5;82;5;4;0;0;6;35;0;100;0;0;0;1;1;2;;;;;;;;;;
11.12.2024;17:14;A 70;1;2;4;4;73;6;70;14;72;7;12;0;0;4;41;0;100;0;0;1;1;0;0;;;;;;;;;;
11.12.2024;17:13;A 70;1;0;0;1;73;4;90;13;51;3;3;0;0;2;74;0;100;2;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:12;A 70;1;0;0;5;38;2;88;10;61;3;3;0;0;4;92;0;100;1;11;0;0;0;0;;;;;;;;;;
11.12.2024;17:11;A 70;1;0;0;1;72;2;79;9;27;6;10;0;0;2;66;0;100;5;11;1;2;1;2;;;;;;;;;;
11.12.2024;17:10;A 70;1;0;0;4;25;3;44;9;21;2;59;0;0;4;76;0;100;2;86;0;0;0;0;;;;;;;;;;
11.12.2024;17:09;A 70;1;0;0;5;32;3;33;3;69;1;1;0;0;6;36;0;100;1;47;0;0;0;0;;;;;;;;;;
11.12.2024;17:08;A 70;1;0;0;1;62;1;41;16;25;12;13;0;0;2;28;0;100;3;3;0;0;0;0;;;;;;;;;;
11.12.2024;17:07;A 70;1;1;1;5;84;2;79;1;1;2;4;0;0;8;69;0;100;3;7;0;0;0;0;;;;;;;;;;
11.12.2024;17:06;A 70;1;1;28;3;18;4;45;5;7;5;8;0;0;1;22;0;100;1;22;0;0;0;0;;;;;;;;;;
11.12.2024;17:05;A 70;1;3;78;1;2;1;9;10;15;2;1;0;0;2;51;0;100;2;37;0;0;0;0;;;;;;;;;;
11.12.2024;17:04;A 70;1;1;57;5;80;2;96;12;21;4;5;0;0;3;79;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;17:03;A 70;1;0;0;8;53;5;70;9;48;0;0;0;0;0;32;0;100;3;59;0;0;0;0;;;;;;;;;;
11.12.2024;17:02;A 70;1;0;0;1;8;3;40;5;51;6;5;0;0;1;30;0;100;0;0;0;1;1;2;;;;;;;;;;
11.12.2024;17:01;A 70;1;1;2;4;80;1;98;14;22;1;3;0;0;8;59;0;100;1;22;1;1;0;0;;;;;;;;;;
11.12.2024;17:00;A 70;1;0;0;3;26;5;49;3;25;1;1;0;0;9;29;0;100;2;71;0;0;0;0;;;;;;;;;;
11.12.2024;16:59;A 70;1;0;0;0;0;2;73;7;40;3;2;0;0;2;53;0;100;4;4;1;2;1;2;;;;;;;;;;
11.12.2024;16:58;A 70;1;0;0;2;46;0;64;15;35;2;1;0;0;5;69;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:57;A 70;1;1;21;3;25;4;36;5;61;2;2;0;0;4;31;0;100;1;14;0;0;0;0;;;;;;;;;;
11.12.2024;16:56;A 70;1;0;0;4;34;4;77;12;56;2;6;0;0;1;4;0;100;3;40;0;0;0;0;;;;;;;;;;
11.12.2024;16:55;A 70;1;1;52;5;79;2;96;10;57;1;1;0;0;3;58;0;100;3;56;0;0;0;0;;;;;;;;;;
11.12.2024;16:54;A 70;1;2;10;4;8;6;55;5;89;4;4;0;0;5;10;0;100;2;97;0;0;0;0;;;;;;;;;;
11.12.2024;16:53;A 70;1;0;0;1;79;3;68;15;68;1;1;0;0;2;73;0;100;1;6;1;2;1;2;;;;;;;;;;
11.12.2024;16:52;A 70;1;0;0;4;82;3;92;17;53;2;2;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:51;A 70;1;0;0;5;35;6;75;2;15;1;90;0;0;4;29;0;100;1;65;0;0;0;0;;;;;;;;;;
11.12.2024;16:50;A 70;1;1;2;2;58;3;78;14;63;3;5;0;0;1;55;0;100;2;96;0;0;0;0;;;;;;;;;;
11.12.2024;16:49;A 70;1;0;0;3;90;2;96;12;67;2;1;0;0;5;64;0;100;3;70;0;0;0;0;;;;;;;;;;
11.12.2024;16:48;A 70;1;1;29;10;64;4;87;5;77;5;5;0;0;8;39;0;100;2;65;0;0;0;0;;;;;;;;;;
11.12.2024;16:47;A 70;1;1;89;0;100;0;100;10;11;8;7;0;0;0;100;0;100;6;46;0;0;0;0;;;;;;;;;;
11.12.2024;16:46;A 70;1;0;0;4;60;1;53;9;12;5;3;0;0;5;62;0;100;4;89;0;0;0;0;;;;;;;;;;
11.12.2024;16:45;A 70;1;0;0;6;84;3;3;7;22;3;8;0;0;5;72;0;100;3;87;1;2;1;2;;;;;;;;;;
11.12.2024;16:44;A 70;1;2;4;3;8;1;51;10;76;4;29;0;0;2;4;0;100;2;95;0;0;0;0;;;;;;;;;;
11.12.2024;16:43;A 70;1;2;3;9;62;8;72;9;85;9;7;0;0;1;2;0;100;2;94;0;0;0;0;;;;;;;;;;
11.12.2024;16:42;A 70;1;0;23;8;41;4;33;4;47;1;1;0;0;6;36;0;100;1;81;1;2;1;2;;;;;;;;;;
11.12.2024;16:41;A 70;1;1;56;1;78;1;68;2;21;2;2;0;0;3;57;0;100;5;35;0;0;0;0;;;;;;;;;;
11.12.2024;16:40;A 70;1;0;0;3;78;3;93;7;39;1;0;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:39;A 70;1;1;31;2;23;2;56;4;7;1;1;0;0;7;74;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:38;A 70;1;1;24;5;69;3;76;10;52;5;3;0;0;1;66;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;16:37;A 70;1;1;2;5;57;2;89;5;44;3;5;0;0;5;76;0;100;6;10;0;0;0;0;;;;;;;;;;
11.12.2024;16:36;A 70;1;1;27;1;26;2;52;10;20;3;2;0;0;3;29;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;16:35;A 70;1;1;38;1;53;1;55;10;21;4;24;0;0;1;95;0;100;0;16;0;0;0;0;;;;;;;;;;
11.12.2024;16:34;A 70;1;1;2;4;41;3;4;6;9;3;6;0;0;3;57;0;100;2;39;0;0;0;0;;;;;;;;;;
11.12.2024;16:33;A 70;1;0;0;7;37;4;45;5;90;9;9;0;0;4;31;0;100;0;5;0;0;0;0;;;;;;;;;;
11.12.2024;16:32;A 70;1;0;0;4;71;5;51;11;68;11;7;0;0;2;53;0;100;3;80;0;0;0;0;;;;;;;;;;
11.12.2024;16:31;A 70;1;0;0;2;29;3;23;10;59;2;1;0;0;6;55;0;100;2;60;1;2;1;2;;;;;;;;;;
11.12.2024;16:30;A 70;1;3;31;10;38;6;56;0;0;8;9;0;0;5;34;0;100;2;73;1;2;1;2;;;;;;;;;;
11.12.2024;16:29;A 70;1;1;62;0;100;1;32;8;23;9;7;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
11.12.2024;16:28;A 70;1;1;2;6;57;0;0;5;36;3;3;0;0;7;77;0;100;1;6;0;0;0;0;;;;;;;;;;
11.12.2024;16:27;A 70;1;0;0;8;14;9;15;2;4;5;6;0;0;4;12;0;100;1;91;0;0;0;0;;;;;;;;;;
11.12.2024;16:26;A 70;1;1;2;6;55;3;44;4;45;2;63;0;0;2;3;0;100;2;53;0;0;0;0;;;;;;;;;;
11.12.2024;16:25;A 70;1;0;0;7;87;2;88;8;32;13;28;0;0;7;61;0;100;5;5;0;0;0;0;;;;;;;;;;
11.12.2024;16:24;A 70;1;0;0;3;8;4;43;4;38;5;6;0;0;7;35;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;16:23;A 70;1;1;1;0;0;5;89;11;37;3;42;0;0;3;39;0;100;1;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:22;A 70;1;0;0;1;53;2;96;4;5;2;30;0;0;8;62;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:21;A 70;1;1;2;6;33;5;86;1;1;2;2;0;0;7;38;0;100;2;79;0;0;0;0;;;;;;;;;;
11.12.2024;16:20;A 70;1;0;0;1;51;2;63;6;53;2;4;0;0;5;48;0;100;0;40;0;0;0;0;;;;;;;;;;
11.12.2024;16:19;A 70;1;0;75;2;83;1;99;18;47;9;8;0;0;6;83;0;100;2;49;0;0;0;0;;;;;;;;;;
11.12.2024;16:18;A 70;1;4;46;9;33;10;83;5;82;5;7;0;0;3;27;0;100;1;70;0;0;0;0;;;;;;;;;;
11.12.2024;16:17;A 70;1;1;69;5;88;2;97;5;14;4;6;0;0;3;93;0;100;5;36;0;0;0;0;;;;;;;;;;
11.12.2024;16:16;A 70;1;0;0;2;73;2;66;13;62;2;37;0;0;4;90;0;100;2;22;0;0;0;0;;;;;;;;;;
11.12.2024;16:15;A 70;1;2;6;6;14;4;29;7;86;3;74;0;0;4;88;0;100;2;48;0;0;0;0;;;;;;;;;;
11.12.2024;16:14;A 70;1;1;33;1;1;2;53;9;27;4;75;0;0;1;37;0;100;1;65;1;2;1;2;;;;;;;;;;
11.12.2024;16:13;A 70;1;0;0;4;57;4;33;9;80;2;62;0;0;8;59;0;100;1;99;1;2;1;2;;;;;;;;;;
11.12.2024;16:12;A 70;1;1;2;4;44;4;52;6;80;1;1;0;0;11;43;0;100;2;45;0;0;0;0;;;;;;;;;;
11.12.2024;16:11;A 70;1;0;0;4;67;3;93;1;1;1;3;0;0;1;94;0;100;1;45;0;0;0;0;;;;;;;;;;
11.12.2024;16:10;A 70;1;0;0;6;86;1;97;1;2;1;1;0;0;7;87;0;100;2;40;0;0;0;0;;;;;;;;;;
11.12.2024;16:09;A 70;1;0;0;3;51;3;77;11;66;2;3;0;0;3;88;0;100;1;30;0;0;0;0;;;;;;;;;;
11.12.2024;16:08;A 70;1;1;46;5;16;5;87;8;60;1;1;0;0;4;56;0;100;2;71;0;0;0;0;;;;;;;;;;
11.12.2024;16:07;A 70;1;0;0;2;64;2;98;12;57;6;6;0;0;5;86;0;100;2;90;0;0;0;0;;;;;;;;;;
11.12.2024;16:06;A 70;1;0;24;1;25;2;1;8;34;0;0;0;0;7;63;0;100;4;85;1;2;1;2;;;;;;;;;;
11.12.2024;16:05;A 70;1;1;26;1;53;2;1;8;29;3;3;0;0;1;28;0;100;5;7;0;0;0;0;;;;;;;;;;
11.12.2024;16:04;A 70;1;0;0;6;48;3;40;11;13;5;3;0;0;6;16;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:03;A 70;1;0;0;4;30;3;40;6;71;4;4;0;0;3;31;0;100;2;4;0;0;0;0;;;;;;;;;;
11.12.2024;16:02;A 70;1;1;2;5;34;2;93;3;5;2;8;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:01;A 70;1;1;72;8;86;2;95;6;7;3;2;0;0;7;88;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;16:00;A 70;1;2;93;1;81;1;88;8;30;9;13;0;0;1;79;0;100;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;15:59;A 70;1;0;0;4;11;2;48;6;16;3;4;0;0;3;38;0;100;0;39;1;2;1;2;;;;;;;;;;
11.12.2024;15:58;A 70;1;0;0;1;74;2;97;6;12;5;6;0;0;4;64;0;100;1;37;0;0;0;0;;;;;;;;;;
11.12.2024;15:57;A 70;1;1;2;1;67;2;72;7;49;1;64;0;0;2;30;0;100;2;43;0;0;0;0;;;;;;;;;;
11.12.2024;15:56;A 70;1;0;0;7;63;4;51;8;24;1;99;0;0;8;69;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;15:55;A 70;1;1;14;3;47;3;46;16;24;7;35;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:54;A 70;1;1;2;5;28;3;46;4;87;2;3;0;0;3;93;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:53;A 70;1;0;0;5;90;1;95;11;41;2;52;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:52;A 70;1;0;0;4;79;2;70;13;17;6;4;0;0;1;75;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:51;A 70;1;1;28;2;30;1;27;5;13;3;3;0;0;3;27;0;100;0;0;1;2;1;2;;;;;;;;;;
11.12.2024;15:50;A 70;1;1;58;4;15;3;29;4;44;4;5;0;0;1;18;0;100;1;39;0;0;0;0;;;;;;;;;;
11.12.2024;15:49;A 70;1;1;11;2;77;3;94;6;9;8;13;0;0;7;83;0;100;1;59;0;0;0;0;;;;;;;;;;
11.12.2024;15:48;A 70;1;0;0;9;57;4;79;7;37;7;7;0;0;6;47;0;100;3;80;0;0;0;0;;;;;;;;;;
11.12.2024;15:47;A 70;1;0;0;1;69;2;65;8;8;8;18;0;0;1;54;0;100;0;18;0;0;0;0;;;;;;;;;;
11.12.2024;15:46;A 70;1;0;0;3;82;1;92;6;6;11;11;0;0;3;80;0;100;2;19;0;0;0;0;;;;;;;;;;
11.12.2024;15:45;A 70;1;1;2;3;42;3;70;3;29;10;11;0;0;2;29;0;100;4;59;0;0;0;0;;;;;;;;;;
11.12.2024;15:44;A 70;1;0;0;4;5;4;3;7;74;8;17;0;0;4;59;0;100;1;95;1;2;1;2;;;;;;;;;;
11.12.2024;15:43;A 70;1;0;0;8;39;7;61;7;79;6;6;0;0;0;42;0;100;2;58;0;0;1;2;;;;;;;;;;
11.12.2024;15:42;A 70;1;5;41;6;34;5;85;6;81;3;30;0;0;9;39;0;100;1;96;1;2;0;0;;;;;;;;;;
11.12.2024;15:41;A 70;1;2;70;3;82;3;78;10;30;12;17;0;0;1;68;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;15:40;A 70;1;3;38;7;31;2;59;6;13;3;3;0;0;3;32;0;100;2;3;0;0;0;0;;;;;;;;;;
11.12.2024;15:39;A 70;1;1;27;2;39;4;21;7;42;2;8;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:38;A 70;1;2;68;2;30;0;0;9;35;3;35;0;0;4;29;0;100;0;39;0;0;0;0;;;;;;;;;;
11.12.2024;15:37;A 70;1;1;2;4;91;3;86;14;23;7;23;0;0;7;85;0;100;1;10;0;0;0;0;;;;;;;;;;
11.12.2024;15:36;A 70;1;1;26;9;60;6;65;6;81;10;15;0;0;5;11;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:35;A 70;1;1;83;2;72;3;5;17;53;13;14;0;0;2;3;0;100;1;28;0;0;0;0;;;;;;;;;;
11.12.2024;15:34;A 70;1;1;52;3;7;3;6;9;83;7;9;0;0;3;50;0;100;2;48;1;2;1;2;;;;;;;;;;
11.12.2024;15:33;A 70;1;2;9;6;38;8;62;5;87;10;13;0;0;3;30;0;100;1;98;0;0;0;0;;;;;;;;;;
11.12.2024;15:32;A 70;1;1;2;3;76;2;94;14;61;10;28;0;0;2;45;0;100;2;6;0;0;0;0;;;;;;;;;;
11.12.2024;15:31;A 70;1;2;48;6;66;6;81;8;84;12;25;0;0;7;9;0;100;2;13;0;0;1;2;;;;;;;;;;
11.12.2024;15:30;A 70;1;0;0;6;39;8;85;5;67;9;14;0;0;9;44;0;100;1;69;1;2;0;0;;;;;;;;;;
11.12.2024;15:29;A 70;1;1;2;6;79;4;76;8;13;9;22;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:28;A 70;1;0;0;3;80;2;96;1;1;0;3;0;0;6;87;0;100;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;15:27;A 70;1;0;0;1;90;0;100;8;10;4;13;0;0;1;95;0;100;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;15:26;A 70;1;1;2;5;49;6;58;5;49;8;10;0;0;4;12;0;100;1;37;0;0;0;0;;;;;;;;;;
11.12.2024;15:25;A 70;1;1;32;1;60;3;33;10;54;10;11;0;0;8;71;0;100;5;32;1;2;1;2;;;;;;;;;;
11.12.2024;15:24;A 70;1;0;0;2;70;3;25;6;43;15;13;0;0;2;95;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;15:23;A 70;1;0;0;8;46;6;39;4;59;12;12;0;0;2;32;0;100;2;2;0;0;0;0;;;;;;;;;;
11.12.2024;15:22;A 70;1;2;13;2;71;2;68;6;10;6;6;0;0;2;81;0;100;1;1;0;0;0;0;;;;;;;;;;
