Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
11.12.2024;16:57;A 59;1;1;1;1;8;2;8;4;51;0;0;5;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;23;0;0
11.12.2024;16:56;A 59;1;0;0;0;0;0;0;1;92;0;0;2;55;0;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;19;31;0;0
11.12.2024;16:55;A 59;1;3;35;2;29;1;9;2;84;1;4;3;53;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;0
11.12.2024;16:54;A 59;1;1;41;1;22;3;21;3;35;2;23;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;2
11.12.2024;16:53;A 59;1;1;73;2;59;0;0;0;0;0;0;2;3;1;99;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;11;20;4;5
11.12.2024;16:52;A 59;1;2;53;1;19;1;12;3;74;0;46;2;92;1;67;5;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0
11.12.2024;16:51;A 59;1;4;92;1;42;0;0;4;84;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;0
11.12.2024;16:50;A 59;1;1;66;4;90;2;9;0;100;1;4;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;11;26;1;1
11.12.2024;16:49;A 59;1;4;79;1;31;1;18;1;98;0;0;0;100;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2
11.12.2024;16:48;A 59;1;5;58;2;55;0;0;1;70;0;0;2;44;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;21;0;0
11.12.2024;16:47;A 59;1;3;70;2;63;1;11;1;74;0;0;3;17;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;2;4
11.12.2024;16:46;A 59;1;2;79;2;24;1;11;2;79;0;0;0;85;1;85;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;8;17;0;0
11.12.2024;16:45;A 59;1;1;38;1;14;1;75;2;60;0;0;2;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;8
11.12.2024;16:44;A 59;1;1;7;1;41;4;22;1;93;0;0;1;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;17;42;2;2
11.12.2024;16:43;A 59;1;0;0;0;0;1;12;6;70;1;2;2;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2
11.12.2024;16:42;A 59;1;1;11;0;0;1;2;3;55;1;13;3;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
11.12.2024;16:41;A 59;1;1;50;0;0;3;13;1;56;0;0;3;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;32;2;3
11.12.2024;16:40;A 59;1;0;38;0;0;4;16;4;5;2;4;2;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0
11.12.2024;16:39;A 59;1;1;33;1;10;2;29;3;4;0;7;2;12;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;1;1
11.12.2024;16:38;A 59;1;0;0;0;0;2;75;0;0;0;100;1;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;28
11.12.2024;16:37;A 59;1;3;34;3;4;1;21;2;20;1;49;2;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;3
11.12.2024;16:36;A 59;1;0;6;1;55;3;63;2;33;0;0;1;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;6
11.12.2024;16:35;A 59;1;2;18;1;15;2;24;1;40;0;0;2;49;1;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;17;35;2;2
11.12.2024;16:34;A 59;1;5;74;2;48;1;13;3;4;1;30;8;43;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
11.12.2024;16:33;A 59;1;2;73;4;37;0;14;3;26;1;2;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1
11.12.2024;16:32;A 59;1;1;17;2;17;2;14;1;86;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0
11.12.2024;16:31;A 59;1;2;79;0;0;0;0;1;84;0;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0
11.12.2024;16:30;A 59;1;2;49;2;26;1;7;2;65;0;0;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;0
11.12.2024;16:29;A 59;1;0;100;2;23;1;33;1;98;0;93;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;3;10
11.12.2024;16:28;A 59;1;6;65;4;56;2;44;5;82;1;38;2;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2
11.12.2024;16:27;A 59;1;1;71;1;66;0;0;1;83;2;54;2;84;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;13;17;0;0
11.12.2024;16:26;A 59;1;2;34;2;24;0;0;2;32;1;3;3;31;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
11.12.2024;16:25;A 59;1;1;2;1;7;1;32;2;5;0;0;1;25;1;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;7;1;6
11.12.2024;16:24;A 59;1;1;1;1;15;4;5;2;28;0;23;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0
11.12.2024;16:23;A 59;1;0;0;0;0;1;12;1;96;1;87;1;92;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;18;35;1;4
11.12.2024;16:22;A 59;1;2;67;3;22;3;40;4;90;1;3;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;10
11.12.2024;16:21;A 59;1;1;29;4;26;3;34;2;60;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;2;1
11.12.2024;16:20;A 59;1;1;17;5;9;3;12;3;45;0;0;3;53;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;12;1;1
11.12.2024;16:19;A 59;1;3;86;3;61;0;0;2;8;2;22;5;25;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
11.12.2024;16:18;A 59;1;2;94;1;55;2;13;3;37;0;23;1;56;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;8;18;4;4
11.12.2024;16:17;A 59;1;1;73;1;84;2;19;1;75;1;67;2;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;18;27;4;7
11.12.2024;16:16;A 59;1;1;76;1;9;2;23;1;1;0;76;4;17;1;92;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;6;13;2;11
11.12.2024;16:15;A 59;1;3;51;2;17;3;35;3;35;1;39;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;16
11.12.2024;16:14;A 59;1;1;82;2;20;1;17;1;58;0;0;4;37;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;17;40;2;36
11.12.2024;16:13;A 59;1;2;36;1;8;1;67;2;83;0;0;1;59;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;8;12;1;1
11.12.2024;16:12;A 59;1;0;26;0;0;1;0;3;49;0;24;1;41;1;98;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;12;21;0;0
11.12.2024;16:11;A 59;1;1;15;1;8;3;16;0;0;1;76;2;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;38;1;4
11.12.2024;16:10;A 59;1;1;35;1;10;1;6;0;77;0;0;2;56;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0
11.12.2024;16:09;A 59;1;0;8;0;0;1;7;4;45;0;6;2;32;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;29
11.12.2024;16:08;A 59;1;1;21;0;0;1;59;0;100;1;91;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;5;20
11.12.2024;16:07;A 59;1;1;37;0;40;2;50;2;56;1;2;3;56;2;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;9;0;0
11.12.2024;16:06;A 59;1;2;16;3;31;2;5;3;39;0;0;2;40;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;19;0;0
11.12.2024;16:05;A 59;1;1;79;2;10;1;13;1;83;0;0;3;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;4
11.12.2024;16:04;A 59;1;0;0;0;0;1;38;2;62;0;0;2;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;9
11.12.2024;16:03;A 59;1;2;34;0;29;2;18;2;35;0;26;1;43;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0
11.12.2024;16:02;A 59;1;0;100;2;62;0;0;1;54;1;15;4;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0
11.12.2024;16:01;A 59;1;3;36;3;16;2;12;5;63;0;0;1;73;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1
11.12.2024;16:00;A 59;1;1;4;0;0;0;0;1;45;0;0;2;55;2;79;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;9;12;0;0
11.12.2024;15:59;A 59;1;1;60;1;2;1;11;2;95;0;0;0;98;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
11.12.2024;15:58;A 59;1;1;70;1;62;2;38;2;92;1;5;1;95;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;3;11
11.12.2024;15:57;A 59;1;2;37;2;75;2;29;4;29;0;0;1;26;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;3
11.12.2024;15:56;A 59;1;1;79;1;6;1;1;1;43;0;0;1;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0
11.12.2024;15:55;A 59;1;1;57;2;10;1;11;3;57;1;3;0;60;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
11.12.2024;15:54;A 59;1;2;41;3;16;0;0;3;34;1;4;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0
11.12.2024;15:53;A 59;1;1;21;1;11;2;8;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;1;1
11.12.2024;15:52;A 59;1;2;83;0;83;0;0;1;96;0;0;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;59
11.12.2024;15:51;A 59;1;2;39;2;29;1;72;2;35;0;23;3;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;21;1;26
11.12.2024;15:50;A 59;1;2;74;1;7;2;10;1;39;1;88;2;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;24;1;4
11.12.2024;15:49;A 59;1;3;58;0;53;2;19;4;39;0;0;2;54;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6
11.12.2024;15:48;A 59;1;4;54;2;54;0;0;1;41;0;0;0;36;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
11.12.2024;15:47;A 59;1;1;20;1;69;2;16;2;61;0;0;1;73;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;25;1;1
11.12.2024;15:46;A 59;1;3;8;1;4;2;9;0;76;0;0;1;50;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;7;21;2;1
11.12.2024;15:45;A 59;1;0;27;1;4;0;0;4;62;0;0;3;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
11.12.2024;15:44;A 59;1;1;59;2;5;1;5;1;49;0;0;2;44;1;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;12;21;1;0
11.12.2024;15:43;A 59;1;1;81;1;15;3;14;1;80;0;0;0;77;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;6
11.12.2024;15:42;A 59;1;1;6;1;1;2;26;2;29;1;8;1;54;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;3;9
11.12.2024;15:41;A 59;1;0;0;1;2;0;0;1;82;0;0;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0
11.12.2024;15:40;A 59;1;0;47;0;42;1;10;2;51;2;32;2;64;3;59;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0
11.12.2024;15:39;A 59;1;2;81;3;66;1;71;2;29;0;0;2;44;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;27;1;11
11.12.2024;15:38;A 59;1;2;84;2;17;4;30;3;46;0;0;4;53;0;51;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;12;22;3;4
11.12.2024;15:37;A 59;1;0;60;0;0;0;0;4;80;0;0;2;60;1;85;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;8;14;0;0
11.12.2024;15:36;A 59;1;3;63;1;34;2;24;1;35;0;0;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
11.12.2024;15:35;A 59;1;1;11;1;66;3;22;1;98;0;0;3;54;1;88;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;15;22;2;8
11.12.2024;15:34;A 59;1;2;66;2;25;0;0;0;76;0;0;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;22;0;0
11.12.2024;15:33;A 59;1;0;0;0;0;0;0;4;73;1;12;2;51;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
11.12.2024;15:32;A 59;1;0;0;0;0;0;0;1;73;0;0;1;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
11.12.2024;15:31;A 59;1;1;18;1;11;0;0;1;3;0;0;4;18;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
11.12.2024;15:30;A 59;1;2;16;0;9;1;1;3;31;0;6;3;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
11.12.2024;15:29;A 59;1;0;100;2;59;1;45;0;100;0;100;0;100;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;5;1;9
11.12.2024;15:28;A 59;1;2;42;0;23;1;8;4;57;1;54;2;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
11.12.2024;15:27;A 59;1;1;4;1;55;0;0;4;57;0;0;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;0;0
11.12.2024;15:26;A 59;1;0;0;1;1;3;38;0;100;0;0;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;37;6;10
11.12.2024;15:25;A 59;1;3;80;1;78;2;6;1;97;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
11.12.2024;15:24;A 59;1;3;86;6;33;2;35;5;88;0;0;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;10
11.12.2024;15:23;A 59;1;1;40;1;17;3;20;3;88;1;6;1;96;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;10;14;2;5
11.12.2024;15:22;A 59;1;0;82;1;10;0;0;0;80;0;0;1;79;3;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;20;0;0
11.12.2024;15:21;A 59;1;2;12;0;0;1;4;1;29;0;0;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;21;1;1
11.12.2024;15:20;A 59;1;2;60;2;51;0;0;2;50;0;0;2;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;17;0;0
11.12.2024;15:19;A 59;1;2;28;0;27;3;12;1;39;0;0;1;42;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;13;1;2
11.12.2024;15:18;A 59;1;1;66;0;100;2;21;3;92;1;22;0;100;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;23;1;1
11.12.2024;15:17;A 59;1;1;10;1;26;0;35;0;100;0;0;0;100;2;82;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;15;21;4;43
11.12.2024;15:16;A 59;1;3;85;0;87;1;19;5;88;0;0;2;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
11.12.2024;15:15;A 59;1;1;71;2;64;2;18;3;74;0;0;3;24;3;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;15;2;3
11.12.2024;15:14;A 59;1;3;50;1;15;0;0;2;71;0;0;2;77;1;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;21;0;1
11.12.2024;15:13;A 59;1;1;37;1;8;1;38;3;11;1;3;3;19;5;78;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;1;7;10;2;2
11.12.2024;15:12;A 59;1;2;11;1;6;1;9;2;30;0;0;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;2
11.12.2024;15:11;A 59;1;0;0;0;0;4;25;2;56;0;0;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;1;5
11.12.2024;15:10;A 59;1;2;78;2;10;1;1;2;82;0;0;1;83;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;9;0;0
11.12.2024;15:09;A 59;1;3;69;1;23;2;18;1;55;0;0;3;16;5;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;19;1;4
11.12.2024;15:08;A 59;1;1;80;4;41;2;44;0;100;0;0;1;10;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;8
11.12.2024;15:07;A 59;1;1;28;1;6;1;0;2;26;0;0;0;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
11.12.2024;15:06;A 59;1;3;19;0;42;1;27;0;34;0;11;0;100;1;87;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;8;11;1;1
11.12.2024;15:05;A 59;1;0;100;2;41;3;13;0;100;0;100;0;100;5;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;10;16;2;2
11.12.2024;15:04;A 59;1;4;20;1;23;1;19;1;76;1;9;1;81;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;22;0;0
11.12.2024;15:03;A 59;1;0;100;2;66;1;12;1;86;0;100;3;66;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;1;6
11.12.2024;15:02;A 59;1;3;79;1;65;0;0;3;36;1;5;2;28;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0
11.12.2024;15:01;A 59;1;2;58;1;53;1;4;0;0;0;0;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;1;0
11.12.2024;15:00;A 59;1;1;40;1;12;2;14;1;67;2;9;3;10;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;14;2;2
11.12.2024;14:59;A 59;1;2;47;3;49;1;11;2;52;0;0;2;36;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
11.12.2024;14:58;A 59;1;2;10;1;15;1;54;2;23;0;0;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;29;2;9
11.12.2024;14:57;A 59;1;3;18;1;29;3;5;4;47;1;4;2;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
11.12.2024;14:56;A 59;1;1;7;1;47;3;16;2;47;0;0;3;69;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;6
11.12.2024;14:55;A 59;1;4;64;3;41;2;15;1;90;0;0;3;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;3;4
11.12.2024;14:54;A 59;1;1;31;0;0;1;37;2;58;0;0;5;40;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;15;1;2
11.12.2024;14:53;A 59;1;4;83;1;75;3;16;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;1;1
11.12.2024;14:52;A 59;1;1;3;2;11;1;5;1;49;0;0;3;13;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;8;1;0
11.12.2024;14:51;A 59;1;3;26;3;14;1;8;1;24;0;12;3;30;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;18;1;3
11.12.2024;14:50;A 59;1;1;36;1;9;0;52;3;70;1;47;3;66;3;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;10
11.12.2024;14:49;A 59;1;1;12;1;6;3;31;3;73;1;59;2;66;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;5
11.12.2024;14:48;A 59;1;2;3;1;3;1;26;2;62;0;0;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;31;1;1
11.12.2024;14:47;A 59;1;1;97;1;58;0;54;3;85;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;8
11.12.2024;14:46;A 59;1;1;87;1;52;2;5;2;22;0;0;4;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;0
11.12.2024;14:45;A 59;1;2;28;1;9;2;3;3;9;0;0;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;0
11.12.2024;14:44;A 59;1;3;34;0;35;1;45;3;52;0;24;1;69;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;8;14;3;5
11.12.2024;14:43;A 59;1;3;76;3;26;1;7;1;67;2;47;1;79;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;18;1;1
11.12.2024;14:42;A 59;1;4;20;3;18;2;19;2;46;0;0;3;48;1;88;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;12;16;3;10
11.12.2024;14:41;A 59;1;1;84;2;8;4;48;1;85;1;2;2;93;1;76;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;12;20;6;14
11.12.2024;14:40;A 59;1;1;72;1;22;1;45;0;85;0;0;3;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1
11.12.2024;14:39;A 59;1;2;58;2;13;1;4;1;35;0;0;1;4;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;1
11.12.2024;14:38;A 59;1;1;14;1;23;2;66;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;18
11.12.2024;14:37;A 59;1;3;30;1;80;2;17;0;34;0;0;1;34;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;18;1;14
11.12.2024;14:36;A 59;1;3;62;3;44;2;15;5;63;0;25;1;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;5
11.12.2024;14:35;A 59;1;1;46;1;6;2;59;1;1;1;22;1;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;39
11.12.2024;14:34;A 59;1;3;37;1;11;2;9;0;1;0;0;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;24;1;0
11.12.2024;14:33;A 59;1;1;31;1;43;1;6;3;62;1;56;3;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;1;1
11.12.2024;14:32;A 59;1;2;54;2;22;0;0;2;34;1;60;4;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;17;0;0
11.12.2024;14:31;A 59;1;2;65;2;46;6;25;1;66;1;2;2;71;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0
11.12.2024;14:30;A 59;1;1;14;2;7;1;9;2;11;0;0;2;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;2
11.12.2024;14:29;A 59;1;1;15;1;5;1;35;0;0;0;0;1;1;3;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;7;9;0;0
11.12.2024;14:28;A 59;1;5;88;1;36;2;16;1;12;0;0;1;2;0;90;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;12;26;3;3
11.12.2024;14:27;A 59;1;2;95;1;78;3;56;2;43;0;0;3;16;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;4;25
11.12.2024;14:26;A 59;1;1;97;0;100;2;17;2;2;1;5;3;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;34;2;15
11.12.2024;14:25;A 59;1;2;77;3;39;2;37;2;62;0;0;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;8
11.12.2024;14:24;A 59;1;1;31;1;8;0;0;3;63;1;9;2;78;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;9;1;1
11.12.2024;14:23;A 59;1;2;23;1;26;1;5;1;62;0;0;4;43;1;99;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;9;12;0;0
11.12.2024;14:22;A 59;1;2;73;3;19;0;4;2;10;1;2;4;21;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;2
11.12.2024;14:21;A 59;1;1;65;1;4;2;14;1;27;0;0;2;13;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;13;1;3
11.12.2024;14:20;A 59;1;2;72;2;12;0;0;3;74;0;0;2;79;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;1;2
11.12.2024;14:19;A 59;1;2;42;2;13;3;17;4;78;0;0;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0
11.12.2024;14:18;A 59;1;2;88;0;89;0;0;1;33;0;0;5;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;0
11.12.2024;14:17;A 59;1;2;89;0;100;2;38;2;71;1;40;0;68;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;3;14
11.12.2024;14:16;A 59;1;2;65;2;55;1;32;2;74;2;13;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
