Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
11.12.2024;21:45;A162;1;4;51;1;70;0;0;1;3;0;100;0;100;0;0;1;31;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7
11.12.2024;21:44;A162;1;3;58;2;75;1;41;3;10;0;100;0;100;0;0;2;31;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;31
11.12.2024;21:43;A162;1;0;31;2;16;1;0;2;8;0;100;0;100;0;0;1;29;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;20
11.12.2024;21:42;A162;1;4;42;2;36;7;7;9;41;0;100;0;100;1;62;1;4;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.12.2024;21:41;A162;1;4;44;1;45;3;1;3;17;0;100;0;100;0;0;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
11.12.2024;21:40;A162;1;3;47;3;53;1;1;2;10;0;100;0;100;0;0;0;70;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A162;1;3;60;1;82;1;1;1;5;0;100;0;100;1;2;1;58;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.12.2024;21:38;A162;1;3;64;1;86;4;7;3;18;0;100;0;100;1;5;3;38;3;29;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;9
11.12.2024;21:37;A162;1;1;1;1;3;0;0;1;3;0;100;0;100;1;5;1;51;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;7
11.12.2024;21:36;A162;1;0;0;0;0;0;0;2;10;0;100;0;100;0;0;1;9;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;46
11.12.2024;21:35;A162;1;2;3;3;15;1;0;3;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A162;1;4;7;2;14;0;0;1;4;0;100;0;100;0;0;0;64;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
11.12.2024;21:33;A162;1;3;15;3;38;1;0;2;14;0;100;0;100;2;7;2;36;0;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;52
11.12.2024;21:32;A162;1;4;62;0;82;0;0;1;7;0;100;0;100;0;0;0;0;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
11.12.2024;21:31;A162;1;1;63;2;71;2;1;2;36;0;100;0;100;1;2;0;0;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A162;1;3;2;2;26;0;0;1;10;0;100;0;100;0;0;0;0;2;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
11.12.2024;21:29;A162;1;2;30;0;68;2;1;2;11;0;100;0;100;1;4;0;9;1;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
11.12.2024;21:28;A162;1;2;1;2;7;3;4;4;23;0;100;0;100;1;2;1;13;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7
11.12.2024;21:27;A162;1;2;5;3;21;3;18;4;20;0;100;0;100;0;0;1;75;3;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;84
11.12.2024;21:26;A162;1;3;2;0;7;1;1;5;8;0;100;0;100;2;3;4;76;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;33
11.12.2024;21:25;A162;1;1;2;2;15;1;0;2;5;0;100;0;100;1;4;2;45;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;42
11.12.2024;21:24;A162;1;1;1;1;7;3;29;1;52;0;100;0;100;0;0;2;42;1;35;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;27
11.12.2024;21:23;A162;1;7;58;1;43;1;13;0;2;0;100;0;100;1;13;0;0;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;21:22;A162;1;6;6;4;30;1;1;3;16;0;100;0;100;3;12;1;90;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;31
11.12.2024;21:21;A162;1;4;24;1;13;3;2;5;18;0;100;0;100;1;5;2;74;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;66;1;6
11.12.2024;21:20;A162;1;4;49;3;39;2;2;3;12;0;100;0;100;0;0;3;58;1;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;6
11.12.2024;21:19;A162;1;7;47;2;50;1;1;1;5;0;100;0;100;0;0;2;59;4;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;64
11.12.2024;21:18;A162;1;1;55;2;46;3;22;3;27;0;100;0;100;0;0;2;67;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;78;0;37
11.12.2024;21:17;A162;1;3;31;2;52;4;4;2;23;0;100;0;100;1;7;1;74;1;80;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;2;3;0;0;3;33;2;43
11.12.2024;21:16;A162;1;3;26;2;42;1;17;1;7;0;100;0;100;2;3;1;31;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;2
11.12.2024;21:15;A162;1;3;2;2;17;6;6;4;26;0;100;0;100;2;7;1;30;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.12.2024;21:14;A162;1;5;11;2;47;1;1;1;5;0;100;0;100;0;0;1;65;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;57
11.12.2024;21:13;A162;1;6;23;3;73;3;2;3;13;0;100;0;100;0;0;2;65;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;71;1;2
11.12.2024;21:12;A162;1;0;29;1;83;0;0;2;12;0;100;0;100;1;2;1;35;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
11.12.2024;21:11;A162;1;1;53;2;51;2;2;1;21;0;100;0;100;0;0;2;57;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;4
11.12.2024;21:10;A162;1;6;10;2;81;4;3;2;46;0;100;0;100;2;4;1;0;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
11.12.2024;21:09;A162;1;4;9;4;41;0;0;1;2;0;100;0;100;0;0;1;4;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
11.12.2024;21:08;A162;1;3;2;2;9;0;0;3;12;0;100;0;100;2;5;1;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
11.12.2024;21:07;A162;1;2;10;3;20;1;0;1;6;0;100;0;100;2;48;0;0;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A162;1;2;22;3;14;1;0;4;17;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A162;1;2;35;2;14;3;1;1;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A162;1;0;5;0;0;3;1;3;24;0;100;0;100;0;0;1;32;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0
11.12.2024;21:03;A162;1;3;73;1;86;5;12;4;28;0;100;0;100;1;1;1;22;3;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;27
11.12.2024;21:02;A162;1;0;0;0;0;0;0;4;16;0;100;0;100;1;2;0;0;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
11.12.2024;21:01;A162;1;3;5;3;21;1;0;2;8;0;100;0;100;1;1;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A162;1;2;4;1;7;3;2;2;10;0;100;0;100;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A162;1;0;0;1;5;0;0;1;1;0;100;0;100;1;3;0;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A162;1;3;2;2;14;2;1;2;13;0;100;0;100;0;1;2;83;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3
11.12.2024;20:57;A162;1;2;12;1;49;1;1;3;14;0;100;0;100;1;4;1;28;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
11.12.2024;20:56;A162;1;3;22;3;26;1;0;1;5;0;100;0;100;2;8;1;18;0;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
11.12.2024;20:55;A162;1;7;53;3;37;0;0;1;7;0;100;0;100;1;7;0;4;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.12.2024;20:54;A162;1;4;30;3;29;2;1;5;20;0;100;0;100;2;6;1;38;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
11.12.2024;20:53;A162;1;3;19;4;30;3;1;5;22;0;100;0;100;1;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A162;1;3;10;3;21;1;1;3;24;0;100;0;100;2;14;0;0;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A162;1;1;2;1;8;2;1;1;4;0;100;0;100;2;3;1;2;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2
11.12.2024;20:50;A162;1;2;45;1;14;1;1;3;7;0;100;0;100;0;0;1;1;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A162;1;3;51;1;72;3;1;4;17;0;100;0;100;1;28;1;9;2;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;9
11.12.2024;20:48;A162;1;4;50;1;69;0;0;0;0;0;100;0;100;2;4;1;27;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;3
11.12.2024;20:47;A162;1;3;3;0;74;4;6;1;29;0;100;0;100;2;27;1;60;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;65;0;0
11.12.2024;20:46;A162;1;5;18;2;81;3;5;4;20;0;100;0;100;2;4;0;0;1;18;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.12.2024;20:45;A162;1;0;0;1;16;2;2;4;29;0;100;0;100;0;0;0;0;0;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A162;1;1;14;0;17;2;6;5;24;0;100;0;100;0;0;2;50;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;25;5;17
11.12.2024;20:43;A162;1;1;60;2;4;7;12;2;67;0;100;0;100;0;0;0;0;1;61;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
11.12.2024;20:42;A162;1;3;78;4;26;0;0;2;9;0;100;0;100;2;2;0;17;2;73;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;21
11.12.2024;20:41;A162;1;0;71;0;0;1;1;1;9;0;100;0;100;1;1;1;54;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;41;2;46
11.12.2024;20:40;A162;1;2;55;4;31;27;10;2;5;0;100;0;100;0;0;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
11.12.2024;20:39;A162;1;2;81;2;15;5;98;0;0;0;100;0;100;1;24;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
11.12.2024;20:38;A162;1;1;20;1;13;8;96;5;17;0;100;0;100;1;6;0;0;0;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A162;1;3;17;0;25;12;79;6;28;0;100;0;100;0;0;0;0;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;20:36;A162;1;1;1;1;15;5;95;5;26;0;100;0;100;0;0;2;29;1;32;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;3
11.12.2024;20:35;A162;1;6;10;2;35;11;93;2;29;0;100;0;100;0;0;0;17;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9
11.12.2024;20:34;A162;1;4;75;1;81;2;77;4;38;0;100;0;100;1;6;3;9;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;4
11.12.2024;20:33;A162;1;2;1;2;18;2;1;3;46;0;100;0;100;0;0;3;77;3;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;4;36
11.12.2024;20:32;A162;1;1;10;1;6;2;1;3;11;0;100;0;100;0;0;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;5
11.12.2024;20:31;A162;1;1;19;3;34;7;10;4;37;0;100;0;100;2;5;3;71;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
11.12.2024;20:30;A162;1;4;67;2;31;2;15;3;13;0;100;0;100;0;0;2;5;0;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0
11.12.2024;20:29;A162;1;1;7;2;88;28;9;6;29;0;100;0;100;2;17;0;0;2;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
11.12.2024;20:28;A162;1;2;9;2;55;36;33;4;26;0;100;0;100;1;61;2;4;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
11.12.2024;20:27;A162;1;2;51;1;64;26;85;4;41;0;100;0;100;5;42;0;0;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A162;1;4;44;3;66;6;94;1;15;0;100;0;100;0;0;0;0;1;30;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;20:25;A162;1;3;55;2;54;2;99;3;10;0;100;0;100;1;4;0;0;2;43;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
11.12.2024;20:24;A162;1;2;11;2;10;2;99;1;7;0;100;0;100;1;2;5;75;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;3;17
11.12.2024;20:23;A162;1;2;1;0;9;5;98;3;17;0;100;0;100;3;5;3;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0
11.12.2024;20:22;A162;1;2;4;3;19;3;99;5;14;0;100;0;100;3;12;1;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0
11.12.2024;20:21;A162;1;4;52;2;72;6;96;4;39;0;100;0;100;1;3;2;20;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0
11.12.2024;20:20;A162;1;3;67;0;89;1;100;3;5;0;100;0;100;1;32;2;64;0;1;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0
11.12.2024;20:19;A162;1;5;8;4;34;3;98;6;25;0;100;0;100;2;6;1;20;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;16;2;5
11.12.2024;20:18;A162;1;2;7;3;22;0;100;3;6;0;100;0;100;3;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A162;1;4;18;3;14;3;46;3;73;0;100;0;100;1;7;1;27;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;20:16;A162;1;2;26;1;13;1;99;2;13;0;100;0;100;2;6;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.12.2024;20:15;A162;1;2;3;1;10;3;99;3;13;0;100;0;100;0;0;0;0;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:14;A162;1;1;70;1;83;4;48;1;83;0;100;0;100;1;3;2;27;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;10
11.12.2024;20:13;A162;1;4;73;2;26;0;0;4;57;0;100;0;100;1;3;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
11.12.2024;20:12;A162;1;5;39;3;31;4;3;2;28;0;100;0;100;0;0;0;0;1;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
11.12.2024;20:11;A162;1;6;17;6;33;2;5;1;22;0;100;0;100;0;5;1;75;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;83;1;78
11.12.2024;20:10;A162;1;11;13;2;39;1;1;2;27;0;100;0;100;3;78;0;0;2;25;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
11.12.2024;20:09;A162;1;5;57;4;64;3;4;4;21;0;100;0;100;1;4;0;48;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A162;1;3;71;4;82;1;2;2;11;0;100;0;100;2;3;1;41;0;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.12.2024;20:07;A162;1;1;2;1;88;2;3;3;13;0;100;0;100;0;0;1;43;3;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;32
11.12.2024;20:06;A162;1;2;23;3;38;0;39;0;0;0;100;0;100;0;0;1;1;2;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;66
