Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.12.2024;18:11;A107;1;3;23;4;5;5;48;9;9;1;3;1;1;1;1;4;22;5;61;6;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A107;1;1;28;2;2;2;44;4;4;6;14;13;32;1;12;7;49;3;88;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A107;1;6;29;2;9;2;2;2;3;5;11;9;39;2;3;6;41;2;80;7;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A107;1;5;33;9;10;1;1;9;8;4;10;7;48;0;0;5;36;5;30;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A107;1;1;69;0;0;1;1;2;2;4;10;8;16;0;0;6;16;3;91;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A107;1;6;11;6;6;3;3;6;6;1;3;7;17;1;37;8;52;3;91;11;37;2;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A107;1;4;54;3;3;4;4;6;7;5;12;6;15;0;0;3;36;4;84;2;3;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A107;1;3;41;4;4;2;36;6;5;3;7;9;12;1;1;6;45;4;15;7;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A107;1;10;28;10;23;3;4;10;9;6;15;5;10;0;0;4;29;3;32;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A107;1;0;0;0;0;1;14;1;1;3;6;5;13;1;1;4;28;1;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A107;1;4;16;4;4;6;25;7;6;3;7;8;35;1;75;3;64;2;73;4;9;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A107;1;5;52;6;7;1;13;8;8;0;0;4;4;2;42;5;39;4;32;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A107;1;4;65;5;10;3;21;6;13;4;10;9;12;1;13;8;10;5;86;6;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A107;1;0;0;3;3;3;69;5;7;7;16;10;20;3;65;5;32;2;79;5;6;4;31;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.12.2024;17:57;A107;1;1;4;1;1;4;18;5;5;1;2;5;17;2;8;8;24;3;43;7;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A107;1;2;3;2;2;1;8;2;2;6;14;5;17;2;11;7;47;6;70;7;13;5;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:55;A107;1;0;22;0;0;5;35;6;9;3;7;5;14;3;47;12;61;10;71;11;57;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A107;1;3;5;2;2;2;16;4;4;3;8;2;25;2;3;8;71;2;86;9;33;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A107;1;6;14;2;2;2;4;4;4;0;0;5;8;1;2;6;35;6;42;7;14;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A107;1;5;76;10;11;4;46;12;10;2;5;6;8;0;20;2;4;6;81;2;4;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;17:51;A107;1;4;40;5;5;2;3;9;7;1;3;6;17;2;54;8;15;7;29;8;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A107;1;3;55;4;5;1;1;4;4;6;13;5;28;0;0;5;44;3;87;6;9;3;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.12.2024;17:49;A107;1;7;54;8;11;1;2;8;8;3;8;6;51;1;14;5;34;2;95;4;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A107;1;1;40;2;2;3;31;3;4;5;14;7;68;3;36;11;54;8;64;10;34;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A107;1;8;52;5;10;1;1;5;6;6;14;7;65;1;30;2;3;2;92;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A107;1;1;51;6;8;4;11;7;9;4;9;12;53;1;32;4;7;3;91;4;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A107;1;3;67;3;3;2;45;5;6;2;5;5;6;2;35;6;10;4;81;6;7;5;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;17:44;A107;1;10;42;11;21;1;29;11;17;3;6;10;27;1;33;6;61;6;82;5;10;7;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:43;A107;1;4;16;2;2;0;0;3;2;2;7;2;2;0;0;8;66;5;85;8;36;4;79;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0
11.12.2024;17:42;A107;1;6;38;8;12;1;2;8;9;4;8;6;12;2;2;9;52;4;87;8;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A107;1;5;65;6;7;4;33;9;11;4;10;6;14;1;22;2;3;2;95;2;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A107;1;6;54;4;4;3;7;6;7;7;15;11;38;1;13;6;12;3;88;7;10;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A107;1;3;7;6;6;2;2;7;6;5;12;7;27;2;3;1;1;3;91;1;1;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:38;A107;1;8;59;6;10;4;61;7;9;1;3;1;1;1;3;2;2;6;66;2;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A107;1;6;37;7;8;4;59;8;9;1;2;7;27;1;2;9;43;3;17;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A107;1;3;63;5;5;1;51;6;6;5;12;12;25;1;1;7;33;4;12;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A107;1;7;28;8;11;3;3;8;8;2;5;7;12;0;0;2;27;4;15;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A107;1;2;34;1;1;0;0;3;2;6;14;10;23;0;0;10;46;1;78;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:33;A107;1;1;5;2;2;1;1;2;2;6;15;12;24;0;36;9;73;3;40;10;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A107;1;5;19;4;5;1;2;4;4;6;15;7;70;2;38;11;60;5;41;11;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;17:31;A107;1;6;45;7;10;4;53;9;11;6;15;4;22;2;1;5;49;4;73;6;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A107;1;7;11;5;17;4;30;7;31;2;4;8;49;1;41;3;54;2;75;4;6;1;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;17:29;A107;1;8;56;9;36;2;19;6;8;2;5;6;38;0;0;3;7;2;83;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A107;1;4;45;6;7;1;2;8;7;7;16;9;27;1;27;5;10;4;82;5;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A107;1;3;16;2;2;2;1;5;3;5;12;11;16;1;27;11;55;4;88;10;45;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A107;1;5;67;7;8;2;14;9;9;5;12;11;73;2;23;12;67;3;53;9;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A107;1;5;11;5;6;1;80;8;7;3;7;8;13;1;62;5;85;10;62;8;66;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A107;1;4;41;3;4;4;26;5;8;3;8;7;21;2;12;8;65;4;67;8;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A107;1;7;22;8;11;3;25;9;15;6;13;10;62;1;38;14;52;2;94;15;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A107;1;4;68;6;8;1;30;7;7;4;12;10;17;0;0;0;0;3;80;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;17:21;A107;1;6;29;6;6;3;27;4;8;5;12;9;18;0;0;2;3;4;85;1;1;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A107;1;8;74;6;18;1;45;7;7;2;5;5;7;3;46;6;55;4;89;7;40;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A107;1;7;74;7;9;4;49;10;10;2;7;12;38;1;34;3;44;2;92;2;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A107;1;3;63;5;5;3;45;8;10;10;21;10;35;2;5;3;49;4;89;4;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;17:17;A107;1;11;69;10;29;5;27;13;16;4;9;7;43;1;1;8;43;4;94;5;14;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A107;1;7;52;9;26;2;36;9;19;2;5;3;71;0;0;5;43;2;28;9;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A107;1;3;47;4;4;3;67;7;8;11;26;12;64;1;2;7;24;6;61;5;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A107;1;7;63;7;10;2;2;12;10;6;15;10;52;2;20;7;45;3;90;8;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A107;1;6;38;4;5;2;33;8;9;4;10;6;17;1;1;2;28;3;30;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A107;1;6;67;6;8;3;63;8;9;2;5;4;5;2;39;10;59;8;66;8;34;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;17:11;A107;1;4;64;5;6;2;16;6;6;4;9;8;20;1;21;5;55;0;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A107;1;8;30;6;10;4;7;9;7;2;6;5;26;0;1;1;22;3;79;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A107;1;9;44;12;15;2;4;13;13;3;7;5;14;2;22;4;50;4;24;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A107;1;8;52;11;14;6;27;13;19;2;5;4;5;1;2;6;50;4;57;7;20;4;20;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;17:07;A107;1;8;43;8;14;1;2;8;7;4;9;3;6;0;0;3;26;3;56;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A107;1;9;28;7;23;4;13;7;17;4;10;5;20;0;10;2;16;3;57;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A107;1;5;59;8;12;4;77;8;35;3;7;6;16;2;85;9;17;3;44;6;26;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;17:04;A107;1;9;58;11;12;3;48;16;19;6;13;9;50;1;5;7;21;5;18;9;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A107;1;3;18;3;3;2;38;4;3;6;15;8;34;0;0;5;16;4;14;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A107;1;8;52;6;7;3;4;7;7;1;3;5;6;1;0;2;6;4;89;4;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A107;1;7;68;6;8;2;52;9;11;3;8;4;6;1;55;4;47;4;75;3;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A107;1;3;44;5;49;3;51;6;18;1;4;6;7;1;1;6;46;2;13;6;10;2;92;1;2;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
11.12.2024;16:59;A107;1;5;28;10;31;3;44;8;18;8;17;12;27;1;0;3;23;2;84;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A107;1;7;39;8;10;5;3;10;9;5;12;3;15;0;0;6;47;4;79;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A107;1;8;72;7;26;3;52;8;20;6;14;10;40;0;56;4;58;3;51;5;12;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A107;1;7;55;7;8;6;39;10;11;5;12;5;38;1;3;7;60;2;10;7;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A107;1;5;44;5;6;6;35;7;7;1;2;6;23;1;72;8;47;5;45;10;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A107;1;11;56;12;32;7;8;13;13;2;5;4;18;1;10;8;75;5;88;7;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A107;1;7;54;9;52;2;74;13;47;5;11;8;25;0;0;4;23;7;79;4;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A107;1;8;38;7;10;4;25;9;10;0;0;3;5;2;2;5;53;5;81;5;9;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;16:51;A107;1;5;58;5;7;2;60;9;11;3;7;8;59;0;26;4;19;3;89;2;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A107;1;10;72;11;46;4;74;9;14;3;7;7;16;4;47;5;41;2;91;6;13;2;89;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;16:49;A107;1;4;36;5;6;1;1;7;6;4;10;11;40;2;50;7;31;3;90;6;13;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A107;1;3;4;2;1;2;2;4;3;4;9;7;29;1;2;6;55;4;87;8;36;4;90;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
11.12.2024;16:47;A107;1;10;67;7;8;4;54;8;7;2;5;4;5;0;4;6;19;6;83;6;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A107;1;2;61;6;16;3;90;7;20;4;8;10;67;2;12;2;5;2;95;3;17;2;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:45;A107;1;9;19;7;31;1;68;5;24;2;5;8;45;1;2;4;48;3;86;3;3;4;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;16:44;A107;1;6;52;8;13;3;40;7;7;6;13;9;46;1;31;7;50;3;93;7;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A107;1;6;62;6;7;3;13;10;9;5;13;8;47;2;26;5;56;5;84;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:42;A107;1;5;71;4;5;0;24;4;3;6;15;10;65;2;30;7;49;3;72;7;15;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A107;1;7;61;5;12;1;34;6;6;6;15;10;71;1;36;6;53;4;27;7;16;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A107;1;7;43;12;18;4;5;13;14;9;20;10;22;3;50;3;44;3;62;3;4;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A107;1;8;56;5;49;1;8;2;2;6;13;9;57;1;6;4;42;4;87;4;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A107;1;6;15;8;10;1;2;8;8;0;0;6;40;1;48;5;36;3;89;5;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A107;1;8;44;8;10;4;3;10;9;4;10;7;20;0;0;4;28;4;73;4;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A107;1;9;25;9;8;2;1;9;7;4;9;6;60;1;2;4;36;3;57;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A107;1;9;47;9;30;3;32;6;5;3;9;6;23;1;17;2;5;3;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A107;1;9;28;8;11;1;0;9;8;5;10;6;9;1;20;3;57;4;87;5;13;2;46;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.12.2024;16:33;A107;1;7;46;8;8;5;48;10;9;4;9;8;17;0;0;2;52;2;93;2;3;2;95;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.12.2024;16:32;A107;1;9;50;6;13;1;24;7;6;4;9;5;39;3;58;7;38;3;48;7;24;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:31;A107;1;9;52;12;26;4;38;9;26;6;14;7;67;0;18;2;3;2;95;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A107;1;9;73;8;28;3;59;11;18;4;10;10;64;1;50;4;59;4;90;3;6;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A107;1;3;42;8;12;2;37;8;9;4;9;10;14;1;1;6;62;4;86;7;48;10;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;11;1;5
11.12.2024;16:28;A107;1;2;13;3;2;3;29;5;5;5;12;7;47;1;2;4;39;3;89;4;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A107;1;10;65;9;10;4;30;10;10;3;8;5;7;3;62;4;14;1;96;4;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A107;1;7;32;5;13;4;21;7;9;5;10;10;41;2;18;2;40;2;90;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A107;1;12;64;11;46;2;32;15;15;5;11;5;62;0;0;3;11;3;40;3;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A107;1;5;72;10;13;1;23;10;9;8;19;10;32;0;1;5;53;3;75;5;8;2;2;0;0;4;10;1;3;0;0;0;0;0;0;2;16;2;10;0;0;0;0
11.12.2024;16:23;A107;1;8;73;6;12;2;3;5;5;5;10;10;26;2;31;2;13;2;25;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:22;A107;1;7;55;9;11;5;8;14;15;4;10;10;19;0;0;5;53;6;77;5;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;16:21;A107;1;7;38;7;19;1;1;7;17;4;9;8;20;0;0;4;48;3;64;2;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A107;1;3;32;3;4;2;51;4;4;4;9;9;43;0;0;3;50;2;85;5;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A107;1;9;50;7;8;2;21;9;10;3;7;5;34;1;1;3;34;1;52;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A107;1;7;58;7;8;0;0;6;4;9;19;10;53;1;40;3;42;3;90;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:17;A107;1;6;56;8;8;1;19;8;7;3;8;9;36;2;5;2;12;3;79;1;1;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;16:16;A107;1;7;65;6;8;7;35;10;13;4;10;9;13;3;17;8;66;3;60;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A107;1;11;60;14;21;0;0;11;10;4;10;4;10;0;0;5;31;6;78;4;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:14;A107;1;4;7;3;3;3;32;4;3;3;6;7;33;0;0;2;44;2;84;3;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A107;1;9;70;7;10;1;0;7;6;1;2;4;5;0;0;3;4;4;85;2;2;3;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;16:12;A107;1;7;62;9;41;2;4;9;9;5;11;10;47;0;37;9;43;2;90;9;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;16:11;A107;1;10;77;8;22;2;20;6;12;5;11;6;55;1;22;4;45;2;87;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A107;1;12;66;14;55;3;18;12;12;4;9;5;61;2;11;4;16;4;75;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:09;A107;1;6;10;6;7;3;4;8;8;3;8;4;37;1;47;2;58;3;90;2;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A107;1;7;65;8;9;6;54;10;10;3;7;7;47;1;1;8;45;3;91;9;28;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A107;1;12;69;7;12;3;34;10;13;4;9;5;10;0;0;2;39;2;93;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A107;1;12;75;16;57;1;38;12;13;5;12;7;31;0;0;7;53;5;82;5;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A107;1;6;42;8;10;3;71;10;9;3;8;7;20;1;20;12;54;5;76;10;28;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A107;1;8;71;6;27;0;62;5;6;4;9;12;35;3;61;3;42;3;33;7;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:03;A107;1;11;59;12;35;5;66;15;22;3;7;8;25;1;31;0;0;2;89;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:02;A107;1;5;38;9;13;3;51;7;22;3;7;8;27;0;0;5;16;3;61;5;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:01;A107;1;12;58;10;11;0;0;9;7;4;9;8;33;0;0;3;38;1;95;3;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:00;A107;1;10;37;11;21;2;4;10;11;2;5;5;11;2;47;2;26;4;86;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A107;1;6;64;7;8;0;3;7;6;4;9;14;58;1;6;2;50;2;79;2;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A107;1;6;34;7;9;3;37;9;10;2;5;6;18;2;25;2;55;3;90;3;3;3;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A107;1;3;26;3;3;2;15;5;5;7;16;10;51;1;8;2;42;3;89;1;1;3;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A107;1;2;13;1;1;1;1;2;1;4;10;8;66;0;0;4;21;2;57;5;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:55;A107;1;4;34;2;2;3;24;3;4;3;7;9;54;2;14;2;11;4;87;2;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
