Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
11.12.2024;11:57;A 42;1;2;21;0;0;2;31;0;0;4;65;1;0;2;76;0;0;2;37;1;0;3;28;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:56;A 42;1;8;27;1;13;1;43;0;0;5;64;1;5;2;71;1;4;3;23;3;6;1;29;3;8;1;70;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:55;A 42;1;4;42;1;34;3;64;2;6;7;69;2;60;0;86;0;0;1;42;0;0;2;44;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:54;A 42;1;3;57;0;0;3;47;0;0;2;60;1;2;2;66;1;3;3;2;4;2;3;14;0;0;2;6;0;0;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:53;A 42;1;5;55;0;0;1;77;0;0;3;44;1;0;2;41;1;4;3;13;3;3;2;27;3;5;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:52;A 42;1;3;59;1;3;1;63;1;4;5;20;3;13;4;52;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;2;10;0;0;0;0
11.12.2024;11:51;A 42;1;3;17;0;0;3;27;3;17;1;8;1;7;2;18;1;3;2;2;1;21;2;10;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:50;A 42;1;7;24;1;0;3;39;1;2;3;4;2;1;1;15;0;0;1;12;1;27;1;7;1;5;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:49;A 42;1;2;39;0;0;2;40;1;2;2;13;1;1;2;14;1;2;2;24;1;1;2;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:48;A 42;1;5;22;0;0;3;23;1;0;9;63;2;0;2;83;0;0;2;2;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;11:47;A 42;1;4;55;0;0;1;71;3;50;3;48;1;24;3;60;1;2;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;11:46;A 42;1;5;69;0;0;1;83;1;6;9;56;0;0;2;56;0;0;2;10;2;25;2;28;2;8;0;0;2;0;0;0;0;0;0;0;2;4;0;0;0;0;2;6;0;0
11.12.2024;11:45;A 42;1;6;46;3;3;2;25;3;5;3;69;0;0;3;43;0;0;3;7;3;3;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:44;A 42;1;6;51;1;0;3;73;1;1;2;23;1;0;3;31;0;0;3;29;0;0;1;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:43;A 42;1;9;51;0;0;5;78;1;0;1;20;2;82;1;4;2;41;3;14;2;11;2;19;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:42;A 42;1;9;53;1;1;3;57;4;10;6;53;2;1;1;74;0;0;3;8;1;1;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:41;A 42;1;3;62;0;0;2;74;0;0;5;57;2;2;2;63;1;2;1;21;0;0;2;20;0;0;1;52;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:40;A 42;1;1;65;1;59;2;7;1;3;6;66;0;0;1;64;0;0;2;8;1;1;2;25;1;2;1;17;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:39;A 42;1;6;56;2;2;1;78;3;8;2;28;1;3;1;6;1;6;1;1;3;10;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:38;A 42;1;6;30;0;0;4;48;10;6;3;12;0;0;1;22;0;0;2;3;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:37;A 42;1;3;40;2;4;0;46;2;8;2;17;1;1;2;29;0;0;4;38;2;5;3;17;2;5;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;11:36;A 42;1;4;54;0;0;4;63;0;0;3;50;1;31;2;53;2;5;5;29;1;0;4;30;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:35;A 42;1;9;49;3;8;3;78;0;0;5;85;3;67;1;97;2;10;1;9;2;2;0;41;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
11.12.2024;11:34;A 42;1;3;40;1;13;4;41;1;5;1;6;1;1;2;6;1;1;1;40;0;0;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:33;A 42;1;7;16;2;2;2;41;1;10;2;29;0;0;1;29;0;0;3;17;1;1;3;15;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.12.2024;11:32;A 42;1;4;62;0;0;2;70;0;0;7;65;1;35;2;57;0;33;3;19;0;0;3;26;0;0;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:31;A 42;1;3;60;1;1;4;70;1;6;1;52;2;54;1;46;1;51;1;15;3;16;3;10;3;8;0;0;1;29;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:30;A 42;1;4;42;1;29;3;18;1;1;5;9;1;0;2;18;1;3;6;26;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:29;A 42;1;6;37;0;0;4;37;0;0;2;43;0;0;1;57;0;0;1;15;2;2;0;17;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:28;A 42;1;2;35;1;2;3;42;0;2;3;40;1;2;2;50;0;0;3;29;0;0;3;43;1;3;1;67;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:27;A 42;1;3;22;4;55;1;26;4;72;6;34;0;0;1;48;1;4;4;18;0;0;0;25;0;0;2;23;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:26;A 42;1;6;43;1;0;6;66;1;37;7;74;3;1;0;88;0;0;3;48;2;3;2;97;1;4;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:25;A 42;1;4;35;1;0;3;16;0;0;3;22;2;32;3;19;0;31;0;0;0;0;1;26;0;0;1;2;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:24;A 42;1;5;64;1;1;1;75;2;53;7;8;2;30;2;23;2;36;2;7;2;57;2;17;1;58;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:23;A 42;1;1;60;1;49;1;18;0;2;4;35;2;1;4;47;0;0;3;57;0;0;1;40;1;2;1;1;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:22;A 42;1;8;41;1;0;6;67;1;2;4;54;2;12;2;11;2;4;1;2;1;3;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:21;A 42;1;8;58;1;1;3;84;2;12;6;78;1;1;2;78;1;1;0;0;0;0;1;1;0;0;2;1;2;36;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:20;A 42;1;5;54;0;0;3;71;0;0;3;48;2;63;3;56;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:19;A 42;1;2;21;2;12;2;32;10;17;6;32;2;36;0;49;1;3;2;50;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.12.2024;11:18;A 42;1;5;56;2;2;4;22;2;4;3;44;1;2;1;53;1;2;2;43;2;3;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:17;A 42;1;1;0;0;0;2;5;0;0;8;45;2;2;2;43;1;1;3;46;1;0;2;35;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:16;A 42;1;2;49;1;0;1;5;1;1;8;75;5;3;2;60;2;3;1;10;0;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:15;A 42;1;4;7;0;0;4;15;0;0;6;72;2;43;3;78;2;4;0;33;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;11:14;A 42;1;8;8;3;1;8;27;1;2;4;38;1;3;2;87;1;7;3;14;3;4;2;63;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
11.12.2024;11:13;A 42;1;3;14;1;6;3;32;1;3;3;45;1;47;2;51;0;5;1;3;0;0;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:12;A 42;1;4;61;1;0;4;71;1;5;3;41;0;36;0;50;1;0;3;11;0;0;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;11:11;A 42;1;3;35;0;0;1;45;1;31;5;64;1;39;3;79;1;3;6;61;2;11;2;65;2;6;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;11:10;A 42;1;5;6;2;0;4;28;1;2;3;38;3;5;3;51;2;6;1;0;4;4;1;4;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:09;A 42;1;4;30;0;0;2;15;0;0;2;71;2;51;3;34;2;37;5;10;2;13;3;23;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:08;A 42;1;2;18;0;0;3;12;1;1;2;67;1;37;2;54;1;3;2;3;0;2;2;13;0;0;1;2;1;9;1;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:07;A 42;1;7;27;1;0;2;30;0;0;3;64;2;46;2;39;2;41;2;1;1;0;1;6;1;2;2;64;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:06;A 42;1;2;47;0;0;1;59;0;0;3;56;1;0;0;59;0;0;1;1;0;0;2;11;0;0;2;20;0;0;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
11.12.2024;11:05;A 42;1;3;2;0;0;3;12;0;0;10;70;0;48;3;95;1;43;1;26;1;1;1;11;1;1;0;43;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;11:04;A 42;1;5;52;2;39;1;66;2;7;4;57;2;62;2;45;3;65;5;54;1;0;1;75;1;1;1;35;1;5;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:03;A 42;1;3;2;0;0;3;14;0;0;1;10;1;13;2;60;1;7;1;2;2;1;1;6;1;1;1;31;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:02;A 42;1;4;38;2;2;0;45;2;4;1;48;1;0;2;42;1;0;0;0;1;16;0;0;1;2;3;23;2;17;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;11:01;A 42;1;9;44;1;2;1;68;1;12;3;28;1;57;3;24;1;4;1;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;11:00;A 42;1;4;19;0;0;3;37;3;18;7;50;1;0;3;48;0;0;2;3;0;0;1;7;0;0;1;38;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:59;A 42;1;3;56;0;0;3;68;2;5;6;51;1;3;1;63;1;4;3;39;3;11;3;31;2;5;0;55;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:58;A 42;1;2;1;2;1;1;5;1;0;5;45;5;46;2;52;6;46;4;9;2;34;1;28;2;5;2;15;1;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:57;A 42;1;4;56;2;0;2;16;0;0;1;30;0;0;1;37;1;4;1;1;0;0;1;8;0;0;0;0;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:56;A 42;1;6;14;3;58;4;69;3;50;6;46;2;3;3;67;1;2;2;46;0;0;2;11;0;0;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:55;A 42;1;6;48;3;7;0;63;1;5;6;58;5;75;5;76;3;7;2;4;2;1;1;44;1;1;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:54;A 42;1;9;66;0;0;1;85;1;2;5;59;1;2;2;61;1;5;1;20;0;15;1;18;0;0;1;27;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:53;A 42;1;1;30;1;1;1;39;1;1;6;72;0;0;1;86;0;0;3;24;2;32;3;20;1;22;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:52;A 42;1;4;2;1;0;3;13;0;0;7;55;1;9;4;74;1;4;1;3;1;19;1;4;2;19;1;2;1;4;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:51;A 42;1;3;37;1;0;3;34;0;0;4;51;0;0;1;59;5;5;2;37;1;0;2;38;0;0;1;1;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:50;A 42;1;3;69;2;1;3;69;2;4;8;63;1;0;1;84;0;0;1;1;1;0;1;4;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:49;A 42;1;6;56;1;5;3;68;1;2;5;64;1;1;2;52;0;0;2;15;1;6;2;14;1;3;1;21;2;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:48;A 42;1;5;6;1;1;4;25;1;3;1;16;0;0;1;26;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:47;A 42;1;0;0;1;0;0;0;0;0;6;33;2;1;1;47;1;2;2;35;1;23;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:46;A 42;1;6;11;4;3;2;25;0;0;7;85;3;45;1;99;2;3;6;46;3;2;3;69;3;3;0;0;1;70;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:45;A 42;1;4;50;2;2;5;64;0;0;1;7;0;0;2;13;0;0;2;21;1;0;2;32;0;0;0;59;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;3;0;0
11.12.2024;10:44;A 42;1;5;60;0;0;2;79;1;5;0;0;0;0;0;0;0;0;2;1;3;2;1;41;4;6;3;20;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:43;A 42;1;3;6;1;58;1;79;1;4;6;27;2;23;0;36;2;6;3;59;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:42;A 42;1;2;50;0;0;2;8;0;0;4;26;1;8;3;36;1;5;1;5;0;0;2;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;10:41;A 42;1;8;38;0;0;4;55;3;14;1;90;1;0;2;92;0;0;1;24;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.12.2024;10:40;A 42;1;3;31;0;25;4;18;0;0;3;61;3;38;2;36;2;10;5;6;2;2;4;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:39;A 42;1;2;16;2;14;2;8;2;8;8;77;4;1;1;76;1;0;0;10;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;10:38;A 42;1;7;44;0;0;4;29;0;0;5;69;2;63;2;63;1;9;2;2;0;0;2;10;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:37;A 42;1;3;63;2;54;2;57;1;57;1;56;1;21;1;5;1;3;3;38;2;6;1;52;2;8;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:36;A 42;1;1;2;3;3;2;10;0;0;5;35;3;43;3;44;1;45;1;6;2;11;1;7;2;8;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:35;A 42;1;3;39;0;0;0;48;1;33;2;3;1;35;0;4;2;7;4;41;2;1;0;95;2;2;1;61;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:34;A 42;1;4;36;0;0;1;42;0;0;3;36;0;0;2;46;0;0;4;21;3;31;5;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;10:33;A 42;1;1;16;0;0;1;26;0;0;4;54;0;0;3;37;0;0;1;15;1;24;1;22;2;4;0;0;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;9
11.12.2024;10:32;A 42;1;4;9;4;5;2;20;5;13;4;43;1;1;1;54;1;2;2;37;0;0;3;42;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:31;A 42;1;2;53;0;0;2;73;1;2;4;45;3;39;1;25;1;26;3;2;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:30;A 42;1;2;2;1;0;1;8;2;3;3;50;3;56;2;57;1;59;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:29;A 42;1;2;41;3;53;1;49;1;64;5;25;1;65;1;41;2;36;1;14;2;23;1;8;1;25;4;13;0;0;1;33;1;6;0;0;1;1;0;0;0;0;2;3;0;0
11.12.2024;10:28;A 42;1;2;1;2;18;2;6;1;3;9;29;3;12;3;44;1;3;6;35;1;2;3;25;1;2;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:27;A 42;1;1;46;0;0;0;0;0;0;5;65;2;56;5;76;1;3;4;6;0;47;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:26;A 42;1;2;11;3;4;1;22;2;3;2;82;1;47;2;89;1;4;4;7;4;3;2;33;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:25;A 42;1;5;41;1;1;3;60;1;1;5;31;0;0;1;46;0;0;4;5;1;1;2;36;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:24;A 42;1;3;58;0;0;2;71;0;0;8;62;1;56;2;67;0;54;1;51;0;0;2;25;0;0;1;3;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:23;A 42;1;1;1;1;0;1;4;0;0;1;34;1;14;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A 42;1;6;60;0;0;2;27;3;2;6;21;1;10;4;25;0;0;2;27;3;2;1;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:21;A 42;1;2;2;2;47;2;17;3;7;3;13;2;57;1;22;1;18;1;54;1;0;1;10;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:20;A 42;1;4;4;1;0;4;18;0;0;0;100;1;55;1;90;1;61;7;8;1;1;4;26;2;3;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:19;A 42;1;4;27;0;0;4;36;1;0;1;13;1;1;1;6;0;1;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:18;A 42;1;8;52;2;10;3;48;1;2;3;50;1;0;2;40;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:17;A 42;1;4;51;4;13;4;69;2;5;6;65;2;3;1;70;2;30;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;10:16;A 42;1;3;57;2;14;2;12;2;5;5;62;0;0;2;46;0;0;3;29;2;9;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:15;A 42;1;5;6;2;23;1;17;3;7;5;67;2;56;2;72;1;1;5;42;2;0;2;68;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:14;A 42;1;1;1;1;0;2;6;0;0;3;14;3;19;4;23;2;5;5;61;0;0;1;76;2;2;1;3;0;0;0;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;10:13;A 42;1;3;37;1;1;1;43;1;1;3;39;2;49;1;13;1;8;2;36;1;4;2;10;1;3;1;66;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;10:12;A 42;1;2;22;6;4;3;35;3;7;3;93;0;0;1;66;0;0;3;10;5;5;2;22;5;7;2;83;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:11;A 42;1;3;16;0;0;2;9;0;0;5;41;2;53;2;63;2;17;3;53;0;14;3;17;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:10;A 42;1;4;3;0;0;5;21;0;0;6;69;3;70;0;80;3;37;2;10;1;18;4;18;1;3;2;50;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:09;A 42;1;2;33;1;0;2;48;2;35;4;64;1;16;3;43;1;4;3;57;2;3;2;65;1;1;1;20;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:08;A 42;1;3;51;1;1;4;62;1;2;6;80;1;0;2;48;1;3;2;5;2;17;2;12;2;8;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.12.2024;10:07;A 42;1;4;66;1;1;0;76;1;2;7;47;3;3;2;71;0;0;5;19;0;65;5;34;0;0;1;1;4;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:06;A 42;1;6;5;1;1;5;29;1;2;2;69;0;0;2;60;0;0;5;25;3;6;1;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:05;A 42;1;6;18;4;3;2;34;2;16;2;65;0;0;2;52;0;0;4;6;2;2;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:04;A 42;1;4;45;2;1;3;64;3;44;3;18;2;4;3;27;2;8;1;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:03;A 42;1;0;3;0;0;0;3;0;2;2;41;1;0;2;7;0;0;2;47;2;32;3;23;2;22;1;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:02;A 42;1;1;61;2;14;1;76;1;67;7;51;0;0;0;64;0;0;2;34;0;0;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:01;A 42;1;7;72;0;0;0;86;3;11;8;74;3;8;2;95;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;10:00;A 42;1;4;46;1;25;2;64;1;4;5;31;2;46;3;43;2;9;4;40;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1
11.12.2024;09:59;A 42;1;3;45;2;1;4;37;1;1;3;39;3;71;3;40;2;76;3;3;1;0;2;18;1;1;1;16;4;2;1;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;09:58;A 42;1;4;30;3;14;4;43;2;9;2;38;1;6;3;83;1;85;3;10;2;9;2;7;2;4;2;20;2;2;2;12;1;3;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;09:57;A 42;1;2;45;2;1;2;41;0;0;5;9;1;68;1;51;1;40;2;2;1;0;0;5;1;1;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:56;A 42;1;5;59;0;0;2;73;0;0;3;55;4;61;1;60;1;61;1;17;1;1;2;9;1;2;1;53;1;25;3;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:55;A 42;1;2;64;1;0;3;72;0;0;1;27;3;36;2;6;3;19;3;49;1;22;0;84;1;8;4;26;2;12;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:54;A 42;1;3;65;2;60;1;70;2;47;4;42;1;16;3;44;1;4;4;9;2;1;2;36;2;3;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:53;A 42;1;4;61;2;2;4;76;2;4;9;62;4;6;7;56;2;4;6;65;1;1;1;59;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:52;A 42;1;2;49;0;0;2;46;0;0;2;48;1;51;2;10;2;66;5;14;2;2;5;31;2;3;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:51;A 42;1;4;35;0;0;4;50;0;0;8;60;4;75;2;75;2;51;1;4;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:50;A 42;1;6;21;0;0;2;42;4;7;5;69;2;2;1;77;1;2;3;42;1;1;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;09:49;A 42;1;2;54;1;57;2;66;3;39;5;9;1;0;2;73;0;0;2;19;1;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:48;A 42;1;2;1;2;1;2;7;0;0;4;45;2;4;2;60;2;6;1;44;0;0;1;7;0;0;2;46;1;0;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;09:47;A 42;1;1;0;1;3;1;4;1;4;7;32;0;0;2;48;0;0;4;67;2;15;2;69;2;17;1;3;1;0;1;5;1;0;1;1;0;0;1;1;1;1;0;0;0;0
