Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.12.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;6;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:00;A170;1;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:59;A170;1;8;54;9;8;1;1;2;1;1;3;2;5;2;8;1;31;1;32;1;5;5;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:58;A170;1;2;1;2;1;2;52;2;52;2;20;0;0;0;0;0;0;0;0;1;2;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:57;A170;1;1;3;1;1;1;51;1;29;3;5;0;0;0;0;1;2;1;2;1;1;5;30;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:56;A170;1;1;1;1;1;1;22;1;22;1;3;0;0;0;0;1;1;1;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:55;A170;1;2;1;2;1;1;15;1;16;1;4;2;2;1;4;1;0;1;1;2;3;5;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:53;A170;1;2;1;2;1;0;0;0;0;0;0;2;3;2;10;1;25;1;25;0;1;7;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:52;A170;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;22;1;22;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A170;1;5;26;3;10;2;1;2;1;1;2;3;6;2;27;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A170;1;1;15;3;3;0;0;0;0;0;0;1;34;1;5;2;2;2;1;1;2;8;38;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:48;A170;1;1;24;1;1;2;51;2;51;2;9;0;16;0;0;1;0;1;0;1;1;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A170;1;1;0;1;0;1;0;1;0;1;1;1;8;1;3;0;0;0;0;0;0;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A170;1;1;0;1;0;1;17;1;17;0;1;1;37;0;0;1;1;1;1;2;8;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:45;A170;1;7;6;6;5;0;0;0;0;1;2;1;0;0;0;1;1;1;1;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:44;A170;1;2;5;1;0;0;0;0;0;0;0;1;2;1;6;2;21;2;23;1;5;14;63;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A170;1;1;10;3;3;0;0;0;0;0;0;3;44;3;13;0;0;0;0;0;0;1;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:42;A170;1;2;1;2;1;1;24;1;24;1;4;0;0;0;0;0;0;1;0;0;0;11;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:41;A170;1;4;3;4;3;2;33;2;33;2;17;0;0;0;0;1;0;0;0;0;0;17;68;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:40;A170;1;3;31;2;4;1;0;1;0;0;0;2;5;2;14;2;23;2;22;1;0;4;72;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:39;A170;1;1;2;2;1;1;2;1;2;1;2;3;40;3;13;2;26;2;26;2;12;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:38;A170;1;2;1;2;1;2;20;2;20;2;17;0;0;0;0;1;1;1;0;1;1;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:37;A170;1;2;32;2;1;1;59;1;59;1;3;0;0;0;0;1;34;1;32;0;0;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:36;A170;1;4;32;3;2;1;22;2;21;2;4;0;0;0;0;2;26;2;27;2;9;8;42;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:35;A170;1;2;1;3;2;2;6;2;5;0;7;1;7;0;0;2;1;1;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:34;A170;1;8;7;8;9;1;27;1;29;2;36;1;50;0;0;1;12;1;12;3;7;5;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:33;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:32;A170;1;1;0;0;0;0;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:31;A170;1;4;2;5;4;1;12;1;3;1;3;0;0;0;0;1;40;1;40;1;4;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:30;A170;1;4;3;4;3;2;21;2;21;2;7;1;1;0;0;0;0;0;0;0;0;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:29;A170;1;2;42;1;1;1;61;2;62;1;3;1;11;2;8;0;0;0;0;1;1;3;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:28;A170;1;0;0;1;1;2;3;2;3;1;3;0;0;0;0;1;0;2;1;1;2;6;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:27;A170;1;3;2;3;2;1;26;1;26;1;2;0;0;0;0;0;0;0;0;0;0;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:26;A170;1;0;0;0;0;1;22;1;22;1;4;1;3;1;4;1;13;1;13;1;4;2;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:25;A170;1;4;15;4;3;2;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;7;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:24;A170;1;1;1;0;0;1;4;1;10;1;5;1;1;1;4;2;1;2;1;0;0;6;69;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:23;A170;1;2;11;3;3;2;35;2;35;2;8;1;1;1;3;1;1;1;1;1;1;4;31;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:22;A170;1;4;2;4;2;1;22;1;22;1;3;1;1;1;3;0;0;0;0;0;0;5;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:21;A170;1;6;5;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:20;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:19;A170;1;2;31;2;2;0;0;0;0;0;0;0;0;0;0;1;60;1;61;0;4;7;57;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:18;A170;1;1;1;1;1;0;0;0;0;0;0;0;8;0;0;1;31;1;31;2;4;2;2;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:17;A170;1;3;1;3;1;2;1;2;1;2;3;2;36;1;7;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:16;A170;1;3;4;3;3;5;4;6;4;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:15;A170;1;2;3;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:14;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:13;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:12;A170;1;4;27;3;4;1;0;1;0;1;0;1;20;1;4;1;1;1;1;0;0;4;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:11;A170;1;0;0;1;0;4;2;4;2;2;1;4;9;3;16;2;6;1;10;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:10;A170;1;2;1;2;1;1;20;1;19;1;3;0;0;0;0;1;1;1;1;0;0;5;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:09;A170;1;9;24;9;18;1;58;1;58;1;4;1;6;1;5;2;21;1;21;1;3;4;22;5;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:08;A170;1;0;0;0;0;0;23;0;23;0;0;0;0;0;0;2;18;3;19;2;5;4;41;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A170;1;3;6;2;2;2;17;2;18;2;6;0;0;0;0;0;65;0;65;0;0;8;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A170;1;2;1;4;3;2;16;2;16;2;7;1;29;1;5;2;1;2;2;3;7;3;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A170;1;1;0;1;1;1;15;1;15;1;3;0;0;0;0;1;37;1;36;1;5;1;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A170;1;1;0;1;0;1;15;1;14;1;1;2;2;2;6;1;0;0;0;1;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:03;A170;1;1;0;1;1;1;11;1;11;1;3;0;0;0;0;0;0;0;0;0;0;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A170;1;3;1;3;2;1;18;1;19;1;4;0;0;0;0;1;34;1;34;1;6;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:01;A170;1;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;4;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:00;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;1;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:59;A170;1;2;1;2;1;0;15;0;14;0;0;3;41;1;24;0;0;0;0;0;0;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A170;1;5;10;4;3;2;4;2;6;1;4;1;4;2;5;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A170;1;3;60;3;4;1;0;1;0;0;0;2;37;2;7;2;13;2;4;0;2;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A170;1;5;10;6;4;0;0;0;0;0;0;1;51;1;3;0;0;0;0;1;3;3;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:55;A170;1;2;1;1;1;1;27;1;28;1;4;4;17;4;43;0;64;0;63;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A170;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;2;50;2;50;2;10;8;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;4;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A170;1;11;10;11;11;1;0;0;0;1;3;1;1;1;2;0;4;0;3;1;2;4;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:51;A170;1;0;0;0;0;1;10;1;9;0;0;0;0;0;0;3;57;3;57;3;27;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:50;A170;1;5;3;5;3;1;24;1;24;2;9;1;18;1;5;2;49;2;50;1;3;4;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:49;A170;1;5;12;4;6;2;40;2;42;2;6;2;28;2;11;0;0;0;0;2;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:48;A170;1;3;2;3;2;1;43;1;42;1;2;1;17;1;5;1;3;1;14;1;9;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:47;A170;1;0;0;0;0;2;2;2;2;1;3;2;4;2;11;4;45;4;45;3;9;6;62;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:46;A170;1;4;2;4;3;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:45;A170;1;8;6;8;6;1;26;1;26;1;2;3;26;3;11;0;0;0;0;1;3;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A170;1;0;0;0;0;1;27;1;26;0;0;1;1;1;3;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A170;1;7;24;3;2;0;55;0;55;1;3;1;37;1;5;1;0;1;0;0;0;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A170;1;3;28;7;10;3;14;3;14;2;5;1;3;1;2;3;73;3;73;3;20;2;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;16;2;18;2;10;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A170;1;3;27;2;1;0;0;0;0;0;0;1;17;1;3;1;0;1;0;1;1;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A170;1;7;5;8;6;1;16;0;15;0;0;3;25;2;30;1;13;1;13;1;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A170;1;2;20;2;2;1;46;1;47;1;5;4;30;5;23;0;0;0;0;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A170;1;3;5;1;2;1;40;1;40;1;1;0;0;0;0;2;61;2;60;1;6;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A170;1;1;19;3;3;1;3;1;4;1;4;1;11;1;5;2;44;2;45;5;27;9;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A170;1;4;5;4;5;1;1;1;0;1;2;1;13;1;4;1;2;1;2;0;0;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A170;1;4;2;4;3;3;63;3;63;3;11;1;1;1;3;2;59;2;59;3;38;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:33;A170;1;3;39;3;3;1;20;1;20;2;5;1;1;1;2;1;0;1;0;2;9;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A170;1;5;7;7;6;1;14;1;14;1;2;1;19;1;7;1;1;1;1;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:31;A170;1;4;43;4;4;1;34;1;33;0;9;0;34;0;0;1;47;1;48;2;7;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A170;1;4;17;2;1;1;35;1;36;2;5;1;11;1;4;2;38;2;39;3;14;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A170;1;6;18;9;10;3;27;3;28;2;10;3;7;3;14;1;25;1;24;1;4;4;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A170;1;6;19;6;6;0;0;0;0;0;0;1;22;1;2;1;15;1;16;1;4;11;38;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A170;1;4;52;3;4;2;3;2;3;0;2;1;35;1;6;2;26;2;26;1;21;1;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A170;1;2;19;3;3;2;26;2;25;2;29;0;0;0;0;1;9;1;11;2;6;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A170;1;9;43;9;7;4;41;5;41;3;34;4;38;4;16;2;49;2;50;2;10;7;33;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A170;1;5;40;4;8;1;68;1;69;0;0;1;9;0;0;2;11;2;4;0;0;2;31;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A170;1;1;1;2;2;2;3;2;3;2;4;2;33;2;9;2;63;2;30;3;18;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A170;1;6;4;6;5;1;15;1;14;2;8;0;0;0;0;2;32;2;33;2;10;12;51;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A170;1;10;35;10;28;0;0;0;0;0;0;2;22;1;13;5;86;5;87;0;30;3;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A170;1;2;46;1;1;0;0;0;0;0;0;3;33;3;14;2;88;2;88;3;26;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A170;1;5;3;6;5;1;4;1;3;1;1;1;2;0;0;1;42;1;43;2;12;5;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A170;1;6;18;6;9;1;28;1;29;1;4;4;26;4;16;2;52;2;53;1;13;5;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A170;1;6;56;6;10;0;0;0;0;0;0;0;0;1;5;4;90;3;91;2;66;8;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A170;1;6;7;4;8;1;37;1;37;0;3;1;2;2;9;2;63;3;64;2;15;8;63;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A170;1;2;18;4;5;1;25;1;26;2;7;1;2;1;2;2;1;2;1;4;17;8;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A170;1;5;3;5;3;1;0;1;0;2;4;3;27;3;22;1;0;1;0;0;0;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A170;1;1;6;1;1;2;30;2;29;1;22;0;28;0;0;0;0;0;0;0;0;7;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A170;1;5;8;3;6;1;11;1;12;1;3;1;11;1;3;2;48;2;48;2;7;4;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A170;1;3;34;5;19;2;2;3;3;3;13;1;3;1;5;2;1;2;1;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A170;1;5;16;5;5;0;0;0;0;0;0;2;22;2;8;0;0;1;0;0;4;10;35;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A170;1;3;30;2;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;5;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A170;1;1;0;2;1;0;0;0;0;0;0;1;23;1;5;1;20;1;20;1;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A170;1;7;7;7;5;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;6;42;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A170;1;3;2;3;2;0;0;0;0;0;0;2;24;2;7;1;28;1;29;2;11;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A170;1;0;25;0;0;0;0;1;0;0;0;1;44;1;5;1;70;1;71;1;8;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A170;1;4;8;4;2;0;0;0;0;0;0;1;1;1;4;4;30;4;29;5;13;8;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;21:03;A170;1;5;4;5;4;1;22;1;22;1;5;0;0;0;0;1;0;1;1;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A170;1;6;7;6;8;1;35;1;36;1;4;2;32;2;14;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A170;1;3;2;1;0;0;25;0;25;1;2;1;7;1;5;0;0;0;0;0;0;9;22;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A170;1;3;1;5;3;1;22;1;24;1;4;2;23;2;9;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
