Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
11.12.2024;15:39;A 28;1;0;0;1;99;1;2;9;15;4;7;1;2;1;75;0;92;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:38;A 28;1;0;0;4;25;1;3;2;4;1;2;1;26;3;6;4;5;0;0;2;2;0;0;1;1;0;0;0;0
11.12.2024;15:37;A 28;1;0;0;2;6;3;8;10;66;5;7;3;4;1;50;1;2;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;15:36;A 28;1;0;0;0;100;1;1;12;22;8;24;4;17;3;80;2;14;0;0;5;5;0;0;0;0;0;0;1;1
11.12.2024;15:35;A 28;1;0;0;4;92;0;1;5;50;3;37;2;34;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:34;A 28;1;0;0;2;71;3;11;5;88;8;67;3;13;1;1;4;4;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:33;A 28;1;0;0;0;0;1;0;8;48;6;42;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:32;A 28;1;0;0;0;42;0;2;3;45;0;0;2;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 28;1;0;0;2;61;1;15;6;76;3;5;4;30;1;1;4;8;0;0;0;0;1;1;1;1;0;0;1;1
11.12.2024;15:30;A 28;1;0;0;3;78;2;3;11;27;3;4;1;31;1;3;7;10;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 28;1;0;0;4;63;1;1;5;39;3;11;1;47;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A 28;1;0;0;1;97;0;0;11;75;6;27;3;51;1;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:27;A 28;1;0;0;0;100;1;2;10;25;5;8;3;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A 28;1;0;0;4;71;0;0;4;77;0;1;1;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 28;1;0;0;2;80;0;0;9;60;2;4;3;7;1;2;0;0;1;1;0;0;0;0;3;3;0;0;0;0
11.12.2024;15:24;A 28;1;0;0;1;62;3;7;8;17;8;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:23;A 28;1;0;0;1;72;0;0;5;46;3;6;1;2;1;3;1;50;1;1;0;0;3;3;2;3;0;0;0;0
11.12.2024;15:22;A 28;1;0;0;2;83;1;4;12;56;6;8;2;4;1;2;3;22;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:21;A 28;1;0;0;1;58;2;9;15;43;8;14;4;8;1;3;1;84;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;15:20;A 28;1;0;0;1;42;1;62;1;83;0;0;1;32;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 28;1;0;0;2;70;3;4;7;10;3;53;1;49;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 28;1;0;0;1;99;2;5;17;37;8;11;2;2;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:17;A 28;1;0;0;5;73;0;0;6;37;5;37;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:16;A 28;1;0;0;3;10;3;4;8;65;7;39;2;23;1;1;7;14;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;15:15;A 28;1;0;0;1;89;2;2;5;18;10;25;3;13;2;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 28;1;0;0;3;55;0;0;3;45;1;46;1;45;3;30;3;3;0;0;0;0;2;2;0;0;0;0;0;0
11.12.2024;15:13;A 28;1;0;0;1;49;1;10;7;22;4;7;4;22;2;5;3;3;0;0;1;1;2;11;0;0;0;0;0;0
11.12.2024;15:12;A 28;1;0;0;1;75;2;11;4;43;8;12;5;12;0;0;2;72;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:11;A 28;1;0;0;3;59;0;0;1;91;1;76;1;88;0;27;4;32;0;0;0;0;2;2;0;0;0;0;0;0
11.12.2024;15:10;A 28;1;0;0;1;61;2;2;9;56;2;32;3;38;1;22;2;21;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;15:09;A 28;1;0;0;1;88;1;1;11;29;8;12;3;5;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:08;A 28;1;0;0;0;47;0;1;8;85;3;42;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 28;1;0;0;2;67;2;4;6;72;6;40;1;5;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 28;1;0;0;1;82;1;2;16;35;12;21;3;5;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A 28;1;0;0;3;44;0;0;1;26;1;9;1;88;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 28;1;0;0;1;56;2;59;6;72;6;54;2;51;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 28;1;0;0;1;40;1;37;7;51;4;25;1;8;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:02;A 28;1;0;0;2;55;2;2;4;75;1;73;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 28;1;0;0;2;78;1;2;9;14;7;10;2;3;1;50;3;2;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;15:00;A 28;1;0;0;1;99;0;0;7;51;2;3;0;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 28;1;0;0;1;72;2;10;13;55;5;9;5;28;2;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:58;A 28;1;0;0;2;52;0;0;10;17;6;11;4;8;3;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 28;1;0;0;1;71;1;1;9;67;6;64;0;2;3;61;1;62;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:56;A 28;1;0;0;3;60;0;2;7;14;4;59;2;65;2;45;2;31;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:55;A 28;1;0;0;2;78;3;3;9;70;3;3;3;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 28;1;0;0;3;55;2;4;10;33;6;12;5;66;0;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A 28;1;0;0;1;68;0;0;10;19;4;5;3;12;1;38;3;2;0;0;0;0;0;0;0;0;0;0;3;3
11.12.2024;14:52;A 28;1;0;0;2;82;3;5;10;30;0;0;2;15;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:51;A 28;1;0;0;2;83;0;0;7;22;4;4;4;15;2;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A 28;1;0;0;2;57;0;0;6;26;9;26;1;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.12.2024;14:49;A 28;1;0;0;1;53;1;2;4;71;3;66;2;17;0;0;4;4;0;0;2;2;0;0;0;0;0;0;0;0
11.12.2024;14:48;A 28;1;0;0;1;30;2;4;4;74;5;26;2;17;1;12;1;6;0;0;0;0;1;1;0;0;0;0;2;2
11.12.2024;14:47;A 28;1;0;0;2;51;3;10;9;73;8;20;3;25;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 28;1;0;0;1;80;0;0;2;70;5;11;2;4;2;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:45;A 28;1;0;0;0;0;1;1;9;29;2;10;0;0;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:44;A 28;1;0;0;2;76;2;4;8;67;6;56;2;4;3;62;5;19;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 28;1;0;0;2;51;1;2;7;71;5;8;3;3;3;58;2;22;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:42;A 28;1;0;0;2;37;6;22;6;70;4;65;2;66;2;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A 28;1;0;0;3;75;1;1;4;34;4;20;2;60;2;2;4;20;2;2;0;0;0;0;2;3;0;0;1;1
11.12.2024;14:40;A 28;1;0;0;1;83;3;19;7;33;1;1;3;5;0;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:39;A 28;1;0;0;1;54;0;0;11;46;8;35;3;5;1;87;1;85;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:38;A 28;1;0;0;1;89;1;3;10;48;10;44;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;14:37;A 28;1;0;0;2;78;2;3;7;12;7;11;4;6;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A 28;1;0;0;2;22;5;17;5;35;5;62;2;55;1;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:35;A 28;1;0;0;0;63;0;0;4;5;1;1;2;4;1;45;1;45;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:34;A 28;1;0;0;5;34;0;0;6;39;2;2;0;0;1;7;2;18;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:33;A 28;1;0;0;3;20;3;4;7;36;2;3;2;20;2;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A 28;1;0;0;1;71;3;7;7;43;4;5;3;8;1;13;2;6;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:31;A 28;1;0;0;2;78;1;7;5;46;7;22;2;28;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:30;A 28;1;0;0;2;87;0;0;14;28;6;9;3;12;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:29;A 28;1;0;0;2;96;0;0;4;16;1;1;1;33;1;24;2;2;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:28;A 28;1;0;0;3;68;1;4;6;41;0;0;1;23;0;0;5;6;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;14:27;A 28;1;0;0;6;89;0;0;4;64;3;5;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A 28;1;0;0;2;60;1;3;6;63;5;7;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:25;A 28;1;0;0;1;83;0;0;10;28;7;32;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.12.2024;14:24;A 28;1;0;0;2;92;0;0;8;40;4;25;0;9;3;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A 28;1;0;0;3;49;2;2;11;67;7;15;2;3;1;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:22;A 28;1;0;0;1;63;0;0;8;63;4;11;4;11;1;58;3;58;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:21;A 28;1;0;0;3;67;1;3;9;40;2;16;1;2;1;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A 28;1;0;0;1;100;2;3;7;52;1;1;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A 28;1;0;0;1;33;0;0;9;70;6;55;3;6;0;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:18;A 28;1;0;0;2;86;2;5;14;66;3;12;3;26;1;43;3;4;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;14:17;A 28;1;0;0;1;72;0;0;8;54;8;17;2;12;3;86;0;89;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:16;A 28;1;0;0;1;70;0;0;7;48;3;55;2;38;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:15;A 28;1;0;0;1;75;0;0;6;40;2;5;4;15;2;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A 28;1;0;0;3;93;0;0;10;74;5;37;4;34;2;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:13;A 28;1;0;0;2;70;1;6;3;88;2;4;2;5;0;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A 28;1;0;0;2;83;1;1;5;55;4;5;1;2;2;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A 28;1;0;0;0;100;0;0;7;21;7;10;3;5;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:10;A 28;1;0;0;2;99;3;23;7;35;4;10;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;14:09;A 28;1;0;0;2;27;1;51;5;60;4;54;1;2;2;18;2;5;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;14:08;A 28;1;0;0;1;44;0;0;4;6;3;60;4;7;2;31;1;27;0;0;0;0;1;1;4;4;0;0;0;0
11.12.2024;14:07;A 28;1;0;0;1;54;0;0;10;78;7;60;2;54;0;37;2;2;1;1;0;0;0;0;2;2;0;0;2;2
11.12.2024;14:06;A 28;1;0;0;1;63;0;0;7;66;3;44;2;8;2;42;2;28;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:05;A 28;1;0;0;1;97;1;1;9;60;4;45;3;6;1;3;1;67;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;14:04;A 28;1;0;0;2;93;2;6;5;72;8;48;2;6;2;68;4;3;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;14:03;A 28;1;0;0;2;88;1;0;9;43;4;54;2;4;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;14:02;A 28;1;0;0;0;87;0;0;9;39;5;26;1;1;2;62;3;61;1;1;0;0;0;0;2;2;0;0;1;1
11.12.2024;14:01;A 28;1;0;0;2;82;1;1;9;71;6;63;5;47;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A 28;1;0;0;0;47;0;0;11;71;7;9;1;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A 28;1;0;0;0;100;0;0;4;7;3;21;4;33;1;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:58;A 28;1;0;0;2;97;4;57;7;74;2;29;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:57;A 28;1;0;0;2;90;3;8;14;55;10;15;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;13:56;A 28;1;0;0;0;94;1;2;6;21;5;13;2;26;2;89;2;87;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:55;A 28;1;0;0;3;87;1;1;8;55;3;3;5;19;4;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A 28;1;0;0;2;63;0;0;5;8;5;16;1;2;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A 28;1;0;0;2;59;2;7;8;71;3;58;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;13:52;A 28;1;0;0;2;52;1;3;4;66;3;6;2;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:51;A 28;1;0;0;2;51;2;2;12;51;6;7;1;2;1;5;1;0;1;1;0;0;0;0;1;1;0;0;1;3
11.12.2024;13:50;A 28;1;0;0;1;71;2;2;9;44;1;35;0;0;1;56;0;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:49;A 28;1;0;0;0;100;2;2;11;32;5;50;2;17;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:48;A 28;1;0;0;0;100;0;0;10;76;6;23;2;15;0;0;3;6;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;13:47;A 28;1;0;0;1;97;0;0;5;33;3;34;1;30;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:46;A 28;1;0;0;2;22;2;8;9;69;9;65;4;52;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:45;A 28;1;0;0;0;24;2;3;5;88;4;67;1;2;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A 28;1;0;0;1;88;1;1;8;48;5;8;2;14;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:43;A 28;1;0;0;2;92;0;0;11;36;7;10;4;34;1;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:42;A 28;1;0;0;1;65;1;3;7;26;5;8;1;7;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:41;A 28;1;0;0;0;84;1;9;6;36;8;10;1;4;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A 28;1;0;0;1;79;2;4;5;75;6;65;4;65;0;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:39;A 28;1;0;0;1;70;0;1;7;71;6;11;5;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:38;A 28;1;0;0;1;67;2;5;4;66;3;22;2;4;3;24;1;2;0;0;1;1;1;1;0;0;0;0;1;1
11.12.2024;13:37;A 28;1;0;0;1;79;0;0;11;75;6;52;2;15;1;58;1;5;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:36;A 28;1;0;0;1;98;0;0;13;75;5;48;6;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A 28;1;0;0;0;100;3;6;10;63;4;38;1;2;1;3;0;0;1;1;0;0;0;0;1;1;0;0;1;1
11.12.2024;13:34;A 28;1;0;0;0;100;1;1;12;64;7;51;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:33;A 28;1;0;0;2;60;0;0;4;42;2;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A 28;1;0;0;0;37;1;4;12;60;1;1;0;0;0;38;0;43;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:31;A 28;1;0;0;3;37;0;0;4;55;2;23;1;2;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:30;A 28;1;0;0;1;77;1;1;6;72;8;13;3;27;1;3;1;4;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;13:29;A 28;1;0;0;1;65;2;5;7;60;9;44;2;2;1;3;1;17;0;0;1;1;0;0;0;0;0;0;6;5
11.12.2024;13:28;A 28;1;0;0;1;83;0;0;15;39;2;36;2;32;2;39;1;5;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:27;A 28;1;0;0;3;72;1;4;6;53;10;22;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:26;A 28;1;0;0;0;59;1;2;5;76;1;58;1;2;1;28;1;39;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:25;A 28;1;0;0;4;60;3;4;9;65;6;62;1;2;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:24;A 28;1;0;0;0;31;0;0;7;79;6;9;2;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A 28;1;0;0;4;85;1;1;11;79;7;9;4;5;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A 28;1;0;0;1;85;5;9;12;56;7;21;2;22;4;4;3;8;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:21;A 28;1;0;0;1;81;2;2;8;31;4;14;2;4;1;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:20;A 28;1;0;0;1;88;1;1;10;21;9;17;2;1;1;2;3;4;1;1;0;0;0;0;0;0;0;0;1;2
11.12.2024;13:19;A 28;1;0;0;1;84;0;0;10;33;6;9;1;3;1;2;2;18;0;0;0;0;0;0;0;0;0;0;1;0
11.12.2024;13:18;A 28;1;0;0;2;96;1;2;1;42;3;4;2;5;0;48;0;67;0;0;1;1;1;1;3;3;0;0;1;1
11.12.2024;13:17;A 28;1;0;0;3;97;2;10;7;80;2;3;2;4;1;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:16;A 28;1;0;0;5;84;2;2;7;8;5;7;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;2
11.12.2024;13:15;A 28;1;0;0;0;100;1;5;6;14;3;33;2;24;1;45;2;48;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;13:14;A 28;1;0;0;0;100;1;2;10;17;5;20;0;26;1;96;2;10;0;0;1;1;0;0;2;2;0;0;0;0
11.12.2024;13:13;A 28;1;0;0;1;100;2;4;4;8;8;14;2;20;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:12;A 28;1;0;0;4;97;4;5;5;84;8;13;4;10;1;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A 28;1;0;0;1;98;3;7;4;32;4;65;1;2;1;2;3;2;0;0;1;1;1;1;1;1;0;0;0;0
11.12.2024;13:10;A 28;1;0;0;3;64;1;7;7;78;9;11;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A 28;1;0;0;3;78;0;0;9;65;5;25;1;11;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:08;A 28;1;0;0;2;50;3;7;7;57;5;33;1;33;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:07;A 28;1;0;0;1;20;0;0;12;44;3;56;2;62;2;28;3;25;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;13:06;A 28;1;0;0;3;58;2;6;5;12;1;1;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A 28;1;0;0;2;77;0;0;5;38;2;22;1;1;3;14;4;15;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:04;A 28;1;0;0;2;60;0;0;10;54;2;10;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A 28;1;0;0;1;52;1;1;8;36;5;62;2;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:02;A 28;1;0;0;1;70;3;16;7;34;8;33;3;5;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:01;A 28;1;0;0;2;79;2;6;5;44;5;7;2;21;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A 28;1;0;0;3;96;0;0;3;15;1;1;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:59;A 28;1;0;0;0;100;3;4;6;28;5;9;3;6;0;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:58;A 28;1;0;0;1;97;2;4;10;75;2;2;4;65;2;67;2;2;2;2;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:57;A 28;1;0;0;2;98;3;9;4;62;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:56;A 28;1;0;0;1;68;1;3;9;27;1;5;2;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:55;A 28;1;0;0;1;58;2;12;4;81;9;49;4;4;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:54;A 28;1;0;0;2;59;1;2;8;32;9;28;2;4;2;78;2;2;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:53;A 28;1;0;0;1;92;0;0;7;23;3;15;1;11;1;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A 28;1;0;0;2;94;0;0;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:51;A 28;1;0;0;1;67;2;7;11;74;2;10;2;8;2;27;2;6;0;0;1;1;0;0;0;0;0;0;3;3
11.12.2024;12:50;A 28;1;0;0;2;86;1;2;5;34;3;52;4;54;0;36;2;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;12:49;A 28;1;0;0;1;100;1;2;8;16;1;57;0;0;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:48;A 28;1;0;0;3;88;2;3;8;51;4;52;2;55;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A 28;1;0;0;1;98;1;1;12;58;4;16;1;7;1;1;1;25;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:46;A 28;1;0;0;1;98;2;4;8;50;8;33;3;26;4;12;4;7;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;12:45;A 28;1;0;0;3;97;1;1;6;38;5;19;4;17;2;69;2;68;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;12:44;A 28;1;0;0;2;93;1;1;8;48;2;8;1;2;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A 28;1;0;0;0;100;2;5;7;33;4;26;1;29;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;12:42;A 28;1;0;0;2;97;1;1;10;43;2;2;2;11;0;22;4;7;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:41;A 28;1;0;0;0;100;0;1;10;25;7;11;4;29;3;9;6;5;0;0;0;0;0;0;0;0;0;0;2;2
11.12.2024;12:40;A 28;1;0;0;1;63;3;10;9;62;5;30;3;23;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:39;A 28;1;0;0;1;99;3;11;11;58;3;4;3;5;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:38;A 28;1;0;0;3;80;1;3;8;35;11;22;5;7;2;4;1;51;1;1;0;0;0;0;0;0;0;0;1;1
11.12.2024;12:37;A 28;1;0;0;2;76;1;6;5;72;5;28;2;25;0;0;2;2;0;0;0;0;1;1;1;4;0;0;0;0
11.12.2024;12:36;A 28;1;0;0;2;99;2;4;6;77;3;40;2;45;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:35;A 28;1;0;0;1;80;0;0;4;62;2;2;2;11;2;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:34;A 28;1;0;0;2;54;2;6;10;55;2;47;4;51;2;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:33;A 28;1;0;0;2;70;1;1;6;70;5;48;4;10;1;81;4;4;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;12:32;A 28;1;0;0;3;89;0;0;7;67;6;35;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
