Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.12.2024;16:32;A 11;1;5;67;5;88;1;44;3;4;6;16;1;1;0;100;0;100;0;0;0;0;0;0;5;46;4;51;2;31;3;29;2;69
11.12.2024;16:31;A 11;1;2;16;4;65;0;0;4;5;5;12;2;2;0;100;0;100;0;0;0;0;0;0;6;49;3;48;5;30;0;60;1;44
11.12.2024;16:30;A 11;1;0;100;0;100;0;0;2;4;6;15;1;1;0;100;0;100;0;0;1;3;1;3;2;82;1;86;3;18;2;37;3;22
11.12.2024;16:29;A 11;1;1;69;2;73;1;1;6;21;11;25;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;64;2;10;3;62;2;44
11.12.2024;16:28;A 11;1;1;79;0;100;1;0;5;28;3;39;0;0;0;100;0;100;0;0;0;0;0;0;3;57;1;54;1;9;4;15;1;39
11.12.2024;16:27;A 11;1;1;79;0;100;2;2;10;25;9;60;0;0;0;100;0;100;0;0;0;0;1;5;0;99;1;100;1;5;1;23;2;8
11.12.2024;16:26;A 11;1;3;63;3;95;1;4;8;23;9;25;1;0;0;100;0;100;0;0;0;0;0;0;2;49;2;67;12;19;2;16;1;11
11.12.2024;16:25;A 11;1;2;85;3;56;1;0;4;7;4;40;2;2;0;100;0;100;0;0;0;0;0;0;2;52;1;63;1;33;2;62;3;77
11.12.2024;16:24;A 11;1;1;92;1;100;2;0;13;32;12;59;0;0;0;100;0;100;0;0;1;3;1;3;2;92;1;98;4;16;2;53;2;51
11.12.2024;16:23;A 11;1;3;80;5;73;0;0;2;2;6;12;4;6;0;100;0;100;0;0;0;0;0;0;1;31;2;52;3;74;1;9;2;74
11.12.2024;16:22;A 11;1;4;48;1;11;1;42;6;6;4;10;4;5;0;100;0;100;0;0;0;0;0;0;3;73;4;71;4;57;2;57;1;76
11.12.2024;16:21;A 11;1;2;86;3;96;0;0;6;19;9;21;2;1;0;100;0;100;0;0;0;0;1;3;1;72;1;88;3;67;1;32;5;32
11.12.2024;16:20;A 11;1;4;58;2;99;0;0;7;11;8;25;4;5;0;100;0;100;0;0;1;3;0;0;1;35;2;58;0;90;2;52;2;39
11.12.2024;16:19;A 11;1;2;73;2;91;2;1;3;3;4;44;0;0;0;100;0;100;1;2;0;0;1;3;1;55;1;64;13;53;1;59;4;56
11.12.2024;16:18;A 11;1;3;50;0;99;1;0;6;8;9;27;2;2;0;100;0;100;0;0;1;3;0;0;1;38;4;86;5;24;2;18;0;0
11.12.2024;16:17;A 11;1;2;57;3;89;2;3;6;10;7;11;1;1;0;100;0;100;0;0;1;5;1;3;4;45;3;48;2;14;2;7;3;8
11.12.2024;16:16;A 11;1;2;92;4;86;1;1;5;4;5;5;1;2;0;100;0;100;1;3;0;0;0;0;6;38;4;36;0;38;1;6;1;65
11.12.2024;16:15;A 11;1;4;83;0;98;1;2;7;15;5;46;2;3;0;100;0;100;0;0;0;0;0;0;2;80;2;82;1;52;3;16;2;22
11.12.2024;16:14;A 11;1;2;79;1;77;1;3;3;2;10;24;0;0;0;100;0;100;0;0;1;3;1;3;2;26;2;67;0;0;1;58;1;9
11.12.2024;16:13;A 11;1;1;82;3;84;2;2;5;6;4;31;0;0;0;100;0;100;1;4;0;0;0;1;1;28;1;48;1;36;4;71;2;17
11.12.2024;16:12;A 11;1;0;100;0;100;3;4;7;32;11;49;2;3;0;100;0;100;0;0;0;0;1;6;2;84;2;89;1;10;2;9;1;8
11.12.2024;16:11;A 11;1;4;77;3;64;1;1;10;28;6;13;1;2;0;100;0;100;0;0;1;5;1;3;0;56;1;42;0;88;2;7;1;10
11.12.2024;16:10;A 11;1;3;85;3;91;1;1;6;34;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;50;1;46;1;79;0;0;0;49
11.12.2024;16:09;A 11;1;0;100;1;100;1;6;8;57;8;55;2;3;0;100;0;100;0;0;0;0;1;3;0;95;0;91;1;92;0;0;2;52
11.12.2024;16:08;A 11;1;1;92;3;94;0;100;6;8;6;12;0;0;0;100;0;100;2;5;1;3;0;0;5;34;3;40;1;2;3;24;2;77
11.12.2024;16:07;A 11;1;2;66;3;54;2;3;7;9;4;6;5;7;0;100;0;100;0;0;0;0;1;3;2;53;4;75;3;48;2;21;0;60
11.12.2024;16:06;A 11;1;1;99;1;88;1;1;6;8;9;48;3;4;0;100;0;100;0;0;0;0;0;0;6;59;2;89;1;59;0;22;3;79
11.12.2024;16:05;A 11;1;2;54;4;71;0;0;3;19;6;11;0;0;0;100;0;100;1;2;0;0;1;6;0;33;3;46;1;1;3;48;3;43
11.12.2024;16:04;A 11;1;4;43;7;58;2;2;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;52;0;0;3;11;1;9
11.12.2024;16:03;A 11;1;4;41;0;100;1;2;11;25;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;87;1;39;0;0;3;12;4;21
11.12.2024;16:02;A 11;1;3;56;3;62;1;7;3;18;9;16;0;0;0;100;0;100;2;5;0;0;0;1;1;31;1;57;0;0;0;0;1;7
11.12.2024;16:01;A 11;1;5;70;2;87;1;26;5;28;4;6;0;0;0;100;0;100;0;0;0;0;2;4;2;47;2;62;0;0;2;17;0;0
11.12.2024;16:00;A 11;1;0;95;1;97;2;5;9;16;12;49;2;3;0;100;0;100;0;0;0;0;0;0;3;69;1;86;1;11;2;25;0;0
11.12.2024;15:59;A 11;1;5;94;5;75;3;29;4;18;3;19;0;0;0;100;0;100;0;0;0;0;1;3;1;34;1;36;0;0;2;82;3;34
11.12.2024;15:58;A 11;1;3;51;1;30;0;0;5;6;5;39;2;3;0;100;0;100;0;0;0;0;0;0;1;59;2;60;1;13;1;1;2;52
11.12.2024;15:57;A 11;1;3;61;1;85;1;1;7;5;8;66;2;3;0;100;0;100;0;0;0;0;1;3;2;67;0;92;0;6;1;1;3;16
11.12.2024;15:56;A 11;1;1;82;2;60;0;0;4;15;7;20;1;1;0;100;0;100;0;0;0;0;0;0;1;32;4;54;1;0;3;17;2;31
11.12.2024;15:55;A 11;1;2;57;4;28;4;40;7;10;5;25;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;57;0;0;3;6;2;61
11.12.2024;15:54;A 11;1;4;58;0;78;0;0;5;12;8;18;0;0;0;100;0;100;0;0;0;0;0;0;2;80;3;63;0;0;1;5;3;39
11.12.2024;15:53;A 11;1;2;58;6;65;0;0;4;16;12;35;3;4;0;100;0;100;0;0;0;0;1;3;0;100;3;76;0;85;2;20;3;21
11.12.2024;15:52;A 11;1;3;59;3;72;1;32;2;0;6;27;7;10;0;100;0;100;0;0;0;0;0;0;0;100;1;60;1;64;3;65;3;15
11.12.2024;15:51;A 11;1;1;96;1;97;0;0;4;18;12;39;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;91;1;4;2;31;1;6
11.12.2024;15:50;A 11;1;2;62;4;86;1;1;7;30;8;12;0;0;0;100;0;100;0;0;1;3;1;4;0;100;4;56;1;3;0;0;1;14
11.12.2024;15:49;A 11;1;2;56;4;80;1;0;5;43;7;11;0;0;0;100;0;100;1;5;0;0;0;0;1;63;1;68;0;0;1;4;0;66
11.12.2024;15:48;A 11;1;2;82;2;97;1;2;9;19;10;63;0;0;0;100;0;100;0;0;0;0;0;0;2;82;0;96;0;0;3;55;3;15
11.12.2024;15:47;A 11;1;3;89;2;67;2;1;5;14;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;40;0;0;3;58;1;7
11.12.2024;15:46;A 11;1;4;67;4;69;4;54;4;7;3;7;1;1;0;100;0;100;0;0;0;0;0;0;2;58;1;56;0;0;0;0;0;0
11.12.2024;15:45;A 11;1;2;67;4;59;2;31;6;21;8;13;1;2;0;100;0;100;0;0;0;0;1;3;2;69;4;60;1;7;2;8;1;13
11.12.2024;15:44;A 11;1;5;54;2;52;0;0;3;5;5;10;0;0;0;100;0;100;1;2;0;0;1;3;1;23;3;40;0;0;0;0;1;34
11.12.2024;15:43;A 11;1;4;37;4;59;3;5;3;3;4;7;2;2;0;100;0;100;0;0;1;7;0;0;1;6;1;61;1;12;5;31;2;10
11.12.2024;15:42;A 11;1;4;49;6;45;0;0;5;7;9;14;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;59;0;0;3;21;2;26
11.12.2024;15:41;A 11;1;3;66;1;52;0;0;3;18;7;21;0;0;0;100;0;100;0;0;0;0;1;9;2;34;1;44;0;0;0;4;2;12
11.12.2024;15:40;A 11;1;4;71;2;67;0;51;4;37;3;35;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;51;0;0;2;57;0;67
11.12.2024;15:39;A 11;1;0;100;3;51;1;1;3;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;32;0;0;3;22;1;47
11.12.2024;15:38;A 11;1;2;92;1;23;1;1;12;23;12;18;0;0;0;100;0;100;0;0;0;0;0;0;4;63;1;60;0;71;3;9;3;35
11.12.2024;15:37;A 11;1;2;46;4;35;0;0;3;16;4;8;3;5;0;100;0;100;0;0;1;3;1;3;1;47;1;64;1;22;1;7;2;6
11.12.2024;15:36;A 11;1;3;43;2;61;1;1;2;2;2;1;2;3;0;100;0;100;0;0;0;0;4;13;2;13;2;14;1;14;3;9;0;0
11.12.2024;15:35;A 11;1;3;56;2;57;0;0;5;19;7;18;0;0;0;100;0;100;0;0;0;0;0;0;1;46;3;49;0;0;1;10;0;0
11.12.2024;15:34;A 11;1;1;86;3;84;0;48;4;34;3;5;3;2;0;100;0;100;0;0;0;0;0;0;1;48;1;61;1;8;2;7;1;3
11.12.2024;15:33;A 11;1;4;73;0;89;1;43;0;0;3;7;0;0;0;100;0;100;2;5;0;0;0;0;0;0;3;33;2;3;3;29;1;4
11.12.2024;15:32;A 11;1;5;77;4;56;0;0;5;18;8;24;0;0;0;100;0;100;1;4;0;0;1;3;3;40;2;56;0;0;2;45;0;0
11.12.2024;15:31;A 11;1;2;62;7;56;0;0;6;10;4;32;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;56;0;0;1;9;1;39
11.12.2024;15:30;A 11;1;3;41;3;65;1;2;9;55;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;90;1;80;0;0;2;8;1;18
11.12.2024;15:29;A 11;1;3;72;3;64;1;1;7;8;10;26;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;62;0;0;1;15;2;22
11.12.2024;15:28;A 11;1;2;96;2;85;0;0;4;5;4;34;2;2;0;100;0;100;0;0;0;0;0;0;3;41;1;49;0;29;0;0;0;0
11.12.2024;15:27;A 11;1;3;79;3;76;0;0;10;17;9;48;2;3;0;100;0;100;0;0;0;0;1;3;0;100;0;95;1;97;0;0;0;5
11.12.2024;15:26;A 11;1;1;63;3;65;0;0;6;12;10;25;1;1;0;100;0;100;0;0;0;0;0;0;1;38;2;61;0;0;0;0;1;7
11.12.2024;15:25;A 11;1;2;70;1;95;0;0;3;4;3;6;7;10;0;100;0;100;0;0;0;0;1;5;1;48;1;42;1;41;3;40;2;40
11.12.2024;15:24;A 11;1;4;60;5;42;0;0;18;20;9;54;1;1;0;100;0;100;0;0;0;0;0;0;0;65;2;89;1;8;2;14;2;11
11.12.2024;15:23;A 11;1;2;55;4;70;0;0;3;20;2;16;0;0;0;100;0;100;0;0;1;3;1;3;1;31;1;30;0;0;4;19;4;19
11.12.2024;15:22;A 11;1;4;77;2;66;0;0;7;18;5;14;3;5;0;100;0;100;0;0;0;0;0;0;1;64;2;71;0;46;0;0;2;58
11.12.2024;15:21;A 11;1;2;29;3;33;1;10;7;43;7;61;2;3;0;100;0;100;0;0;0;0;1;4;1;79;1;85;2;85;1;28;3;24
11.12.2024;15:20;A 11;1;4;49;2;58;2;33;6;31;8;26;2;2;0;100;0;100;2;5;0;0;1;3;1;58;1;63;1;50;1;62;2;34
11.12.2024;15:19;A 11;1;1;31;3;85;1;51;5;7;5;30;3;3;0;100;0;100;0;0;0;0;0;0;2;49;1;48;1;10;5;11;3;40
11.12.2024;15:18;A 11;1;0;100;0;100;3;6;6;64;10;22;2;2;0;100;0;100;0;0;0;0;1;3;0;81;0;96;1;10;4;14;3;18
11.12.2024;15:17;A 11;1;0;100;0;100;0;0;8;31;8;16;2;2;0;100;0;100;0;0;0;0;1;3;1;55;2;50;0;89;1;5;0;0
11.12.2024;15:16;A 11;1;3;62;1;99;1;0;4;10;5;8;3;3;0;100;0;100;0;0;0;0;0;0;1;53;3;63;1;42;0;2;0;0
11.12.2024;15:15;A 11;1;2;80;0;100;2;3;2;19;3;19;2;3;0;100;0;100;0;0;1;3;0;0;0;70;1;77;1;8;1;18;0;0
11.12.2024;15:14;A 11;1;7;57;0;100;1;1;5;8;3;16;0;0;0;100;0;100;1;2;0;0;2;5;4;43;3;44;1;1;2;41;1;1
11.12.2024;15:13;A 11;1;5;54;1;99;1;0;4;4;4;9;1;1;0;100;0;100;0;0;0;0;0;0;3;23;2;52;1;10;3;33;3;33
11.12.2024;15:12;A 11;1;6;14;0;100;0;0;7;14;9;38;0;0;0;100;0;100;0;0;0;0;1;3;2;78;1;81;0;0;2;10;2;7
11.12.2024;15:11;A 11;1;4;22;1;100;0;0;7;10;9;27;1;1;0;100;0;100;0;0;0;0;1;3;1;41;1;52;0;89;1;14;1;10
11.12.2024;15:10;A 11;1;2;72;1;90;1;2;3;5;3;25;5;8;0;100;0;100;0;0;0;0;0;0;2;42;1;45;1;92;3;19;5;33
11.12.2024;15:09;A 11;1;0;100;2;92;1;1;9;12;12;56;1;2;0;100;0;100;0;0;0;0;1;3;0;88;0;98;1;71;0;0;0;0
11.12.2024;15:08;A 11;1;0;100;3;87;0;0;4;22;6;20;0;0;0;100;0;100;0;0;0;0;1;25;3;45;3;44;0;0;0;0;0;0
11.12.2024;15:07;A 11;1;0;100;2;91;1;56;6;22;4;20;0;0;0;100;0;100;0;0;0;0;2;5;2;70;1;60;0;0;2;30;2;7
11.12.2024;15:06;A 11;1;0;100;1;94;2;32;8;21;9;49;2;3;0;100;0;100;0;0;0;0;0;0;1;83;1;85;1;35;2;14;0;15
11.12.2024;15:05;A 11;1;0;100;5;74;1;1;8;15;7;24;2;3;0;100;0;100;0;0;0;0;1;3;2;50;0;48;1;9;1;7;2;49
11.12.2024;15:04;A 11;1;0;100;3;87;1;53;4;9;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;50;0;0;0;57;2;15
11.12.2024;15:03;A 11;1;0;100;1;99;1;20;2;4;5;11;2;3;0;100;0;100;0;0;0;0;1;4;2;42;1;74;1;17;6;55;1;4
11.12.2024;15:02;A 11;1;0;100;5;87;1;0;10;11;8;8;0;0;0;100;0;100;0;0;1;3;0;0;4;47;3;39;0;0;0;0;1;3
11.12.2024;15:01;A 11;1;0;100;0;100;2;1;3;4;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;21;3;18;2;26;0;0;1;7
11.12.2024;15:00;A 11;1;0;100;1;95;0;0;3;7;9;10;2;3;0;100;0;100;0;0;0;0;1;3;2;20;3;45;2;28;1;11;1;14
11.12.2024;14:59;A 11;1;2;68;2;85;0;0;5;6;7;10;4;7;0;100;0;100;0;0;0;0;1;3;2;22;4;44;1;38;0;0;2;24
11.12.2024;14:58;A 11;1;3;80;3;62;1;48;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;33;0;0;1;19;2;29
11.12.2024;14:57;A 11;1;2;77;3;51;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;43;0;0;1;4;1;1
11.12.2024;14:56;A 11;1;4;68;2;78;0;0;2;2;6;9;5;5;0;100;0;100;0;0;0;0;1;3;2;17;2;35;1;35;1;2;1;0
11.12.2024;14:55;A 11;1;3;67;4;80;2;3;6;9;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;45;0;0;2;7;2;2
11.12.2024;14:54;A 11;1;3;63;2;74;0;12;8;12;9;14;0;0;0;100;0;100;0;0;0;0;0;0;1;45;3;51;0;0;1;9;1;6
11.12.2024;14:53;A 11;1;4;61;1;80;1;19;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;28;0;0;1;6;0;8
11.12.2024;14:52;A 11;1;1;77;2;84;0;0;4;5;5;8;2;2;0;100;0;100;0;0;0;0;1;3;2;24;3;30;1;13;0;0;1;34
11.12.2024;14:51;A 11;1;1;88;2;89;0;0;1;4;5;5;1;2;0;100;0;100;0;0;0;0;0;0;1;12;4;32;2;14;1;20;1;2
11.12.2024;14:50;A 11;1;1;84;5;73;1;12;5;4;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;20;2;26;0;0;1;0;3;22
11.12.2024;14:49;A 11;1;1;62;1;89;1;2;5;6;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;23;2;18;0;40;3;15;1;3
11.12.2024;14:48;A 11;1;1;75;3;84;1;41;5;8;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;31;2;34;2;38;1;8;0;0
11.12.2024;14:47;A 11;1;2;94;2;60;2;13;9;11;8;10;2;3;0;100;0;100;1;4;0;0;0;0;2;43;3;54;1;19;0;22;1;8
11.12.2024;14:46;A 11;1;5;90;2;74;2;4;6;8;9;13;0;0;0;100;0;100;0;0;0;0;0;0;3;43;6;59;1;8;2;35;1;17
11.12.2024;14:45;A 11;1;1;71;2;80;1;0;10;12;8;18;0;0;0;100;0;100;0;0;0;0;1;3;3;50;1;78;0;0;2;10;5;34
11.12.2024;14:44;A 11;1;2;70;2;76;1;38;3;4;7;13;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;52;1;9;1;14;1;8
11.12.2024;14:43;A 11;1;2;50;1;31;1;11;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;36;0;0;2;73;0;0
11.12.2024;14:42;A 11;1;2;69;1;73;0;0;5;8;5;6;0;0;0;100;0;100;0;0;1;3;0;0;4;37;3;41;0;0;1;2;2;26
11.12.2024;14:41;A 11;1;3;73;3;85;2;27;4;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;47;0;0;0;0;0;0
11.12.2024;14:40;A 11;1;1;86;2;69;1;16;6;4;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;49;0;0;3;12;2;14
11.12.2024;14:39;A 11;1;1;91;1;72;4;2;6;6;7;10;3;5;0;100;0;100;0;0;1;3;1;3;2;23;4;44;2;38;2;5;1;3
11.12.2024;14:38;A 11;1;2;82;1;87;2;4;7;10;9;13;0;0;0;100;0;100;0;0;0;0;1;3;2;32;2;47;0;0;1;3;2;32
11.12.2024;14:37;A 11;1;3;64;2;58;1;2;6;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;39;0;0;3;14;0;0
11.12.2024;14:36;A 11;1;3;65;5;40;2;2;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;20;0;0;4;11;2;12
11.12.2024;14:35;A 11;1;3;58;1;18;2;1;4;5;8;11;0;0;0;100;0;100;1;2;0;0;0;0;3;29;3;44;0;0;0;0;0;0
11.12.2024;14:34;A 11;1;2;73;1;61;1;1;5;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;7;0;0;1;5;1;3
11.12.2024;14:33;A 11;1;1;90;3;48;1;1;6;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;37;2;54;0;0;2;13;2;18
11.12.2024;14:32;A 11;1;1;79;3;86;1;0;5;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;38;0;0;0;0;1;5
11.12.2024;14:31;A 11;1;1;78;2;96;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;31;0;0;0;0;1;5
11.12.2024;14:30;A 11;1;1;87;3;70;0;0;6;6;8;12;2;2;0;100;0;100;0;0;0;0;0;0;3;36;3;47;1;9;2;13;0;0
11.12.2024;14:29;A 11;1;1;98;2;82;2;0;6;15;8;9;2;3;0;100;0;100;0;0;0;0;0;0;0;36;2;49;1;40;2;16;2;46
11.12.2024;14:28;A 11;1;5;89;2;61;1;1;4;9;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;62;3;31;1;10;2;6;4;16
11.12.2024;14:27;A 11;1;3;93;1;83;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;35;0;0;1;7;0;45
11.12.2024;14:26;A 11;1;1;78;1;97;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;39;0;0;1;9;5;40
11.12.2024;14:25;A 11;1;1;95;2;84;0;0;5;6;5;5;2;2;0;100;0;100;0;0;0;0;0;0;4;34;3;30;1;46;3;15;1;25
11.12.2024;14:24;A 11;1;1;85;2;96;0;0;7;8;7;8;4;4;0;100;0;100;0;0;0;0;1;4;4;45;3;37;0;98;2;11;3;28
11.12.2024;14:23;A 11;1;1;61;1;42;1;10;8;9;9;19;0;0;0;100;0;100;0;0;0;0;1;4;2;37;3;56;1;6;2;6;2;10
11.12.2024;14:22;A 11;1;3;40;1;93;0;0;5;6;6;8;2;2;0;100;0;100;0;0;0;0;2;5;1;32;2;38;0;52;0;0;0;1
11.12.2024;14:21;A 11;1;2;78;4;55;1;1;5;7;7;8;1;2;0;100;0;100;1;5;0;0;1;3;4;34;5;39;1;78;1;2;4;20
11.12.2024;14:20;A 11;1;2;56;1;100;1;1;8;9;4;5;1;1;0;100;0;100;0;0;1;5;1;3;1;41;4;29;0;0;1;20;0;0
11.12.2024;14:19;A 11;1;1;88;1;72;0;0;8;6;9;11;1;1;0;100;0;100;0;0;0;0;1;3;4;32;4;51;1;9;1;3;1;30
11.12.2024;14:18;A 11;1;1;99;3;75;1;2;7;7;10;11;1;1;0;100;0;100;0;0;1;5;0;0;4;37;3;51;0;0;1;7;2;13
11.12.2024;14:17;A 11;1;1;87;4;93;0;0;3;3;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;20;3;40;2;13;2;15;4;17
11.12.2024;14:16;A 11;1;3;67;2;66;0;0;5;4;8;10;0;0;0;100;0;100;1;2;0;0;0;0;3;22;3;44;0;0;1;12;2;11
11.12.2024;14:15;A 11;1;3;63;1;61;1;1;5;6;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;24;3;30;0;0;1;10;1;8
11.12.2024;14:14;A 11;1;0;100;4;55;0;0;5;6;4;4;4;4;0;100;0;100;0;0;0;0;0;0;1;32;4;28;1;11;0;0;1;5
11.12.2024;14:13;A 11;1;3;77;2;81;2;0;6;8;6;11;2;4;0;100;0;100;0;0;0;0;0;0;2;33;3;47;0;21;4;13;3;11
11.12.2024;14:12;A 11;1;2;46;2;58;4;6;5;6;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;33;2;31;2;16;1;3;1;6
11.12.2024;14:11;A 11;1;1;73;3;70;1;2;3;2;5;5;0;0;0;100;0;100;0;0;0;0;1;4;1;9;1;21;0;0;2;12;0;0
11.12.2024;14:10;A 11;1;2;83;7;67;0;0;6;6;8;9;3;3;0;100;0;100;0;0;0;0;0;0;3;33;3;42;1;12;2;12;1;3
11.12.2024;14:09;A 11;1;2;57;2;56;2;2;3;4;6;7;0;0;0;100;0;100;0;0;1;3;0;0;3;24;3;36;2;3;0;0;0;0
11.12.2024;14:08;A 11;1;2;92;1;69;2;3;6;7;4;4;6;7;0;100;0;100;0;0;0;0;1;3;3;35;2;25;1;44;1;15;2;13
11.12.2024;14:07;A 11;1;1;54;2;62;0;0;7;7;7;8;4;5;0;100;0;100;0;0;0;0;1;3;1;29;3;43;1;22;0;0;0;0
11.12.2024;14:06;A 11;1;1;77;2;87;0;0;4;5;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;79;2;33;0;5;2;10;1;3
11.12.2024;14:05;A 11;1;2;82;4;57;1;1;4;5;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;26;3;30;2;12;1;3;0;0
11.12.2024;14:04;A 11;1;2;69;2;83;1;2;4;7;6;7;0;0;0;100;0;100;0;0;1;3;0;0;2;32;2;32;0;0;1;4;3;23
11.12.2024;14:03;A 11;1;2;70;1;91;0;0;4;3;7;10;4;4;0;100;0;100;0;0;0;0;1;3;1;15;3;49;1;46;2;19;1;11
11.12.2024;14:02;A 11;1;2;94;2;90;2;2;4;3;5;8;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;37;1;8;1;6;1;7
11.12.2024;14:01;A 11;1;2;85;2;48;2;3;3;8;9;9;0;0;0;100;0;100;0;0;0;0;1;3;1;24;3;53;0;0;3;17;3;9
11.12.2024;14:00;A 11;1;3;68;5;77;2;2;3;4;8;9;3;3;0;100;0;100;0;0;0;0;0;0;2;20;2;40;1;9;2;7;1;2
11.12.2024;13:59;A 11;1;2;44;5;23;0;0;1;2;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;8;3;35;0;12;1;2;3;13
11.12.2024;13:58;A 11;1;1;48;1;79;2;0;5;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;37;1;10;2;16;2;10
11.12.2024;13:57;A 11;1;3;49;5;66;1;1;6;6;6;7;5;8;0;100;0;100;0;0;0;0;0;0;3;34;3;33;1;29;0;11;2;11
11.12.2024;13:56;A 11;1;1;78;0;79;0;0;3;3;7;10;5;7;0;100;0;100;0;0;0;0;0;0;2;12;4;48;2;27;2;41;0;0
11.12.2024;13:55;A 11;1;3;76;3;20;0;0;7;6;9;10;0;0;0;100;0;100;0;0;0;0;1;3;2;29;4;45;0;0;1;5;1;6
11.12.2024;13:54;A 11;1;2;74;3;39;3;3;7;9;7;7;0;0;0;100;0;100;0;0;0;4;0;0;2;43;2;35;0;0;5;26;1;7
11.12.2024;13:53;A 11;1;4;50;4;41;0;0;4;4;6;8;5;5;0;100;0;100;0;0;1;4;0;0;1;24;3;35;1;37;2;13;2;7
11.12.2024;13:52;A 11;1;1;25;1;86;1;9;2;2;3;5;0;0;0;100;0;100;0;0;1;3;0;0;2;12;2;32;0;0;3;21;3;14
11.12.2024;13:51;A 11;1;1;83;2;70;2;2;7;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;25;0;0;1;5;1;10
11.12.2024;13:50;A 11;1;0;71;3;70;0;0;7;11;7;9;0;0;0;100;0;100;0;0;1;3;1;3;2;78;1;75;0;0;1;6;2;7
11.12.2024;13:49;A 11;1;1;88;3;74;0;0;6;5;7;8;1;0;0;100;0;100;0;0;0;0;1;5;4;24;6;48;0;0;0;0;0;0
11.12.2024;13:48;A 11;1;4;57;4;50;1;1;4;5;3;5;0;0;0;100;0;100;0;0;1;3;0;0;3;27;2;26;0;0;1;5;1;2
11.12.2024;13:47;A 11;1;2;24;4;59;0;0;4;4;8;9;0;0;0;100;0;100;1;2;0;0;1;3;3;28;2;38;0;0;3;6;1;7
11.12.2024;13:46;A 11;1;2;78;6;57;3;3;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;21;0;0;0;0;1;23
11.12.2024;13:45;A 11;1;1;71;2;75;1;0;3;1;5;6;0;0;0;100;0;100;0;0;1;3;1;3;1;8;2;34;0;0;0;0;0;0
11.12.2024;13:44;A 11;1;2;52;3;93;0;12;6;8;8;9;1;0;0;100;0;100;0;0;0;0;0;0;2;33;1;31;0;0;1;5;0;0
11.12.2024;13:43;A 11;1;1;61;3;58;1;45;5;8;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;48;0;0;1;9;0;0
