Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;18:12;A 16;1;2;33;2;59;0;0;1;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 16;1;8;13;1;47;9;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 16;1;1;2;0;4;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 16;1;9;17;5;40;4;47;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 16;1;10;28;2;50;7;25;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 16;1;2;3;1;4;1;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 16;1;6;10;4;36;6;19;6;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 16;1;7;45;1;54;2;6;3;48;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 16;1;3;5;2;56;6;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 16;1;7;16;1;51;3;18;4;34;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 16;1;8;9;5;38;2;7;6;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 16;1;3;5;1;6;2;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 16;1;6;11;4;35;2;3;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 16;1;7;18;2;41;1;4;5;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 16;1;1;2;0;0;2;9;4;41;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 16;1;3;6;1;26;6;62;2;60;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.12.2024;17:56;A 16;1;9;17;2;51;8;24;2;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 16;1;3;5;1;5;4;12;9;17;1;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0
11.12.2024;17:54;A 16;1;7;12;4;63;4;10;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 16;1;15;27;1;92;3;8;5;81;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 16;1;6;44;1;38;1;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 16;1;4;7;2;17;4;67;4;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:50;A 16;1;16;34;2;52;10;30;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 16;1;4;17;2;29;7;28;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 16;1;3;18;1;36;7;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 16;1;10;25;6;37;6;12;6;89;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A 16;1;2;13;2;23;1;4;1;95;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
11.12.2024;17:45;A 16;1;2;25;2;49;3;9;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 16;1;2;47;1;48;0;0;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:43;A 16;1;4;10;1;7;3;6;4;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 16;1;10;15;1;38;1;2;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 16;1;5;11;4;34;0;0;8;70;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;17:40;A 16;1;1;1;0;0;5;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 16;1;6;19;3;48;6;34;11;60;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;17:38;A 16;1;14;30;4;84;7;22;4;83;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 16;1;2;3;1;6;4;21;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 16;1;6;12;3;54;6;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 16;1;6;15;3;41;2;3;8;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 16;1;2;3;0;0;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 16;1;8;12;3;30;3;6;9;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 16;1;11;26;2;46;1;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 16;1;2;9;1;8;5;14;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 16;1;7;11;2;40;5;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 16;1;9;11;3;55;4;22;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 16;1;2;3;0;12;3;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 16;1;5;8;5;47;8;26;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 16;1;13;15;4;42;9;31;4;48;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 16;1;8;26;0;50;1;8;3;51;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 16;1;8;13;1;49;4;11;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 16;1;4;29;2;52;7;37;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 16;1;6;17;2;30;5;28;3;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 16;1;7;20;3;25;2;5;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 16;1;11;31;6;51;10;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 16;1;5;22;2;46;2;20;2;74;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 16;1;8;24;2;37;6;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 16;1;12;24;3;49;9;38;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A 16;1;0;0;0;1;3;11;9;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 16;1;7;11;3;46;2;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 16;1;8;11;6;51;2;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 16;1;0;0;1;10;3;31;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 16;1;6;18;1;35;8;32;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 16;1;9;23;3;74;14;55;2;85;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 16;1;3;7;1;22;7;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 16;1;6;15;1;51;5;15;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 16;1;6;9;1;28;2;6;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 16;1;0;0;0;2;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:06;A 16;1;7;12;2;53;7;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 16;1;9;22;2;55;7;33;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 16;1;1;1;2;24;2;8;3;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 16;1;11;14;3;37;8;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 16;1;13;21;5;49;3;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 16;1;2;3;1;1;0;0;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 16;1;7;13;3;42;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A 16;1;12;25;1;41;7;53;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A 16;1;8;19;0;13;4;20;2;71;0;0;3;5;0;0;3;6;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 16;1;4;10;2;41;7;14;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 16;1;10;22;1;60;2;3;14;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:55;A 16;1;12;18;4;51;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 16;1;5;6;2;44;4;15;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 16;1;3;3;2;27;7;33;3;90;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 16;1;4;7;4;8;2;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 16;1;10;14;2;56;7;45;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 16;1;10;26;1;47;9;30;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 16;1;5;9;1;13;4;21;3;59;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 16;1;9;25;1;54;6;41;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 16;1;11;18;5;52;12;43;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 16;1;12;21;2;28;1;2;6;25;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 16;1;7;10;3;39;1;2;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 16;1;3;49;1;64;2;5;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A 16;1;5;13;1;69;3;10;5;44;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 16;1;9;21;2;35;2;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 16;1;10;29;1;55;1;2;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 16;1;7;11;2;31;3;11;1;60;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:39;A 16;1;8;24;1;25;5;15;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A 16;1;9;23;3;57;4;12;6;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:37;A 16;1;10;19;2;27;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 16;1;6;16;2;48;3;12;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 16;1;8;47;5;64;5;13;3;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 16;1;2;13;0;14;4;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 16;1;9;31;3;43;2;7;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 16;1;5;78;0;75;2;13;4;57;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;16:31;A 16;1;5;16;3;27;4;19;3;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:30;A 16;1;8;19;2;48;2;5;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 16;1;6;27;2;55;5;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 16;1;6;46;1;43;2;12;5;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 16;1;4;11;4;45;3;28;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 16;1;10;25;3;35;1;42;3;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 16;1;4;10;1;14;6;22;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 16;1;6;26;3;56;3;12;1;92;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.12.2024;16:23;A 16;1;10;31;4;59;10;62;4;91;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:22;A 16;1;0;1;1;12;3;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:21;A 16;1;9;20;4;33;2;7;8;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:20;A 16;1;6;16;3;23;6;43;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:19;A 16;1;5;17;7;46;2;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:18;A 16;1;6;14;4;44;2;6;6;58;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.12.2024;16:17;A 16;1;8;35;3;44;6;44;3;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:16;A 16;1;5;15;3;31;5;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:15;A 16;1;4;11;2;40;3;13;1;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;16:14;A 16;1;9;29;3;67;5;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:13;A 16;1;1;5;0;0;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:12;A 16;1;6;15;4;34;2;8;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:11;A 16;1;9;26;3;50;2;15;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:10;A 16;1;4;20;2;30;0;0;5;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;16:09;A 16;1;11;27;4;34;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:08;A 16;1;3;29;0;51;5;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:07;A 16;1;2;12;1;6;2;34;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:06;A 16;1;8;29;4;46;4;34;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:05;A 16;1;6;18;3;21;7;40;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:04;A 16;1;3;8;1;9;7;23;13;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;16:03;A 16;1;6;15;5;48;2;13;5;78;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;16:02;A 16;1;13;38;6;52;8;40;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:01;A 16;1;4;9;2;36;2;3;5;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;16:00;A 16;1;8;24;4;34;2;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:59;A 16;1;6;27;3;46;4;22;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:58;A 16;1;0;0;0;0;2;4;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:57;A 16;1;3;14;5;41;4;32;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:56;A 16;1;4;73;2;84;5;18;2;99;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:55;A 16;1;3;13;0;2;2;5;3;35;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:54;A 16;1;5;21;4;32;2;14;4;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;15:53;A 16;1;7;15;5;30;2;6;10;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:52;A 16;1;7;23;5;32;2;2;5;27;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;15:51;A 16;1;6;13;3;20;3;48;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;15:50;A 16;1;7;19;3;39;3;18;7;44;0;0;7;11;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:49;A 16;1;1;8;0;24;2;5;5;35;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:48;A 16;1;6;22;1;41;3;24;4;57;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:47;A 16;1;6;19;9;41;1;66;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:46;A 16;1;4;7;2;8;3;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:45;A 16;1;6;12;4;25;3;11;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:44;A 16;1;3;70;3;78;4;46;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:43;A 16;1;1;3;0;1;2;16;4;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:42;A 16;1;8;29;3;30;3;20;2;54;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;15:41;A 16;1;10;24;4;41;11;51;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:40;A 16;1;4;11;3;28;2;11;3;71;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
11.12.2024;15:39;A 16;1;6;13;5;39;6;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:38;A 16;1;6;56;1;69;3;54;4;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:37;A 16;1;1;6;1;6;1;5;2;74;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;15:36;A 16;1;7;37;7;33;4;13;3;67;1;1;1;1;0;0;6;12;0;1;0;0;0;0;0;0
11.12.2024;15:35;A 16;1;4;8;6;55;8;28;3;17;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;15:34;A 16;1;1;2;6;51;8;37;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:33;A 16;1;3;44;3;86;2;74;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;15:32;A 16;1;5;26;10;83;8;26;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:31;A 16;1;6;15;6;48;6;25;2;97;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;15:30;A 16;1;5;8;6;43;7;20;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:29;A 16;1;5;30;2;66;2;50;2;90;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
11.12.2024;15:28;A 16;1;3;5;1;44;9;45;7;70;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
11.12.2024;15:27;A 16;1;2;21;1;41;2;5;7;46;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;15:26;A 16;1;6;14;9;62;4;18;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A 16;1;2;4;5;32;3;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A 16;1;3;9;4;46;4;14;8;57;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;15:23;A 16;1;5;32;2;74;6;38;9;73;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
11.12.2024;15:22;A 16;1;1;4;0;54;5;19;1;58;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;15:21;A 16;1;3;5;3;24;4;29;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:20;A 16;1;3;6;5;45;3;11;9;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:19;A 16;1;4;10;3;11;6;31;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A 16;1;4;22;3;27;3;16;3;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.12.2024;15:17;A 16;1;7;12;7;53;9;43;4;20;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:16;A 16;1;5;39;2;49;1;4;2;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;15:15;A 16;1;0;0;0;0;3;7;9;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A 16;1;4;9;5;48;2;4;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:13;A 16;1;5;49;1;49;4;36;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:12;A 16;1;3;36;2;31;2;29;5;73;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
11.12.2024;15:11;A 16;1;3;5;5;35;3;10;8;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:10;A 16;1;3;10;4;48;3;10;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A 16;1;2;18;2;40;4;18;5;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.12.2024;15:08;A 16;1;5;13;11;59;7;69;3;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;15:07;A 16;1;2;25;1;38;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A 16;1;2;33;2;41;1;0;8;59;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
11.12.2024;15:05;A 16;1;3;6;7;56;6;35;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A 16;1;3;11;1;9;2;4;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:03;A 16;1;2;27;7;45;0;0;2;15;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;15:02;A 16;1;3;7;9;51;1;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A 16;1;4;37;2;71;1;4;1;92;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;15:00;A 16;1;2;3;4;15;1;3;12;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A 16;1;2;5;7;40;5;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A 16;1;1;2;5;21;3;30;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A 16;1;4;7;4;20;2;5;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:56;A 16;1;5;11;4;46;5;10;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:55;A 16;1;3;6;5;27;6;59;3;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:54;A 16;1;3;10;5;37;6;24;6;37;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;14:53;A 16;1;1;32;5;31;3;18;4;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A 16;1;4;39;4;42;7;42;2;57;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A 16;1;2;29;2;23;4;34;3;69;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
11.12.2024;14:50;A 16;1;3;13;1;37;3;30;8;69;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
11.12.2024;14:49;A 16;1;7;15;5;29;7;20;6;50;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;14:48;A 16;1;0;0;8;48;5;30;4;52;0;0;5;8;0;0;8;22;0;0;0;0;0;0;0;0
11.12.2024;14:47;A 16;1;2;3;5;34;6;18;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A 16;1;3;32;2;68;9;60;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:45;A 16;1;2;36;1;50;5;38;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A 16;1;6;18;8;42;3;61;2;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A 16;1;2;5;3;18;7;17;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:42;A 16;1;3;9;3;47;2;6;4;96;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;14:41;A 16;1;5;12;2;53;3;62;1;88;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
