Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;21:51;A 41;1;2;4;6;13;6;12;0;0;0;0;5;30;1;56;1;20;2;63;0;0;3;29;0;4;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:50;A 41;1;3;4;1;1;1;2;0;0;0;0;3;58;2;66;2;51;4;23;0;0;3;22;4;19;2;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:49;A 41;1;2;5;0;0;1;3;0;0;0;0;4;13;2;5;1;39;1;34;0;0;6;56;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:48;A 41;1;4;7;2;3;1;2;0;0;0;0;5;10;0;0;1;2;1;0;0;0;4;38;1;4;3;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:47;A 41;1;3;5;4;4;3;4;0;0;0;0;2;53;1;4;1;12;2;12;2;3;1;5;1;10;0;0;1;58;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:46;A 41;1;0;0;1;1;2;18;0;0;0;0;4;34;0;0;3;54;4;49;1;33;1;9;1;9;2;56;2;43;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:45;A 41;1;3;5;2;4;1;8;0;0;0;0;2;3;1;1;0;55;0;55;0;55;3;42;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A 41;1;3;4;0;0;0;0;0;0;0;0;7;35;2;15;2;37;1;4;3;30;1;16;1;12;1;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:43;A 41;1;3;4;1;1;1;3;0;0;0;0;1;78;1;62;0;7;2;1;0;0;3;32;3;18;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A 41;1;0;0;3;4;2;26;0;0;0;0;0;0;2;5;1;5;2;2;1;3;3;25;2;17;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 41;1;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 41;1;3;7;4;5;1;2;0;0;0;0;3;42;0;0;1;40;5;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 41;1;2;6;1;4;0;0;0;0;0;0;3;66;0;44;1;1;4;2;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:38;A 41;1;6;21;1;1;2;14;0;0;0;0;4;16;1;3;0;0;2;1;0;2;3;39;1;8;3;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 41;1;3;11;3;4;1;11;0;0;0;0;2;16;3;19;0;3;1;4;2;12;3;32;3;19;4;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 41;1;1;2;1;1;1;48;0;0;0;0;6;6;2;3;1;62;1;11;0;0;0;0;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 41;1;1;1;4;5;2;41;0;0;0;0;4;65;1;5;1;7;4;32;5;4;2;22;3;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 41;1;0;0;1;1;2;49;0;0;0;0;6;14;2;3;0;0;3;15;1;1;4;37;3;17;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:33;A 41;1;0;0;0;0;0;0;0;0;0;0;5;45;1;26;1;1;3;1;0;0;6;54;5;39;3;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 41;1;2;5;3;5;2;4;0;0;0;0;6;61;2;42;1;30;1;0;1;1;2;17;1;13;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:31;A 41;1;4;5;4;5;3;9;0;0;0;0;6;35;1;57;0;0;2;2;1;1;4;21;1;10;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 41;1;3;6;2;3;4;65;0;0;0;0;3;36;0;0;3;55;3;57;1;2;1;10;0;4;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 41;1;3;19;3;6;5;52;0;0;0;0;5;7;3;15;1;90;2;84;2;2;3;28;3;36;3;46;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 41;1;3;4;3;3;3;6;0;0;0;0;2;5;3;6;3;54;2;2;1;1;3;25;0;0;2;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 41;1;3;3;2;4;0;0;0;0;0;0;4;36;0;0;0;0;0;0;1;1;4;34;2;16;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 41;1;1;1;3;4;6;18;0;0;0;0;5;41;2;1;1;30;3;2;2;2;2;24;2;24;2;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 41;1;2;4;3;4;1;2;0;0;0;0;2;2;0;0;0;0;2;60;0;0;4;42;3;29;3;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 41;1;7;17;1;9;0;26;0;0;0;0;3;40;0;52;1;12;1;9;1;11;3;40;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 41;1;2;12;4;13;3;16;0;0;0;0;6;47;1;1;1;47;1;44;2;49;2;19;2;20;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 41;1;4;12;1;8;2;20;0;0;0;0;1;18;1;0;1;36;2;23;1;25;3;42;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 41;1;0;0;3;5;2;6;0;0;0;0;5;26;0;0;0;0;0;17;2;24;3;52;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 41;1;0;0;0;1;0;8;0;0;0;0;6;44;1;52;2;37;4;70;1;28;2;30;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 41;1;3;30;3;7;2;43;0;0;0;0;4;52;0;0;3;36;2;19;0;0;3;18;2;16;2;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 41;1;3;4;4;8;5;41;0;0;0;0;2;13;0;0;1;1;4;9;5;50;3;23;2;19;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 41;1;2;2;2;3;1;29;0;0;0;0;3;36;1;10;3;64;4;62;2;27;3;39;1;12;2;14;2;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 41;1;4;4;5;9;3;17;0;0;0;0;4;51;1;48;0;0;2;1;0;53;3;46;0;24;2;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 41;1;6;9;3;4;1;74;0;0;0;0;8;65;0;0;1;19;2;2;2;3;2;37;2;11;2;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 41;1;0;0;3;4;2;3;0;0;0;0;9;67;0;0;1;2;2;16;0;0;1;39;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 41;1;2;9;3;4;1;2;0;0;0;0;1;93;0;0;3;3;4;10;0;0;2;10;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 41;1;3;4;3;4;1;2;0;0;0;0;3;44;2;7;1;2;4;60;2;3;3;8;2;18;2;50;2;38;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 41;1;1;2;2;2;2;4;0;0;0;0;0;42;0;0;1;2;2;3;0;0;3;32;2;3;2;30;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 41;1;0;0;3;10;2;65;0;0;0;0;2;2;0;51;1;1;6;10;3;6;2;34;2;24;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 41;1;3;6;3;5;3;15;0;0;0;0;7;31;2;3;0;0;4;20;1;1;3;42;1;10;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 41;1;4;6;2;3;3;15;0;0;0;0;10;64;1;25;2;18;2;23;0;21;3;27;1;11;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 41;1;4;10;0;0;3;26;0;0;0;0;9;18;1;23;1;1;2;8;2;51;1;20;2;26;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 41;1;2;2;3;5;0;0;0;0;0;0;7;64;1;2;1;1;2;1;2;30;3;13;2;23;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 41;1;2;2;1;1;1;45;0;0;0;0;1;1;1;1;2;36;3;5;0;0;5;49;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 41;1;7;32;4;22;4;14;0;0;0;0;4;59;1;1;5;15;4;3;0;0;7;70;1;24;1;57;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 41;1;1;1;0;0;0;0;0;0;0;0;7;15;1;5;0;0;2;1;3;3;2;50;1;7;3;36;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 41;1;3;4;0;1;0;0;0;0;0;0;5;59;2;38;1;7;4;20;1;0;4;38;1;12;2;26;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 41;1;1;2;5;6;3;50;0;0;0;0;2;18;1;54;2;5;6;3;3;20;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A 41;1;6;9;2;3;4;45;0;0;0;0;3;27;1;26;1;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 41;1;1;1;4;12;1;57;0;0;0;0;6;41;0;0;1;1;6;6;1;28;2;43;0;0;2;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 41;1;1;2;6;7;2;40;0;0;0;0;8;73;1;3;1;1;3;2;1;2;1;73;1;15;6;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 41;1;1;2;1;1;0;0;0;0;0;0;2;79;1;4;1;38;1;0;1;0;3;68;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 41;1;2;3;1;2;0;0;0;0;0;0;7;62;0;0;2;15;3;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 41;1;7;10;2;4;5;9;0;0;0;0;5;55;1;1;1;1;2;50;0;0;2;28;1;15;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A 41;1;2;2;0;0;0;0;0;0;0;0;2;47;0;0;2;24;6;7;1;22;2;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 41;1;2;2;1;2;0;0;0;0;0;0;4;9;0;0;2;28;2;0;2;26;4;39;0;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 41;1;3;5;7;10;3;39;0;0;0;0;1;1;3;3;2;22;6;29;1;1;2;14;2;19;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 41;1;1;2;3;3;3;7;0;0;0;0;6;14;0;0;1;1;3;24;1;22;2;56;3;30;3;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 41;1;4;11;3;6;2;4;0;0;0;0;2;65;1;35;1;29;5;36;0;0;1;18;2;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 41;1;2;3;2;4;4;7;0;0;0;0;4;67;1;20;1;41;1;0;0;0;4;34;2;13;2;49;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 41;1;2;4;3;3;4;10;0;0;0;0;5;26;1;1;2;36;2;33;2;19;2;9;1;25;1;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 41;1;3;10;1;1;0;0;0;0;0;0;6;68;2;5;1;27;5;24;0;0;2;14;0;42;1;23;6;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 41;1;2;3;1;2;0;0;0;0;0;0;4;54;1;27;2;45;9;3;3;4;1;33;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 41;1;6;38;3;5;6;9;0;0;0;0;6;51;1;25;2;13;2;0;2;3;2;28;1;22;2;30;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 41;1;4;5;1;1;2;3;0;0;0;0;4;7;0;0;2;2;10;16;2;3;2;28;1;13;2;44;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 41;1;1;2;3;2;2;4;0;0;0;0;3;7;0;0;1;1;2;1;2;4;4;38;0;0;4;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 41;1;0;0;2;2;2;6;0;0;0;0;5;39;1;39;0;0;2;0;0;0;2;56;3;22;3;40;3;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 41;1;5;9;2;4;3;9;0;0;0;0;4;4;2;6;1;46;3;0;1;3;5;49;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 41;1;4;8;7;12;2;4;0;0;0;0;5;49;0;0;3;4;3;2;2;10;1;38;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 41;1;1;1;4;11;0;24;0;0;0;0;3;24;2;9;0;0;1;0;0;23;4;33;0;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 41;1;0;0;3;2;2;12;0;0;0;0;2;25;0;0;1;1;3;5;2;26;3;52;2;26;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 41;1;3;3;1;2;1;25;0;0;0;0;4;71;0;0;1;27;2;26;1;0;3;44;1;16;7;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 41;1;2;4;2;13;4;13;0;0;0;0;4;43;0;0;1;31;2;60;0;40;4;22;1;9;3;6;0;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 41;1;5;7;1;2;2;54;0;0;0;0;3;60;1;5;2;3;2;1;1;1;5;49;0;0;2;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 41;1;2;5;3;6;3;44;0;0;0;0;2;50;1;45;3;43;1;0;1;40;2;24;0;0;2;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 41;1;3;6;3;3;3;56;0;0;0;0;12;75;0;0;1;46;4;29;1;50;2;18;2;25;2;55;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 41;1;2;2;1;1;1;2;0;0;0;0;0;100;2;5;3;6;4;5;1;1;2;20;1;16;2;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 41;1;1;6;1;2;1;34;0;0;0;0;2;79;1;1;0;29;1;7;1;2;5;51;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 41;1;3;2;2;3;3;10;0;0;0;0;3;68;1;2;1;45;0;11;2;30;5;74;3;41;4;66;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 41;1;2;3;2;4;0;0;0;0;0;0;9;67;2;45;1;45;3;42;1;2;2;47;1;1;2;71;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 41;1;3;2;1;2;0;48;0;0;0;0;5;78;2;5;1;44;2;44;4;58;6;56;0;0;2;96;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 41;1;2;4;4;7;1;17;0;0;0;0;3;23;0;22;1;33;1;73;1;68;5;75;0;0;6;36;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 41;1;3;5;1;2;0;0;0;0;0;0;4;17;3;3;1;56;2;6;1;16;2;36;1;17;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 41;1;1;1;3;7;5;7;0;0;0;0;4;56;0;0;3;38;2;2;0;0;2;31;2;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 41;1;6;7;3;13;3;21;0;0;0;0;4;51;2;38;0;25;5;1;1;39;2;53;2;35;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 41;1;1;1;3;5;1;1;0;0;0;0;5;67;1;7;1;7;6;12;1;33;5;36;3;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 41;1;3;3;0;0;1;2;0;0;0;0;7;65;2;60;1;2;3;46;2;10;2;28;2;24;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 41;1;4;18;3;3;3;31;0;0;0;0;11;67;2;17;4;53;1;0;2;23;1;36;0;0;2;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 41;1;1;2;4;6;2;58;0;0;0;0;6;31;2;4;2;59;1;48;0;0;4;27;2;25;4;18;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 41;1;4;4;3;5;2;50;0;0;0;0;5;55;0;0;3;22;4;3;3;8;3;28;4;36;1;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 41;1;7;22;3;5;4;6;0;0;0;0;7;60;2;2;0;43;2;0;0;0;1;15;1;11;1;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 41;1;3;4;4;4;3;6;0;0;0;0;7;71;1;4;2;21;2;5;1;1;6;37;3;30;3;19;3;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 41;1;7;7;2;4;1;7;0;0;0;0;5;80;3;60;1;1;0;0;0;0;3;54;3;31;3;79;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
