Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.12.2024;21:03;A 46;1;0;0;2;3;1;1;0;0;3;11;0;0;0;0;2;65;1;20;2;7;3;14;5;23;4;15;2;3;2;20;2;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:02;A 46;1;0;0;1;2;2;1;0;0;1;5;2;4;2;3;2;23;4;48;4;6;2;5;1;19;2;12;4;10;2;5;0;56;1;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:01;A 46;1;0;0;1;2;1;61;0;0;5;51;3;6;0;0;1;2;2;15;0;97;0;96;3;40;2;65;2;2;1;1;2;11;1;0;0;0;1;7;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;21:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;18;2;10;3;83;4;11;2;12;1;2;1;0;2;6;5;3;0;0;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;22;4;31;2;4;1;39;2;33;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:58;A 46;1;0;0;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;31;0;2;3;31;1;53;1;4;4;25;4;23;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:57;A 46;1;0;0;0;0;1;0;0;0;1;3;0;1;1;0;3;9;3;25;2;76;1;3;4;24;2;11;1;4;2;42;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:56;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;13;4;34;3;60;7;40;4;58;2;2;4;34;6;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:55;A 46;1;0;0;0;32;0;35;0;0;0;0;0;0;1;6;3;15;2;23;1;34;2;54;1;44;6;37;3;5;6;52;4;70;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:54;A 46;1;0;0;1;32;1;58;0;0;3;8;2;12;1;2;0;0;0;0;1;28;1;35;3;20;2;7;0;0;3;2;2;12;1;45;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:53;A 46;1;0;0;1;46;1;16;0;0;2;28;2;7;0;0;3;7;1;49;1;43;2;49;2;8;3;7;4;9;0;0;0;0;2;42;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:52;A 46;1;0;0;2;29;1;26;0;0;6;14;2;7;1;1;0;0;0;0;2;14;1;24;1;8;1;25;0;0;0;0;1;6;1;77;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;10;5;22;1;9;1;37;3;5;1;41;1;9;1;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:50;A 46;1;0;0;0;0;1;6;0;0;0;0;2;7;1;2;1;9;1;13;0;0;1;36;0;0;1;7;1;1;2;2;2;14;1;10;5;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:49;A 46;1;2;53;1;13;1;57;1;1;4;20;2;3;1;1;2;2;2;15;2;47;5;68;1;13;1;80;6;10;3;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:48;A 46;1;0;0;0;0;0;13;0;0;0;0;0;0;1;2;3;45;2;28;2;55;2;73;6;27;8;35;3;8;3;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:47;A 46;1;0;0;0;31;1;27;0;0;0;0;2;6;0;0;3;40;2;26;1;31;2;37;1;10;4;23;2;2;3;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:46;A 46;1;0;0;3;5;2;1;0;0;3;6;5;8;1;1;0;0;1;10;4;45;4;49;3;17;2;22;4;19;1;1;1;7;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:45;A 46;1;1;0;1;10;0;0;0;0;3;14;0;0;0;0;2;2;1;15;0;100;1;93;3;13;4;86;1;0;1;1;1;6;2;4;0;0;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:44;A 46;1;0;0;0;0;1;20;0;0;0;0;2;5;1;1;0;0;0;0;1;35;2;45;2;8;6;40;3;5;1;0;1;4;1;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;21;0;0;1;77;0;0;3;4;1;2;1;0;1;1;1;1;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:42;A 46;1;0;0;2;5;1;47;0;0;2;5;1;3;2;1;2;62;3;23;5;59;7;65;1;70;6;84;6;13;2;1;2;10;2;30;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:41;A 46;1;0;0;0;0;0;0;0;0;1;7;1;4;0;0;1;1;1;12;1;64;1;12;3;65;1;19;0;0;1;2;2;12;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:40;A 46;1;0;0;2;27;1;42;0;0;1;16;2;7;1;2;4;3;1;18;4;74;3;75;2;74;0;80;4;8;1;0;2;3;1;0;0;0;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:39;A 46;1;0;0;1;4;2;46;0;0;3;6;4;26;3;3;2;11;2;19;3;34;1;21;4;25;1;31;0;0;3;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:38;A 46;1;0;0;1;29;1;10;0;0;2;6;2;4;1;2;4;51;2;71;2;2;1;1;3;9;2;5;1;1;3;41;5;51;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:37;A 46;1;0;0;1;3;1;20;0;0;2;6;2;3;1;1;1;44;3;40;1;1;2;2;2;11;1;8;2;2;3;3;1;3;1;44;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:36;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;2;48;2;27;2;1;2;64;1;5;2;25;3;4;6;23;5;42;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:35;A 46;1;0;0;2;26;2;1;0;0;1;14;4;7;2;2;1;24;1;13;3;37;9;19;3;18;4;39;7;11;2;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:34;A 46;1;0;0;1;0;0;57;0;0;1;3;0;0;1;1;3;40;1;14;2;41;1;19;5;39;3;10;1;1;4;47;4;19;1;34;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:33;A 46;1;0;0;1;1;1;10;0;0;2;5;2;7;0;0;0;0;1;7;1;1;2;2;0;0;1;9;1;1;1;0;2;3;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:32;A 46;1;1;1;0;26;0;0;0;0;0;0;0;0;0;0;1;65;0;3;5;36;6;35;2;45;1;51;6;14;3;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:31;A 46;1;0;0;1;24;0;0;0;0;5;16;0;0;0;0;1;26;2;15;2;74;2;72;5;82;1;88;3;4;6;27;3;48;5;4;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;10;5;79;6;23;2;27;8;35;2;2;3;41;2;50;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:29;A 46;1;0;0;2;75;0;71;0;0;3;40;0;0;1;2;2;48;2;22;1;71;3;68;2;65;4;39;3;13;3;23;6;39;1;46;0;48;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:28;A 46;1;1;15;2;50;1;67;0;0;4;8;3;5;0;0;4;44;1;55;1;45;1;22;2;17;1;17;2;4;7;28;2;52;0;100;3;54;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:27;A 46;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;29;3;23;6;68;1;63;1;11;1;9;1;2;6;10;1;25;2;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:26;A 46;1;0;0;0;22;0;19;0;0;0;0;0;0;1;1;5;36;1;64;10;59;2;27;5;49;2;10;1;2;2;84;4;56;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:25;A 46;1;0;0;1;28;2;37;0;0;1;12;3;11;2;6;2;13;3;30;5;88;3;55;1;81;2;20;2;7;5;13;4;25;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:24;A 46;1;0;0;1;9;2;42;0;0;3;6;4;39;1;1;0;0;0;0;1;96;1;59;0;100;3;22;0;2;2;3;5;17;1;3;2;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:23;A 46;1;0;0;1;0;1;33;0;0;1;4;2;5;1;1;0;0;0;0;4;87;2;77;0;100;2;85;5;6;5;20;3;23;1;19;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:22;A 46;1;0;0;1;22;0;0;0;0;1;8;0;0;0;0;2;1;1;19;2;16;2;2;4;14;3;12;2;1;12;36;2;24;2;49;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:21;A 46;1;0;0;2;30;3;34;0;0;4;19;4;20;3;5;2;7;0;7;3;74;4;17;7;62;9;21;7;11;6;48;4;42;1;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:20;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;0;1;64;3;72;3;55;3;49;2;61;4;59;4;6;5;48;7;38;1;21;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;30;2;31;3;40;2;43;4;56;1;1;9;19;9;46;2;21;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:18;A 46;1;0;0;2;17;1;1;0;0;0;18;3;5;2;1;1;63;1;7;5;24;5;20;1;38;2;33;7;12;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:17;A 46;1;0;0;1;27;0;0;0;0;3;29;0;0;0;0;0;0;1;5;0;100;0;100;1;82;1;90;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:16;A 46;1;0;0;1;56;1;1;0;0;2;51;2;7;1;1;3;24;1;15;4;68;2;75;3;72;1;18;1;2;2;19;3;12;0;0;0;0;1;8;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:15;A 46;1;1;1;4;58;0;0;0;0;4;34;0;0;0;0;4;29;3;55;3;73;0;0;2;61;1;2;0;0;3;6;3;13;2;17;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:14;A 46;1;0;0;2;58;1;19;0;0;4;38;3;7;1;14;1;0;0;20;2;58;4;62;1;77;0;72;5;11;3;53;2;17;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:13;A 46;1;0;0;3;17;2;3;0;0;6;16;0;0;1;2;3;42;3;60;1;36;2;50;2;41;2;52;2;6;3;36;5;38;1;66;1;71;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:12;A 46;1;0;0;0;0;1;17;0;0;0;0;3;11;1;2;13;54;3;44;3;55;5;68;2;49;2;56;4;7;2;25;1;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:11;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;45;4;78;2;49;2;69;3;73;1;82;4;7;3;5;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:10;A 46;1;0;0;1;37;1;58;0;0;2;3;4;7;1;2;3;8;3;36;2;79;2;80;3;31;3;89;0;0;1;0;1;4;1;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:09;A 46;1;0;0;1;10;0;0;0;0;2;4;0;0;0;0;4;49;3;48;2;36;1;4;2;10;1;7;1;3;0;28;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:08;A 46;1;0;0;4;58;4;36;0;0;0;87;4;48;4;6;2;1;4;25;6;86;6;75;0;98;0;98;6;11;2;4;2;17;1;52;2;7;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:07;A 46;1;0;0;1;0;0;0;0;0;0;100;1;1;0;0;3;60;2;26;8;27;5;15;0;100;1;76;4;9;1;2;1;9;0;100;0;0;1;1;1;30;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:06;A 46;1;0;0;1;5;2;2;0;0;4;80;3;9;2;2;3;36;4;49;1;1;3;33;6;49;1;79;3;7;0;0;0;0;8;23;2;6;1;2;1;6;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:05;A 46;1;0;0;0;13;0;0;0;0;0;6;0;0;0;0;2;31;1;9;2;16;1;52;1;20;1;57;1;3;3;3;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:04;A 46;1;0;0;2;2;1;0;0;0;3;13;0;0;0;0;3;38;0;41;2;56;2;35;4;34;4;14;4;3;6;42;3;60;0;87;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;47;5;77;4;79;4;95;3;88;2;4;1;29;1;38;2;13;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;48;0;0;0;0;1;0;1;0;0;0;2;26;1;31;2;41;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:01;A 46;1;0;0;4;24;2;1;0;0;3;14;3;3;1;0;2;58;1;87;6;75;5;71;2;90;1;85;7;11;4;47;3;59;1;37;1;31;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:00;A 46;1;0;0;2;3;4;5;0;0;2;3;1;12;3;3;1;67;2;23;6;59;2;44;2;71;2;64;2;4;5;47;2;73;1;19;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;31;1;86;1;69;3;69;4;63;2;1;3;2;2;13;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:58;A 46;1;0;0;1;10;1;0;0;0;4;17;0;0;0;0;4;51;2;77;1;10;1;15;1;8;2;8;1;1;4;19;6;35;2;43;4;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;1;80;3;28;4;31;2;33;4;46;7;13;4;78;2;48;2;5;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;0;100;1;61;1;84;3;30;1;1;5;7;8;28;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:55;A 46;1;0;0;1;15;0;0;0;0;3;5;0;0;0;0;1;11;1;15;1;72;1;73;2;7;2;17;2;3;2;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:54;A 46;1;0;0;1;11;0;0;0;0;2;6;0;0;0;0;2;15;2;29;3;71;3;54;1;35;4;42;3;5;1;1;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;55;2;80;3;63;1;87;9;83;1;1;6;11;2;60;1;39;2;5;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:52;A 46;1;1;1;0;0;1;0;0;0;0;0;2;5;1;0;2;13;1;28;3;81;1;82;2;85;2;33;4;6;4;23;4;68;4;50;3;53;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:51;A 46;1;0;0;2;3;1;25;0;0;1;4;1;3;1;1;5;30;3;53;2;62;3;73;1;73;2;46;3;4;7;65;1;85;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;4;7;1;3;0;0;2;23;5;17;1;63;1;59;3;65;1;69;0;0;5;28;4;23;1;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:49;A 46;1;0;64;4;77;2;70;0;0;2;86;3;5;3;3;1;9;2;30;3;76;1;72;1;80;1;6;2;3;1;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:48;A 46;1;2;46;5;71;2;86;1;1;4;82;4;14;2;3;6;11;4;54;2;94;2;51;1;86;3;34;2;9;9;42;7;61;1;7;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
